0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.0004940842619209378,0.09948933723935763,102.38937330916127,0.3165397817444608,0.3158615634588138,0.83649875328571,-0.8793849207391126,2.654256184212357,3.1169467680548952,1.6397579958818747,-0.43845982253647825,10.563299465218734,12.507902235662403,0.01391885837397837,0.014158135209977626,2.826714146985046,14.584306009063596,4664.21454855601,378.4647888276253,5656.954044026589,8952.413050057274,0.6321244499196013,0.08090158731064111,6.3568750338734,199.41657051775954,0.0008926823072234387,0.13292472938153205,136.0108753553297,0.3644492322109547,0.3645898526377891,0.9731026656007153,-0.963239482612851,2.6635307967772337,2.997552573258583,1.5888746929299224,14.485682934240813,9.171210280909428,10.821829803538273,0.018508942134021326,0.013288314145836823,1.4272418382382714,5.720589046495589,6400.508479536808,452.5098017165218,7212.964304178328,9631.115796834121,0.7487065733571121,0.07077529539117056,1.4722070025678484,107.55695070784664
-0.0005824091272600919,0.09952860529081405,102.42635404032416,0.3166050101584173,0.3159314304262988,0.8365394611615122,-0.8800832013669085,2.6538147425087626,3.117947134066499,1.6407697094912412,-0.5568793008675155,10.557638072386911,12.501130451264146,0.013924388993979369,0.014158575922107466,2.825724578265051,14.57962433617068,4662.949267431276,378.658995892537,5656.4639252335755,8953.26579916393,0.6320032260095072,0.08096415831461838,6.354847217372105,199.26273857424175,0.0008685576295493479,0.13294328174236208,136.02992372372535,0.3644755974911505,0.3646162078540704,0.9731298787909308,-0.9632782099867,2.6634085721125227,2.9975977907165103,1.5890600552433725,13.983053416236569,9.17020529578733,10.820673123428564,0.018511989390755892,0.013286867119992603,1.4270558468380579,5.720210649992785,6401.419822208694,452.59284344359065,7213.9716352450305,9631.794799935788,0.7487572009532681,0.07077898702012969,1.4679240371839697,107.51713265140124
-0.0006699532882194679,0.09956645569763668,102.46186981491321,0.31666782106068697,0.315998888388095,0.8365709765640246,-0.8807746924006729,2.6533591189488637,3.11894723369159,1.6417749924825795,-0.6738965379819291,10.552036561936337,12.494424929836725,0.013929839404252053,0.014158870122713206,2.824700391053802,14.574776166013487,4661.685189530339,378.8517545804632,5655.9751037096785,8954.115808655262,0.6318824040410089,0.08102644263377978,6.352832853570548,199.11036953914711,0.0008441632196696454,0.13296113154743078,136.04825207052002,0.3645009319346503,0.3646415315603972,0.9731510945398604,-0.9633135031177187,2.6632854654586735,2.9976489261371735,1.5892482257454401,13.47744055507319,9.169241283493063,10.81957058830926,0.018515007803155015,0.01328534176476547,1.4268600899266903,5.719850308413511,6402.335583760441,452.6758102350351,7214.982918587437,9632.473521220754,0.7488086170667252,0.07078259778812776,1.4635840562602311,107.47739119462605
-0.0007565389881901564,0.0996029370764713,102.49597145590549,0.3167283460718798,0.3160640644569165,0.8365942976710814,-0.8814598711264895,2.6528910752154204,3.119949200707319,1.6427725406088167,-0.7894922770652053,10.546496303608036,12.48778765667047,0.013935213771993369,0.014159027967122583,2.8236441606361087,14.56977458635517,4660.421160715949,379.0430409732581,5655.486326067118,8954.9624026969,0.631761905510319,0.08108845836733292,6.350837274302874,198.9595195537403,0.0008195420157410851,0.1329782826408093,136.06586426366636,0.36452523456113506,0.3646658225242587,0.9731658364354634,-0.9633454383505174,2.663160801262935,2.997705509989655,1.5894388449295624,12.969073404760323,9.168316547594419,10.818520748683417,0.01851799435621316,0.013283741502373556,1.4266566845772162,5.719511164805099,6403.255474832532,452.7586155565815,7215.997735886591,9633.151659890213,0.7488608083594892,0.07078611100972301,1.4591898678677286,107.4377659932219
-0.0008419556447547916,0.09963809224955743,102.52870277608328,0.3167867039581999,0.3161270736946652,0.8366103019379337,-0.8821390280861945,2.65241212847668,3.1209545867931507,1.6437605691517028,-0.903580599798431,10.541018268143699,12.481220149187692,0.013940515516631863,0.014159058801895249,2.8225594557571396,14.564646304263587,4659.156160349773,379.23282810028735,5654.996485990146,8955.80528962176,0.6316416468391686,0.08115022135713033,6.348866417469392,198.81025225243627,0.000794739932634576,0.1329947530293247,136.08277862095483,0.36454852446812375,0.3646890996914636,0.9731737284293475,-0.9633742639039247,2.663033918781808,2.9977670538758603,1.589631514892558,12.45868786899746,9.167428452937102,10.817520812394799,0.018520946698960247,0.013282070374758464,1.4264477051434412,5.719197514628649,6404.179305727309,452.84117565067623,7217.015734253799,9633.828944658637,0.7489137660987821,0.07078950950837848,1.4547442655046876,107.39829077711495
-0.000925988535200038,0.0996719440037666,102.56008864757821,0.3168429694731777,0.3161879850163738,0.8366197296688732,-0.8828122129450301,2.65192383641433,3.1219648001671327,1.644737207185098,-1.0161041688480295,10.535607061799634,12.474728500989828,0.013945745938752738,0.01415896980113215,2.8214497455022554,14.55941882006905,4657.889619823414,379.42108272045596,5654.504942035106,8956.644616030071,0.6315215737468743,0.08121173742794248,6.346924783987966,198.66261562986963,0.0007698121410899594,0.13301056077821785,136.09901352578495,0.364570821742779,0.36471138302425654,0.9731745069741454,-0.9634003431031241,2.662904283045996,2.997833213638021,1.5898257488618601,11.94726079570645,9.166574361927395,10.816567759481241,0.01852386285911254,0.013280331803435049,1.426234949574822,5.7189134040563525,6405.107286857656,452.9234218571855,7218.036921767238,9634.505384867154,0.7489674997032146,0.0707927729373479,1.4502491870406087,107.35898761867367
-0.001008425959335275,0.0997045224163634,102.59016083798493,0.31689722604563825,0.316246876454398,0.8366234449425443,-0.8834793689980297,2.6514281238676305,3.122980760333689,1.645700493398751,-1.126975659682414,10.530268695189376,12.468320447784887,0.013950906078349134,0.014158769127184521,2.820318655076215,14.554118845229112,4656.621261621145,379.60775737582185,5654.011235612002,8957.480506815888,0.631401663008578,0.0812730031469787,6.345016272467398,198.5166574302236,0.0007448143072314715,0.1330257190328353,136.11458240716468,0.3645921417238465,0.3647326876985711,0.9731681590001067,-0.9634241840949126,2.6627718934182694,2.997903977715667,1.5900211000360756,11.435683303503966,9.165753223980317,10.81566026846331,0.01852674049863491,0.01327852941802179,1.4260203000923264,5.718664486507864,6406.039732016231,453.0052822098639,7219.061396347587,9635.181035081994,0.749022018806509,0.07079588056460001,1.445706770596431,107.31987884188223
-0.0010890601074985266,0.09973585472214863,102.61894746670268,0.31694955542703446,0.3163038245262318,0.8366222458070786,-0.8841403500628212,2.6509267107627412,3.124002604663698,1.646648217323809,-1.236020865286886,10.52500776350466,12.462001932278879,0.013955997480531428,0.014158464644772205,2.819169046714879,14.548763108493242,4655.351122676857,379.7928084104362,5653.515141818347,8958.312900179673,0.6312819284022763,0.08133401124960066,6.3431430592402815,198.37240365136347,0.0007198023482420853,0.1330402475328363,136.12950556389214,0.36461251338751693,0.36475304253073726,0.9731549030901003,-0.9634463609263593,2.6626370783975704,2.9979791536787084,1.5902170880132442,10.924689096430233,9.16496421913583,10.814797159758147,0.018529578256820105,0.013276667510906956,1.425804885550405,5.718453162917762,6406.976978234601,453.08669832126697,7220.089243961393,9635.855796815242,0.7490773352267935,0.07079881517234023,1.44111900896438,107.28097725664362
-0.0011676764133192884,0.09976592024050086,102.6464309409198,0.31699997053502266,0.31635883033590895,0.8366167199677422,-0.8847946972967179,2.650421075433362,3.1250296127871384,1.6475776205549526,-1.3430115305231196,10.519829041596154,12.455778746062915,0.013961020009050798,0.014158060845583107,2.818004602917684,14.543376214785313,4654.079708140343,379.97619536006613,5653.016930123349,8959.142023043143,0.6311624166113614,0.08139474800754531,6.341305514875241,198.229868216603,0.0006948374367726056,0.13305418857334314,136.14382635152313,0.3646319973714545,0.36477250808083955,0.9731352458809891,-0.9634674083733257,2.6625007062595256,2.9980588127118115,1.5904133097688615,10.415201650745697,9.164207997038444,10.813979175825807,0.01853237597893247,0.013274752039566129,1.4255899568115271,5.7182810242953686,6407.919608878236,453.1676176999103,7221.120741174317,9636.529586228506,0.749133475057803,0.07080155899365007,1.4364874484124153,107.2422861137423
-0.0012440262224609094,0.09979466642565742,102.67256800891063,0.3170484384987696,0.3164118394235333,0.8366074188156636,-0.8854417667273521,2.649912897304877,3.126061235466468,1.6484852306135211,-1.4476987875578393,10.514739785057733,12.449659708979118,0.013965972878543264,0.014157559342005212,2.816828938992946,14.537982663071222,4652.807953463349,380.15789238838516,5652.517333390062,8959.968442244095,0.6310431964499466,0.08145519794088761,6.339502584663283,198.0890550175435,0.0006699859850526025,0.13306758444603872,136.15758808642747,0.3646506542766227,0.3647911449427041,0.9731097501419719,-0.9634878508789597,2.662363791134995,2.9981429530738497,1.5906094345392756,9.90840640862426,9.163486036972754,10.813208127270004,0.018535134234658256,0.013272788004909764,1.4253764735390702,5.718148330694833,6408.868463816844,453.2479893171962,7222.15637895873,9637.202385888637,0.7491904779467017,0.07080409203979875,1.4318131127406482,107.203804107456
-0.001317816720035907,0.09982204598163144,102.69732451545097,0.3170949350407874,0.3164627998912933,0.8365949709084357,-0.8860807474211069,2.64940413414269,3.1270966750962392,1.649366753650863,-1.549786620828019,10.509748506097955,12.443655174279895,0.013970855318282835,0.014156962674095771,2.8156469085529676,14.532616938976386,4651.5369442823,380.337881585429,5652.017250778504,8960.792839254727,0.6309243419483115,0.08151534737403415,6.337732777672236,197.94996640984814,0.0006453016853790822,0.13308049287905385,136.1708498798903,0.3646685663939465,0.3648090354539017,0.9730790200563707,-0.9635082266893892,2.6622272411901835,2.9982313823310918,1.59080520559238,9.405167992876873,9.162798738981474,10.812484488953505,0.01853785475743144,0.013270781386015852,1.425165321500726,5.718055881550602,6409.824403233107,453.32777277005204,7223.196686603439,9637.87420395229,0.7492483776488652,0.07080639699670463,1.4270974123158622,107.16552327179298
-0.0013887048313855905,0.09984799520616587,102.72064947201166,0.3171393935598069,0.3165116182326542,0.8365798013796032,-0.8867103413727868,2.6488965067327963,3.1281337509890377,1.6502171273420523,-1.6489069765041848,10.504864673856035,12.437776201047624,0.013975664977443217,0.014156270486918263,2.8144620286398014,14.527298775636803,4650.26822037736,380.51612887009463,5651.517974112711,8961.61600468949,0.6308059540508684,0.08157517370959834,6.33599409613892,197.8126173796303,0.0006208312422952459,0.13309298380187026,136.18368336067843,0.3646858339191454,0.3648262798929322,0.9730436875298956,-0.9635288866303902,2.6620918583521043,2.9983233925379458,1.5910003224408766,8.906138834415287,9.162145455011386,10.811807357659898,0.018540540428537807,0.0132687387596211,1.424957015898902,5.7180024604044855,6410.787952457644,453.40694134017025,7224.241907477777,9638.544951258538,0.7493071836461149,0.07080846301183945,1.4223429381111043,107.12743113137499
-0.0014563118193752608,0.09987241440408176,102.74245301741018,0.3171816822266523,0.31655813898180957,0.8365621843403109,-0.8873288779844178,2.6483917861375983,3.129169613213881,1.6510308773422866,-1.7446273595385642,10.500099433913434,12.432035607822744,0.013980397607816924,0.014155477856403965,2.813275849278984,14.522028665178317,4649.003589128433,380.69256244990504,5651.020967964212,8962.43864749188,0.6306881529774583,0.081634643403435,6.334284836917039,197.67705521481116,0.000596616424135039,0.13310512057484536,136.19615340106967,0.3647025485910348,0.3648429701618753,0.9730043037770638,-0.9635500882489212,2.6619582597077747,2.998418126277624,1.5911944615203386,8.41194591297086,9.161524783719909,10.811174834728533,0.018543194054142544,0.013266666016776186,1.4247516966362672,5.717984233120809,6411.759349277064,453.4854627040567,7225.292031917852,9639.214373986295,0.7493668907024317,0.07081028229920813,1.417552908543077,107.08951814558583
-0.001520252595716363,0.09989519454647025,102.76263543675162,0.3172216598378167,0.3166021992769642,0.8365424378989966,-0.8879345706914409,2.6478922710883936,3.130201651688382,1.6518026584803958,-1.836418980334932,10.495466257514192,12.426448913185498,0.013985048510286972,0.014154579503647909,2.812089929415442,14.516808088174038,4647.744770168751,380.86710223828646,5650.527657230424,8963.261560789715,0.6305710394188471,0.08169372430009768,6.33260447564119,197.54334262123282,0.0005726860511176999,0.13311695354826464,136.2083115713479,0.36471878482250947,0.36485918085039876,0.9729612448582977,-0.9635721743023852,2.661826622301657,2.9985147424921803,1.591387402595558,7.9231710477520805,9.160933961729501,10.810583646151494,0.01854581788832839,0.013264568143689738,1.4245494303050086,5.717997427811414,6412.73872265327,453.56333461250455,7226.347020389232,9639.882477266752,0.7494274837793334,0.07081185166004089,1.4127309215887003,107.05176849624884
-0.0015801776274910067,0.0999162437317231,102.7811134150952,0.3172592138369767,0.3166436679781181,0.8365208626989271,-0.888525633140859,2.647400175331043,3.1312271293657217,1.6525275073211498,-1.9236997468419432,10.490977864105991,12.42103061979965,0.01398961338870615,0.01415357182073638,2.810907412562187,14.511654964048834,4646.493651732402,381.03968193986,5650.039655240144,8964.085703984962,0.6304547222137771,0.08175238704603115,6.330951780133637,197.41152209731675,0.0005490455271902383,0.1331285438932138,136.22022059205722,0.3647346324952617,0.3648750019448503,0.9729148782469107,-0.9635955769509578,2.6616969368855408,2.9986122614201034,1.5915791021115653,7.440108414099818,9.160368835558177,10.81002891731723,0.018548414627471685,0.013262451459508337,1.4243504025541027,5.718039536899718,6413.726210514229,453.6405772059426,7227.406881514279,9640.549430890509,0.7494889469042177,0.07081317003395564,1.4078801290941154,107.01415994018846
-0.0016358149648716476,0.09993550501036322,102.79783728347458,0.3172942734919524,0.3166824593196206,0.8364976867397521,-0.8891004198310635,2.6469173894244378,3.1322439472884276,1.6532012940797898,-2.0059108827475374,10.486645195599415,12.415793112988588,0.013994088148699133,0.01415245350417574,2.809731557815215,14.506586868594914,4645.252270338268,381.21022456526396,5649.558643454623,8964.911997243124,0.630339319361291,0.0818106000205596,6.329325664530964,197.28164416675105,0.0005256895515168347,0.13313995894917036,136.23194956460637,0.36475018959969135,0.3648905314163544,0.9728655219769463,-0.9636207632692593,2.6615690651636656,2.998709450049927,1.591769544168109,6.96288303992054,9.159824324988683,10.809504588145085,0.01855098706093277,0.01326032293490207,1.424154862482717,5.718108603878967,6414.721835184409,453.7172184190012,7228.471569570873,9641.2155069077,0.7495512490231967,0.07081423976695168,1.4030040573767266,106.97667106751068
-0.0016869453135967428,0.09995292978559396,102.81276717744946,0.31732675573769864,0.3167184753804505,0.8364729352498302,-0.8896571993861091,2.6464454277145992,3.133250376193444,1.6538204504609606,-2.082567493787513,10.482479421970776,12.410749044018946,0.013998467318365267,0.014151221749391088,2.808564485337274,14.501610019035073,4644.022981152821,381.3786239916678,5649.086543077209,8965.74138628999,0.6302249706002103,0.08186832033626017,6.327725284706095,197.1537837604099,0.0005026055745733001,0.13315124642098133,136.24354747652976,0.3647655233629926,0.36490583627074846,0.9728134147362731,-0.9636480058301388,2.661443146662597,2.998805356208744,1.5919587964144604,6.491199041795484,9.159297913326773,10.80900753069904,0.018553536090003746,0.013258187853926783,1.4239625756658918,5.718200754371302,6415.725788815681,453.7932598644697,7229.54123253953,9641.88114594529,0.749614363771193,0.07081506034125913,1.3981058823409969,106.9392937277149
-0.0017333132630898058,0.09996848095786427,102.82587615790402,0.31735659315303355,0.3167516325024251,0.8364466725752103,-0.890194149232591,2.6459857691562485,3.134244580876717,1.6543810991450127,-2.153207087326699,10.478491010335675,12.405910086342015,0.014002744930350485,0.014149875532802472,2.8074086805241105,14.496734977207081,4642.808131388079,381.54477039034896,5648.625235721451,8966.574757359724,0.6301118124975028,0.08192550338001901,6.326150234256018,197.02801937758852,0.00047976780701732734,0.13316244831714513,136.2550574880924,0.36478069287682097,0.36492097534733586,0.9727589238569092,-0.963677534567015,2.661319780293754,2.9988995755329664,1.5921470744528645,6.024407287820585,9.158789423329669,10.808537439047278,0.01855606175676216,0.013256052021200527,1.4237734612755124,5.718312133821801,6416.738202589948,453.86868245572714,7230.615953841785,9642.54671007893,0.7496782618808748,0.070815629515095,1.3931890310544013,106.90202974853142
-0.0017745997518464791,0.099982134527548,102.83715418528215,0.31738374475063097,0.316781868466064,0.8364190543898125,-0.8907093264989447,2.6455398711603286,3.1352241753565937,1.6548787594516414,-2.217388356101024,10.474689263608646,12.401286407053568,0.014006914514709774,0.014148416993578222,2.806267363691353,14.491979058633804,4641.610033054128,381.70856540064165,5648.176624016856,8967.413088195175,0.6299999736684442,0.08198210773660758,6.324599909727771,196.90442372234105,0.0004571360768702875,0.1331735867838451,136.26650243844344,0.3647957290811609,0.3649359792883483,0.9727023495251917,-0.9637095133174359,2.661199636899294,2.998991943939921,1.5923347350584214,5.5614095317099,9.15829996988697,10.80809560992511,0.01855856229104272,0.01325392078402683,1.4235883742834827,5.718444171390192,6417.759207148305,453.9434500839927,7231.6958652596995,9643.212609766428,0.7497429129690568,0.0708159434085058,1.3882566759113157,106.86488795540224
-0.0018104427437289213,0.09999384624705791,102.84657163752806,0.3174081371531366,0.31680908748746744,0.8363901787226774,-0.8912008728684762,2.6451090159321917,3.136186385147014,1.6553088165292844,-2.274680291270806,10.47108317408616,12.396887562961101,0.014010967995486408,0.014146847081322377,2.805143252351574,14.48735430558546,4640.431040832314,381.86990419866146,5647.74267570216,8968.257365337158,0.6298895871660571,0.08203808876246524,6.323073305873277,196.7830706453187,0.0004346737110715024,0.13318467907619794,136.27790009215548,0.36481065528603146,0.3649508711461911,0.9726439534109101,-0.9637439099431776,2.6610833871306103,2.9990819987623802,1.5925220662959403,5.10093883804054,9.15783140321538,10.80768418080821,0.018561035212713545,0.013251799586438283,1.423407973540298,5.718597026719579,6418.788914094071,454.0175046273034,7232.781025765995,9643.879063626178,0.7498082967176263,0.0708159945917314,1.3833118222927991,106.82788444972861
-0.0018404825597536513,0.10000354977963069,102.85407474205786,0.31742966064921585,0.31683316036890213,0.8363601110624024,-0.8916669357141767,2.6446944998120006,3.1371286308952233,1.6556668566324877,-2.3246687175611416,10.467682535137607,12.392723788733152,0.014014895170427817,0.014145166031884916,2.804039832467867,14.4828789778768,4639.273609187076,382.0286520306682,5647.325365322637,8969.108286402567,0.6297808086357748,0.08209339043356012,6.321568879052641,196.66405164109773,0.0004123651730262901,0.1331957412184832,136.28926698152645,0.36482549361228966,0.3649656727827719,0.9725839176032944,-0.9637807735866587,2.660971464790874,2.999169511442904,1.5927093619540618,4.6420518114365175,9.157386361884734,10.807306142945691,0.01856347806057578,0.01324969406339292,1.4232327058312724,5.71876926053924,6419.827160637759,454.0907959388593,7233.8712624436785,9644.546148422567,0.7498743807113918,0.07081577972576006,1.3783575284112062,106.79103524613255
-0.0018643987191176092,0.10001116847605557,102.85959678640114,0.3174481807720571,0.31685393765759884,0.8363289238957409,-0.8921055723825293,2.6442977921897377,3.1380481631499078,1.65594888633682,-2.3669884856248324,10.464498060617611,12.38880627507124,0.014018683968246366,0.014143373384578646,2.802961447540081,14.478576980594218,4638.140704417576,382.18465271739905,5646.927066165297,8969.966496864079,0.6296738332832517,0.08214794271868474,6.320084143097658,196.547471096641,0.00039021924941200415,0.13320677698088884,136.30060729469193,0.3648402506215199,0.3649803902908109,0.9725224340197379,-0.9638200450222069,2.660864297746316,2.9992544197599127,1.5928966554021229,4.18416762698755,9.156968053224201,10.80696515221032,0.018565887360330272,0.013247609823287683,1.4230630796986978,5.718960112635663,6420.873495875805,454.1632585074335,7234.966140110482,9645.213746942345,0.7499411179347635,0.07081529677634549,1.3733973920693971,106.75436675170869
-0.0018819742751425336,0.10001662217332555,102.86306603100468,0.3174635461081997,0.3168712559082673,0.8362966380612792,-0.8925149052710908,2.643920322420273,3.138942443783093,1.6561520630322686,-2.4013940647326404,10.461540345605316,12.385146194826202,0.014022321497305335,0.014141467685668886,2.8019130132434915,14.474478240642922,4637.0355749976125,382.3377428325801,5646.550385043147,8970.832611764019,0.6295688786228324,0.08220166948368418,6.318616054187789,196.43343407106306,0.000368261864484597,0.13321778687322045,136.31192196242623,0.36485492975094685,0.364995026587094,0.9724597566124854,-0.9638616212109452,2.6607623276727868,2.999336581700555,1.5930836809655622,3.727262269836067,9.156579458370144,10.806664510872535,0.018568259888017948,0.013245552132489484,1.4228995020675352,5.719169360048888,6421.927241478168,454.2348249777776,7236.065018298677,9645.881534185037,0.7500084525140068,0.07081454619599054,1.3684351621455904,106.71790662875507
-0.0018931286244733775,0.10001981921112307,102.86439697521541,0.31747558740109366,0.3168849366300153,0.8362629361662243,-0.8928933644903715,2.6435625166430934,3.13980916498285,1.6562750252931007,-2.427867846516472,10.45881507784922,12.381749039075713,0.014025795085895404,0.014139446018934515,2.8008989277639267,14.470606857476128,4635.961321096491,382.48776352155494,5646.197774852374,8971.707132156678,0.6294661539546325,0.08225449700961017,6.317161828914987,196.32204521320233,0.0003465272306062477,0.1332287808372313,136.32322149913426,0.3648695482817631,0.3650095985705767,0.972396189876485,-0.963905467087337,2.6606659297264783,2.9994160147716857,1.5932701034358674,3.271768335793497,9.156222726592437,10.806406595104448,0.018570593491972123,0.013243526526877316,1.422742428139551,5.71939797059728,6422.987593379145,454.30543801220716,7237.167141850835,9646.549067087222,0.7500763235859608,0.0708135315249551,1.3634746671653517,106.68167782319803
-0.0018978510867766515,0.10002068660103829,102.86351990891654,0.3174841612513088,0.3168948319872869,0.8362272302544604,-0.8932398414599643,2.643223889391177,3.140646126417843,1.6563172265287043,-2.4465204455042326,10.45632340569457,12.378615093165301,0.014029093181372083,0.014137306348083587,2.799923684548127,14.466988683319947,4634.921036476155,382.634549541946,5645.871549873556,8972.590331233325,0.6293658790858572,0.08230634906679142,6.315718607648723,196.21341000419432,0.00032503592601771915,0.1332397682494141,136.33451582058794,0.3648841235736617,0.36502412328734213,0.972331987988759,-0.9639514366836494,2.6605752589069627,2.9994924444081006,1.5934556717356274,2.818037491499783,9.155898985846367,10.806192638322983,0.018572886709177634,0.013241538047737696,1.4225928754411519,5.719651226475589,6424.053815416981,454.3750620828843,7238.27186869506,9647.2160237869,0.7501446670621553,0.07081225997661926,1.3585195797652692,106.64569560664093
-0.0018961337312216125,0.10001917460571846,102.86038771066185,0.31748914749668766,0.31690081974077194,0.8361888220663461,-0.8935534960958613,2.642903891646032,3.1414512142835993,1.6562784176618734,-2.457421521974109,10.454068222732548,12.375747022428927,0.014032204774958546,0.014135047277736772,2.79899049529839,14.463638379173611,4633.917873017791,382.77792629092295,5645.57403741227,8973.48233086312,0.6292682881764519,0.08235714808124905,6.3142827201527325,196.1076286268165,0.0003037895093046178,0.1332507676182745,136.3458241413658,0.36489868635070827,0.3650386312571235,0.9722675144761642,-0.9639992707596213,2.6604905476878993,2.999565729796647,1.5936403104836625,2.366412591473087,9.155609321424397,10.80602380306411,0.0185751396104121,0.013239591431370719,1.4224517232532534,5.719934182106627,6425.1255082165335,454.44368510235887,7239.378878802336,9647.882271205517,0.7502134354387556,0.0708107385515854,1.3535727771557564,106.60996378836832
-0.0018879645827999888,0.10001522668019318,102.85494529431855,0.3174904073964111,0.31690276108119064,0.8361468718229925,-0.8938334882479276,2.6426018132430507,3.1422221016145286,1.6561584121701987,-2.460576950101148,10.45205345945174,12.373148827318106,0.014035118219107566,0.01413266604316899,2.798101259076819,14.460557216865588,4632.955149040383,382.917710125119,5645.307690145122,8974.383195184695,0.62917363711815,0.08240680949648028,6.312849657874696,196.00479512984327,0.00028277410937964284,0.1332617756794071,136.35714333622178,0.3649132366147355,0.3650531223221458,0.972203032501659,-0.9640486629910133,2.660411859186821,2.9996357810535152,1.5938240469508707,1.9171653285348984,9.155355064820887,10.805901532581196,0.018577351112582418,0.013237689843501455,1.422319390168072,5.7202502393768695,6426.202499403511,454.51127889927955,7240.488039542838,9648.547737716568,0.7502825952606418,0.07080896989264616,1.3486368232300394,106.57449371430495
-0.0018733759182875845,0.10000879137365738,102.84714008228244,0.3174878118037788,0.3169005316139956,0.8361005549887267,-0.8940792049381778,2.6423167003293195,3.1429568674855775,1.6559576062960755,-2.456011132445785,10.450280555275956,12.370821649071793,0.014037822693510912,0.014130160229754996,2.7972569298908305,14.45773584831397,4632.036045399471,383.05372211664644,5645.07482362837,8975.292937005228,0.6290821716919215,0.08245524815207632,6.311415719373814,195.90499713786264,0.0002619516248045252,0.13327276944721675,136.36845005998597,0.36492774813476625,0.36506757018780917,0.9721386418566662,-0.9640994452495953,2.6603389230390637,2.9997026324489076,1.594007085641434,1.4702181157483434,9.155136685111634,10.805826269874121,0.018579519060400663,0.013235835474173709,1.4221965389741178,5.720605839946726,6427.284526900635,454.57780392952156,7241.599142863729,9649.212341599201,0.7503521050200532,0.07080695539715284,1.3437148029319428,106.53930250188928
-0.0018525186401131643,0.09999980737538683,102.83690673860448,0.317481214937574,0.3168939957597081,0.8360489873228968,-0.8942903191355899,2.6420474437058292,3.143654199198469,1.6556777817428132,-2.4439505802053647,10.44874895178453,12.368764404899247,0.014040307483127833,0.014127526114958771,2.7964571385894876,14.455151176167126,4631.163716395867,383.18577540866056,5644.8776468130445,8976.211463795746,0.6289941315869597,0.08250237337679393,6.309978702451786,195.80832990103872,0.0002412753635188079,0.13328373113057926,136.3797262449487,0.3649422028621724,0.3650819568468747,0.9720745160958708,-0.9641515381748896,2.660271568282252,2.9997666025130063,1.5941897056338272,1.0254517511566081,9.15495428083562,10.805797767028231,0.018581642874364035,0.01323402909433501,1.4220832785994912,5.7210054593360065,6428.371306183264,454.64324942617685,7242.71198713604,9649.876081891312,0.7504219180111896,0.07080470026726678,1.338809938531797,106.50439342273197
-0.0018256771008391323,0.0999881968028356,102.82416164648401,0.3174704399569095,0.31688299062702924,0.8359912058930228,-0.8944666809474474,2.6417931394974254,3.1443132863343237,1.6553222163857477,-2.4248235868054215,10.447458010845125,12.366976010986134,0.014042561432156708,0.014124757327286453,2.795700902261489,14.452775795656345,4630.341586044504,383.31366824184494,5644.718526063591,8977.13869412253,0.6289097720461324,0.0825480829672808,6.308537090051197,195.71489832865274,0.00022071034611061306,0.1332946390257262,136.39094970933246,0.36495657609358206,0.36509625772451393,0.9720107929543731,-0.9642049325395091,2.660209670889892,2.999828406593206,1.5943721523574996,0.5828928114422894,9.154807976202925,10.805815521874443,0.01858372157005092,0.013232270330943945,1.4219791054397533,5.721450356730152,6429.462716301309,454.7076284742377,7243.826580197061,9650.539220754099,0.7504919887181882,0.07080221089349623,1.3339249837104086,106.46975803708607
-0.0017931893215003816,0.09997387226298983,102.80880891213354,0.31745528797959904,0.3168673349176459,0.8359260624475067,-0.8946081691642288,2.6415522895442898,3.1449330539255325,1.6548947450892408,-2.3991504695849835,10.446407017943294,12.365455249848509,0.01404457240425931,0.014121845240310382,2.7949859775495027,14.450572223486466,4629.573560957316,383.43719173991104,5644.600221167879,8978.074652958345,0.6288293818898246,0.08259226058191481,6.30708847631832,195.6248030177977,0.00020023684335847188,0.1333054572202292,136.40208355809202,0.3649708213571411,0.36511042657031756,0.9719475991715648,-0.9642594834817484,2.66015341458883,2.999888872218197,1.5945545352281334,0.1427181766593473,9.15469979151266,10.805881078344793,0.018585753464578626,0.013230556919846231,1.42188243022485,5.72193548364941,6430.558976601016,454.7709588727301,7244.9432604453295,9651.202230397232,0.7505622913322055,0.07079949142704911,1.3290614514291683,106.43538553152982
-0.0017553871771725366,0.0999567345280203,102.79073575281073,0.31743553959420556,0.3168468330519757,0.8358522853155879,-0.8947146159543287,2.6413230014212083,3.1455118875522388,1.6543991285417816,-2.3673827778464465,10.445594164370503,12.364199553923804,0.014046328209236012,0.014118779174066674,2.7943097401151142,14.448501868293992,4628.8638267063825,383.5561425627205,5644.525735111792,8979.019448032168,0.6287532718047409,0.08263478190214318,6.305629677574649,195.53813321248018,0.00017983019331673118,0.13331614266532452,136.41308365390054,0.36498488254021283,0.3651244074026148,0.9718850506951665,-0.9643150222231875,2.6601030577002045,2.999948855422599,1.5947370193147699,-0.29494515991565173,9.15463214209103,10.805996535436766,0.018587737478464664,0.013228884878186044,1.4217907142005028,5.722450580632861,6431.660226863465,454.83327435539786,7246.062311050774,9651.865525506919,0.750632798355665,0.07079654914631082,1.3242204294606994,106.40125864272667
