0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.0272880859375,0.13300019551774042,136.821711,0.3655337907067382,0.3646919186350863,0.8568999999999999,-1.0687,2.3442429175787933,3.073321982646548,1.8727185292070527,-13.395362047156707,8.125047801115892,9.669556308307849,0.016590794143074745,0.015811816572374824,1.9571191318757828,7.610080060887447,4719.261828473959,408.5317566499667,5684.318022539632,8909.287155983007,0.6380216422502831,0.0865668766638598,5.66463560977781,172.16111404115492,-0.011107421875000002,0.13647422696343472,139.73946999999998,0.3694107824250329,0.36942418297051793,0.8707,-1.0886,2.3569967132096292,3.05678016669248,1.7055365794814825,-33.25801311792101,8.04371395448403,9.535260056808168,0.019119123556890417,0.012968182377996065,1.327267633828948,5.891860132565091,6712.464266102521,467.67679528873543,7514.969775385192,9755.93351374588,0.7702973544045558,0.06967289161604492,0.041504258590903516,101.07107073114581
-0.0236796875,0.12892914070136852,132.468696,0.35967201856344067,0.3590670420706536,1.0473999999999999,-1.0587999999999997,2.91209753870596,3.6557879084006943,1.9682400732634033,-15.189052582025868,10.612283107948578,12.857865286620788,0.016173111088084027,0.015698043275785514,1.8509914142616435,6.5969368713028596,4501.690880014738,402.1474983644137,5499.56043378452,8863.834893903402,0.6204493314250641,0.08933254394470933,6.353806723920307,181.5106822889947,-0.0103701171875,0.14466035066039679,148.097659,0.38029806746443967,0.3803424123870447,0.9808,-1.1329999999999998,2.579029671487119,3.1533824820199525,1.709973281273536,-36.672494687219725,8.467302935272892,9.86634310409486,0.019904281795331463,0.013019572003305916,1.228377782212124,4.805691825217802,6492.458280283275,476.6737163242476,7317.4615710884755,9634.553793065574,0.7595018646691438,0.07341960406150654,0.4326369610436085,96.96634971640871
0.002289062500000001,0.11500570130742911,117.65619800000002,0.33896700556156645,0.3391249051712792,0.9,-0.9305999999999999,2.6551256766391482,3.1267707599894226,1.607454927068302,148.0811491873054,9.9788179374683,11.977242844470874,0.015561333560956169,0.014390712902654462,1.8027627288267634,6.294923545806484,4735.197192005708,392.9124310970328,5685.373428591583,8866.779149344315,0.6411993952744394,0.08297699444499908,5.825662623423156,181.33321981931766,-0.007887695312499998,0.1300290949022101,133.083473,0.3605056575167198,0.3605954726590589,0.9757,-1.0116,2.7064762498345765,3.206158614682803,1.7093882108332836,-45.70481531473581,9.552806901459089,11.400783090382166,0.018453579024778344,0.0129491620345315,1.0743462927855287,3.873843805289485,6631.936823945278,460.6830219347877,7447.201576085769,9725.584708671007,0.7657330432221822,0.06946432605802955,0.25611917971195386,101.15913310399239
0.0094013671875,0.10879970482706348,111.392605,0.32982092235076976,0.3298480026119053,0.9468,-0.8643000000000001,2.8706486939996583,3.2853945407135563,1.5681357705622287,35.082229613294714,11.034946647354957,13.122142892073736,0.015355333730153919,0.013778594062421977,1.5229443588259974,5.149151433671206,4541.357216898461,391.09131421632077,5528.592604818569,8826.002214581807,0.6263982798105976,0.08611771669514652,6.248391582961282,186.8716926485763,-0.01096875,0.12359549071358747,126.561388,0.3515609555521631,0.351561503457912,0.9265999999999999,-0.9479000000000001,2.6356738009904372,2.94012515827542,1.6748118880142868,-32.05114124692086,9.312628003527118,10.917486715019217,0.017984711244159804,0.012649846927015023,1.1486749352510226,4.219821118780663,6543.542889943783,457.3501622012255,7377.372568063536,9685.82442659649,0.7616669725920149,0.06989335439431263,0.27728633270576897,103.76713456171382
0.018425781250000002,0.1152680433620479,118.266866,0.3398455330412995,0.33951147751150906,0.8989,-0.8824,2.6450252029376,2.9653841986060545,1.4442059467048607,18.444022993125433,9.788105436689515,11.599543236958535,0.015533758490461954,0.01454600819879598,1.8890021294892716,7.162428295663807,4617.889077074789,397.13976181441643,5608.782245344166,8924.981986412218,0.6284362538639541,0.08600028177073178,6.189418870390112,184.19635389363694,0.002038085937499999,0.13328097704266706,136.350693,0.36490406086095084,0.36507667282732137,1.0619999999999998,-0.9426,2.910354018791482,3.078115685029437,1.5864853742146006,179.04252914308282,9.976007375191148,11.765498735681197,0.01889006843090183,0.01278941603235387,1.1823683238389586,4.440721223217822,6391.760235507919,478.045038268552,7275.211776768154,9720.752308267713,0.7484206516177176,0.07479082766792242,0.6993645536808547,97.63186483112216
-0.025664062500000008,0.11197852242179862,115.22847999999999,0.33545165448988323,0.33463192080523135,0.845,-0.8911999999999999,2.5189918985046593,2.8769892421084093,1.844241443475226,-13.070871164293772,9.442577219000377,11.203289544041604,0.015447678483163656,0.014274564179126986,1.9169309405392048,7.3477862973780255,4731.537198856256,402.9363465877384,5733.854271574491,8987.241088696503,0.6379993832352083,0.08515971229923741,5.58606727257204,175.23005318560536,0.009994140624999998,0.13151090905654325,134.63794000000001,0.36260496863839303,0.36264432858731327,1.0726,-0.9443999999999999,2.9580399960532473,3.340458282439019,1.5735844703013229,36.28175570507275,10.31096973107529,12.186149462931974,0.018786563649376357,0.012701123866673568,1.1099813610338152,4.158576831143912,6796.507802730292,469.1927908073807,7608.395401201804,9800.329848695033,0.7763407475733994,0.06903439301855824,-0.46781573818827604,98.87844958400821
-0.0202421875,0.10942030687927663,112.356554,0.3312449203619959,0.33078740435403015,0.9555999999999999,-0.8989999999999998,2.8848744275253706,3.244193600062512,1.8437910947433638,-16.364087150264556,11.027247598980113,13.051918022354355,0.015230882380027642,0.01409279242121576,1.9373799023683627,8.341405074006616,4688.100500534994,403.273445054937,5712.7090629739505,9100.59262531476,0.6277293466672855,0.08602064845003139,6.2016636220397645,181.59256056942937,0.011509765625000001,0.13254219149789223,135.726316,0.3640676179897767,0.3640634443306444,0.9296999999999999,-0.9151999999999999,2.5536465042768692,2.7832406176254585,1.4650359026498116,31.63119301048119,8.78030884761671,10.43226802418417,0.018976309222179816,0.012583357389812956,1.1302348340260928,4.802693473012798,6602.9003604364025,479.00296555661066,7460.94803511553,9785.041487050692,0.762485069173103,0.07254432740295844,0.03609431491633753,96.3545050134687
0.0127578125,0.11667066074046921,119.520754,0.34164233684970163,0.3415708722073198,0.9332,-0.8323,2.7315115819809583,2.920417871076653,1.4837695769490853,26.77906865692701,10.038717788407846,11.830331027582035,0.01584635953910902,0.014346732911264303,1.9709321206587902,7.950447881955565,4748.309123481094,403.3150157199527,5726.377418560254,8968.24424822082,0.6385171121645454,0.08493866031710111,5.716305913643606,176.73017628638658,0.0081455078125,0.14141236492603707,144.73279100000002,0.37595294414452657,0.3760483545051581,0.992,-0.9991,2.6386280928249577,3.0558724558726635,1.5599967239119006,46.154635511808564,8.999707444875899,10.885987360259321,0.019134732337385413,0.013654287911149709,1.3276913643278816,5.238038668260667,6413.341824980726,459.32566098782866,7220.487829820018,9579.514666173387,0.753742551834758,0.0716203304802343,1.0424130195444443,104.07924000578066
0.018958007812500004,0.11624064828380835,119.28221500000001,0.34130124243245513,0.3409408281268296,0.9247,-0.9267,2.7093367530972343,3.107755754193106,1.4629581577133028,18.00301201518745,10.002274320757854,11.84866890063748,0.015766754096331735,0.014430097487231303,2.0594874244446784,9.440569473477787,4744.335401913307,403.5874519932203,5728.814780750465,9032.860363145077,0.6342193447520312,0.08506722602926864,6.0055430501295275,181.2813760349249,0.0058701171875,0.14002550119803123,143.281373,0.3740631174284796,0.3741998145350038,0.9945,-1.0439,2.6586422281799735,3.08718739942162,1.5730632666675959,63.7232793622963,9.023967044612842,10.78238317118704,0.01916005400542946,0.013394654937889558,1.3408260758063897,5.7031646527908215,6689.638462392982,467.5101599916032,7492.419422445639,9734.424595767561,0.7696828249821026,0.06988571394699378,0.07389294918656789,100.16269976792317
0.017158203124999997,0.13660805510370846,140.05151,0.36982300190006434,0.3696052693126932,0.9448000000000001,-0.9912000000000001,2.554735630682348,2.8508284675104485,1.4280348153041096,21.553713941130674,8.552870146006528,9.978191714511501,0.016673722739380722,0.016059098355926137,1.7496906797574756,6.05906576667074,4543.593964858975,395.2967784790544,5477.001659896401,8674.325376388577,0.631403760205346,0.08700090314767459,6.050000472746403,181.90181194462932,0.004606445312500002,0.15301506979223942,156.55614500000001,0.39100749398389095,0.3911714071762396,0.9484999999999999,-1.0703,2.425784708973064,2.825645739528844,1.5206363096553972,84.88269532319359,7.6840616022928945,8.986531275028526,0.020085214359306325,0.013934351097209939,1.2727602066650954,5.387012472277691,6504.308473405684,480.9979225605594,7335.012088231181,9645.262480833713,0.760478224704276,0.07395066278409561,0.33081511477192066,93.88212284318791
0.024381835937500006,0.1433717631497052,147.278055,0.3792442822059912,0.37864463966852246,1.0988,-0.9927000000000001,2.8973409792983333,3.320727522265991,1.4805676105394623,15.554377577559775,9.684378560964799,11.49105049640026,0.017015347570480087,0.01658790468885244,1.8279680890552463,7.019845261320922,4506.75731477031,403.75472794301373,5465.600333611083,8798.021576002762,0.6212306126321516,0.08958874413311767,6.4626699340499,182.66569544677063,0.001201171875000003,0.13543987933391374,138.556474,0.3678437938046869,0.36802157454952794,0.9424999999999999,-1.0416,2.562228902250929,3.1102813253189705,1.6151024175629802,306.23743484227515,8.84975544535086,10.537554205348735,0.01882690479585041,0.013205705354396897,1.4271164659313276,5.5598238997221205,6520.201702853798,472.053914506498,7370.610196265911,9744.443714041516,0.7563910688554786,0.07239866740623788,0.5200550416123852,99.63658873644624
0.026984375000000005,0.12622314736070378,129.871912,0.35612924488519615,0.3552789711771635,1.0238,-0.9422,2.8747990082365686,3.2054496070725094,1.4349404780325676,13.197609538304892,10.193757910529138,12.039410196396965,0.016754920819907797,0.014763427912561631,1.6674802843746372,5.989579042012559,4638.2623043022995,409.31393490748263,5611.886687501505,8849.626892533894,0.6341382247692327,0.08824725900642068,5.716378061349425,168.76120660724942,0.003350585937500001,0.13195613992145494,135.00262700000002,0.36309572144227686,0.36325767703030715,0.8897,-0.9935,2.4503180496480734,2.9006668367822948,1.5518411683764464,108.36782825907648,8.457489450879335,9.999856944793624,0.018934916605043935,0.01252223949620065,1.102642352951417,4.177912610385682,6584.479678888134,468.72985189331564,7411.883578432805,9725.272131508713,0.7621260853379304,0.07118707547935908,0.33737592641940917,100.4095616629876
0.0120107421875,0.12351626088156006,126.504855,0.3514824283814733,0.35144880264635997,0.9899000000000001,-0.7842,2.8163570069728636,2.843705483717774,1.4669224566450305,29.26400574539627,9.948598841403358,11.629672694497197,0.016088123747808363,0.014991328656468678,1.7466242564155332,6.168620747174894,4596.700360048887,404.03760860030155,5590.782422211855,8908.243052026874,0.6275965293672354,0.08789731262709595,6.0301826397957425,179.28472914769827,0.004619140625,0.1514848948825452,154.99089600000002,0.38904793647441444,0.38921060479198816,1.1366,-1.0349,2.9214908843880942,3.1886205330572235,1.6050460135665847,84.2251769449895,9.549976905979761,11.391403114270839,0.01992572743770515,0.01394802278308621,1.4624409788649464,5.971809564717223,6523.122945003896,475.7571374635098,7340.870108869682,9695.424558505614,0.7571478757399719,0.07293395226099417,0.754948243313314,99.08014759082823
0.011390625,0.14312698900293255,146.55177,0.37830802646867673,0.3783212774916745,1.0519,-1.005,2.780538414209659,2.9619241072179876,1.4976089627777054,33.212227289431155,9.17681274301794,10.84238266426207,0.017004383537657028,0.016458245515447487,2.202196463520979,9.358280845552345,4719.443472864207,422.8596100379124,5724.346865356548,9117.437484288903,0.6278460230981237,0.0895994649515912,6.0720436482436995,168.70995526520744,0.0033505859374999974,0.19101067951089779,195.415421,0.4368470808764922,0.43704768562583396,1.2050999999999998,-1.2056,2.7586312299079143,3.1837932793100854,1.6154315494328764,130.37930947756584,8.02034695145696,9.554010492897966,0.021822239375801574,0.016425902619864114,1.8459054104433181,8.128837169822129,6516.682904525304,486.18549447046,7299.1712511519745,9572.65260512962,0.7625024695078381,0.07460628384002602,0.6266589676372684,93.22624231701747
-0.008689453125,0.12616241764036534,129.14147200000002,0.3551263419545219,0.3551934932404665,1.0300999999999998,-0.9926,2.900657817526575,3.361765783951475,1.7395737847286163,-40.868664212343276,10.378749651093733,12.363784148803592,0.016072124930598522,0.015329787600766623,1.999122754592937,7.54618430690587,4739.491346469538,402.35201059272265,5702.249247848102,8955.913010039021,0.6367021700027944,0.08489350041591191,5.9836277612156765,178.0279595151418,0.0015527343750000042,0.1561825485360154,159.777216,0.39500941444476995,0.39519937820803236,1.0899999999999999,-1.022,2.759427902578264,2.967000643492723,1.5795187095438905,254.39600024619077,8.782578689974148,10.415999082298823,0.019869155438589463,0.014665799776212655,1.5510486343169683,6.136369353933156,6453.038099451675,475.5650623402445,7280.250197855586,9676.212315273186,0.7523863636563916,0.07369630474995242,0.9869407330559344,98.27136987929461
-0.024984375000000003,0.13711931549364612,140.91226,0.37095771848857656,0.3702962536856755,0.9166000000000001,-1.0854000000000001,2.470901545692535,3.0989682150863214,1.8441254344024232,-14.847588482344525,8.396227585163949,9.940180964165544,0.01719651334932247,0.01563823612409676,1.8305301562521663,8.100139116235265,4682.424916479009,413.2435014167028,5642.3594449801585,8933.868650488504,0.6315695546600223,0.08825416505075429,6.0616549227821634,172.20152235385774,0.005373046874999999,0.16091180595903595,164.64234,0.4009782227955154,0.40113813825044853,1.0226000000000002,-1.0818,2.550263186042125,2.963215904724624,1.5492019339564178,74.627717219667,7.950162879040235,9.322420448266568,0.019993317302350908,0.015122605345081601,1.8360234956418884,8.542737418289805,6531.823515673254,473.8022606362706,7339.684546034148,9667.754249122674,0.7591922960495409,0.07253751720317789,0.7274802585615395,97.47248536845746
-0.020899414062500003,0.12349704265850286,126.78474299999999,0.3518710354461383,0.35142146015646636,0.9707000000000001,-1.0397,2.7586811707000742,3.4049230234661865,1.856673958780143,-16.836406723837463,9.92613792704926,11.807478160726864,0.01623896527894748,0.014902394601856855,1.507180422079032,4.873345560444834,4630.377909755088,399.48878137066805,5590.069832255156,8884.033821225497,0.6292265365874125,0.08627563217443693,6.32032945442663,182.8221254230792,0.0042138671875000065,0.14015460622002535,143.396345,0.3742131654071814,0.37437228292172664,1.0536999999999999,-1.0545,2.815774797376433,3.1688364801120694,1.5864623611472966,88.80516370265427,9.403271639104295,11.006007193774256,0.01922713979219772,0.01333090975642578,1.3602749492025676,5.923140207423023,6512.572016402478,469.42155217194033,7338.386466752322,9652.332149348173,0.7602708188246389,0.07207928772068262,0.40171859136231824,99.70370775542963
0.0033789062500000004,0.1327704584402493,135.83587,0.3642145202993354,0.3643768083183249,0.942,-1.2117,2.5863878222806784,3.845855671171062,1.7014456952143457,107.79065571864722,9.045167176730558,10.723369982556509,0.01654773700540875,0.01564774395017752,1.8026094144280138,6.559690964336751,4548.897202752326,402.08873171799945,5517.573962111414,8839.62947520774,0.6241861129571549,0.08839257380331969,6.409378088129567,179.34930266285144,-0.0012333984375000034,0.14233293960681664,145.608155,0.3770881380621611,0.377270379975445,1.0032,-0.9856,2.6603859913371966,2.897329398273611,1.5802207227654006,-305.7310002974283,8.789868825212515,10.344176545199247,0.01914848808137006,0.013753402692692556,1.3561597664092218,5.205715669581332,6552.841534809158,464.487213391251,7361.035873369623,9667.38380242466,0.7614299818657675,0.070883327625712,0.5642302961910568,101.30702356106443
-0.00223828125,0.1449646665292033,148.303984,0.3805628849152266,0.38074225734636197,0.9405999999999999,-1.0441,2.47160203289274,2.9003884340391366,1.600012431662637,-170.02460477887962,8.150062734855947,9.625079337764994,0.017228040982458247,0.016415440717416668,1.7929604948132136,6.377372920223104,4657.572523661197,409.2904372417681,5603.3557087731715,8853.513806069834,0.632896252438393,0.08787634227110981,6.060511732724519,171.5554114762072,0.0017607421875000008,0.12331410594509867,126.15350500000002,0.35099399172430645,0.3511610826175057,0.9339999999999999,-0.8737,2.661014211131068,2.7937239548971586,1.5372438163031055,199.3443413897336,9.402974413101303,11.001877698239674,0.018081248847408096,0.01243334908031137,1.2093403921847365,4.775386042783155,6591.773546919303,458.37209305892145,7419.489933763792,9721.166619616137,0.7632304047532896,0.06953699027982292,0.27917529674111663,103.2067000485204
0.03181640625,0.12361223605510753,127.49189600000001,0.3528509666806937,0.3515853183156366,0.9562000000000002,-0.8835,2.709925975249762,2.8191977061775484,1.3095327826702798,11.090220683886752,9.429673095880647,10.933850134290083,0.016151208658975773,0.01515980556939486,1.9944005250279722,8.470442330187076,4686.309058839679,406.15443744513846,5670.547565694075,8933.009101352432,0.6347858265179166,0.0866682995819532,5.762591138124184,174.36120999181932,-0.0016933593750000009,0.13912799190111805,142.330872,0.37282032158601547,0.37299864865856824,0.9098,-0.9166000000000001,2.44031762037439,2.761326916263024,1.5673648782112306,-220.16609533107246,8.160158192415423,9.596954850525044,0.01941529122118301,0.012896959498973867,1.375089457679435,6.920911553904183,6623.5929238705,477.16802789700176,7454.957946274412,9748.21353059749,0.764751194962538,0.07204066333505417,0.11693439376557094,96.91154142508604
0.010466796875,0.12117688452697335,124.07613600000002,0.3480920877619887,0.34810470339679894,1.0072,-0.8971,2.8934871989640936,3.0205648185509286,1.5162470435247886,33.25679211310659,10.443298551154083,12.31585356088082,0.015786710706303393,0.014997942066999295,1.9614820922874432,8.368393336368632,4693.6289639098495,390.63730896000556,5628.274497089641,8811.614773342008,0.6387336080688634,0.08322713873714466,6.007850506428617,186.11212957991188,0.005715820312500001,0.13277516158720523,135.862445,0.3642501461157051,0.36438326194709497,1.0109,-0.8834000000000002,2.7752905819806717,2.9823204939216614,1.5538333311936932,63.726661476590124,9.60902359721865,11.439012132569466,0.018398125098356713,0.013424730331592841,1.5149500679720938,6.53821204871806,6409.584446191071,447.264083358678,7206.570870558064,9527.351295103226,0.7564086436344617,0.06978051184339525,0.959277263149956,106.87441208167186
0.008412109374999997,0.11675170292262342,119.509454,0.34162618630877084,0.3416894831899621,0.8795,-0.9941000000000001,2.574451360133981,3.157683515136971,1.5570023496749126,40.6112392361483,9.513670850874039,11.249668869909371,0.015628870773675117,0.014571138925304155,1.9837336770803384,7.828870727937066,4589.880834123612,406.17093397454283,5621.580143996528,9072.46993918986,0.6196306167643819,0.08849269701183796,6.487132035188963,181.8376100208076,0.005935546874999998,0.14014287169706136,143.402234,0.3742208494199982,0.3743566103290569,1.0383,-1.0754,2.7745648100827425,3.352718306038328,1.6313029492940128,63.047408655162606,9.494821294262406,11.307472423422377,0.019320430859070713,0.013196739324905813,1.1439769625873308,4.470776509284371,6623.806719323247,471.93627095440667,7441.786897108505,9704.131387047893,0.7668679040188037,0.07124849666546797,0.08506676280441476,97.22716783580445
0.0011015625000000001,0.11724215389784946,119.93996599999998,0.34224095758233697,0.34240641626267676,0.8699,-0.9214,2.541776431860052,2.9441261999109902,1.577439457344134,310.68682674141223,9.280326982709578,10.914975843391698,0.01602556182539154,0.0141799515808315,1.5860781726025177,5.422574451487014,4712.28379476331,400.2550840905765,5672.995756245704,8929.874201337338,0.6352828302324925,0.08493866276376943,6.050477361906976,180.5013250075189,-0.0036064453124999988,0.15060499550093934,154.08222899999998,0.3879058220210319,0.3880785944894917,0.9907999999999999,-1.1335,2.5542282269387533,3.033904700687758,1.6256000818721354,-107.55904731912722,8.230293632601358,9.679411779420926,0.019973966746856964,0.013756383502483207,1.134778166373675,4.521502060320436,6455.909054127344,478.5851752361182,7288.585584286637,9675.15857814633,0.753329831797244,0.07413133785243654,0.8407346953872735,97.19229183790118
0.0017128906249999978,0.1282043202246762,131.156024,0.35788553293965375,0.3580563087346405,0.9971,-0.9323,2.7860863550696524,3.0558909994953867,1.5981721467080363,208.93659391687908,9.793325555724108,11.566135821657475,0.016386104196645598,0.015240502595337652,1.7057956037260653,5.676514746433447,4776.672179839442,399.1438658357336,5702.650722363144,8856.920579715297,0.6438638205048074,0.08356107574649388,5.782519353605122,177.30761299306937,-0.0008808593750000027,0.15154409331851784,155.030402,0.38909751599454473,0.38928664672515784,0.9884999999999999,-1.1283,2.540494244671197,3.1086152845496664,1.6233732926576214,-441.7248962066658,8.200412647187916,9.644601110340657,0.019799906549227787,0.014133314231421506,1.4838005146613864,5.969327204531043,6619.225107087227,478.53273187967994,7440.224395336885,9750.880795432095,0.7630310072934476,0.07229437345578613,0.35550835343344506,97.31357420743966
0.008348632812499996,0.1322187590792629,135.331163,0.36353725925575703,0.3636189751364234,1.0109,-1.0050000000000001,2.780732852719253,3.167771217352639,1.5577732688294188,43.544526082336574,9.63901290468031,11.407625682528831,0.016397454426660466,0.015752047532246474,1.839698289358297,6.332169518257856,4607.302881734003,400.5374103800765,5567.0440724190385,8850.764129413581,0.6289902194905617,0.08693533302705951,6.2675512568899014,179.85995565243928,-0.006831054687499999,0.13955697729468322,142.814571,0.3734532828777751,0.3735732555934421,0.9918999999999999,-1.0011999999999999,2.6560216377174863,2.9700111028485736,1.6447212388866173,-54.66993018825471,8.92888828088596,10.605762745897202,0.019498607107481757,0.012849133847276935,0.9563113271908051,3.5604116053594517,6551.319413375382,479.45660313533006,7395.015195959018,9751.44862146343,0.7583504239239097,0.07318473926892592,0.48157621290638253,94.9287795115715
-0.006697265624999995,0.12942588871196847,132.448614,0.3596447547363579,0.35975809749325793,1.1539,-0.9052,3.208443845777428,3.4336537973019015,1.7184559578082013,-53.70023751094061,11.305579063179055,13.456872831550678,0.016518332800021587,0.015265182019630584,1.87065941072841,6.805281795467484,4655.810570527366,412.09875317748254,5651.32872262242,8963.294095340898,0.6304968533343082,0.08851278352821901,5.9188911879665635,169.50184127624217,0.0099560546875,0.15095151224091977,154.524899,0.38846263871791775,0.38852478973795196,1.1269000000000002,-1.0962,2.9009224766613886,3.329243128054685,1.5879675987274091,39.017728498984575,9.51722435098106,11.375499599079843,0.020140662052981064,0.013583187923856802,0.9894942420775792,4.345902734987461,6661.54095414151,484.22683510176887,7483.000233025081,9794.060730734318,0.764034493837985,0.07268991340520436,0.3698177762154728,92.8298299252249
-0.006762695312499999,0.12564732095304101,128.584041,0.3543590728894387,0.35446765854311874,0.9725999999999999,-0.8617999999999999,2.744673621785478,2.808301656152616,1.612420625213102,-52.39908890090762,9.644478797276495,11.372759445659078,0.016077432768584213,0.01525292602914074,2.481014323989351,12.86289894048512,4694.8249766040335,408.0886171461607,5690.3023091476825,9002.37621150289,0.6320889257968172,0.08692307363529204,5.96996353731092,173.15368734168638,0.010873046875,0.12396709628161658,126.9394,0.3520855830795973,0.35208961399282507,0.9907,-0.9137000000000001,2.81380450552566,3.1306002775265855,1.5447357696942219,32.38150144364179,10.148264372361183,12.081870955937223,0.01841521354270721,0.012077116290429653,1.2497344236464856,4.955373223919179,6445.874287918998,465.23696239047564,7299.31226438365,9697.737132962964,0.7526820086278705,0.07217592860326694,0.7018522870504871,102.89799615368715
0.0038359375000000025,0.12037255370234605,123.15619000000001,0.3467992456694146,0.34694747974635304,0.9380000000000001,-0.9312999999999999,2.704734833518484,2.974698777668183,1.5606613893308379,90.4079499912119,9.820891259797062,11.694487082961135,0.015991205480840254,0.014644912259098763,1.684286746943213,5.973433850285775,4734.1549654881865,395.9053893767303,5674.044782696646,8870.24100642609,0.6396719974785415,0.08362746725928193,5.949831758352237,181.92822900734086,0.015083007812500002,0.14538197062007424,148.958713,0.3814020099108846,0.3812898774162176,1.1702,-0.9611000000000001,3.068153731736809,3.381308713007127,1.557779937697357,25.286866827371043,10.259540743094242,12.274820134078423,0.02007805591222002,0.012894378316405162,0.9620596608893087,4.162931262511687,6594.718240847228,489.7144520183586,7443.881747383826,9804.913489675435,0.7591991255427423,0.07425858605832486,0.37614138173502765,93.39531246934379
0.006550781249999998,0.12232091628482404,125.17824,0.3496346307218437,0.3497440725513787,0.9671000000000001,-0.9793,2.766030350035288,3.1302876049581494,1.5635480503840644,53.37296688419321,9.925482459267105,11.695515611108084,0.01637127138201449,0.014493686256532115,1.6591185136912585,6.032511868819862,4783.634777162332,419.34828812366425,5796.873436659705,9176.424536476152,0.6317137370461904,0.08766310716814861,5.997101622333682,168.7918547955134,0.0115537109375,0.16186029036744717,165.71976899999999,0.4022880956653608,0.4023186428286007,1.2151999999999998,-1.0836000000000001,3.020720754836483,3.4764787644681663,1.6069066423405358,34.818951057503966,9.633762361997622,11.56597484151018,0.02051175112226144,0.014570590064184822,1.741897504683385,8.917343825736717,6854.542365306458,489.0531667996618,7656.518050792635,9883.05237263012,0.7747118766664037,0.07134731113122195,-0.14283917464119492,93.38339736520481
0.013408203124999999,0.11787835324642595,120.77365,0.3434283296091413,0.34333417139344863,0.8305000000000001,-1.0366,2.418262934060213,3.116218458793733,1.4919214384889445,25.613300037855844,8.771132615284774,10.267219515080322,0.015773806673806547,0.014595136457955371,2.117312976207237,9.814178068188424,4789.973466471963,394.6419836908513,5726.957069519038,8918.211243566555,0.6421643211972992,0.0823891794919531,5.950396185626676,183.8973900757095,0.003827148437500002,0.153322846925976,156.864271,0.3913920855720482,0.39156461398596276,1.0348,-1.0688999999999997,2.6438960779893237,2.894290851395078,1.5393011130308,102.26728645720263,8.380097080998386,9.793791255628332,0.02006271424371174,0.014010789090633942,1.3667667766926435,5.684467998741074,6716.456957319909,476.7921445749483,7511.302807622861,9740.359639638556,0.771152512383166,0.07098863993393391,0.09318847130006609,94.67538524611092
0.0009111328125000007,0.12388995592677023,126.740275,0.3518093230781235,0.3519800504670261,1.0763,-0.9505999999999999,3.059327679502668,3.4158496322565237,1.6719978544481588,386.12298695819743,11.111372747527787,13.271122007767152,0.016082298123418978,0.015009285052934451,1.9348270169391855,7.331784976143083,4719.750198467098,401.0184151197194,5679.442148692456,8925.920436728038,0.6362864411520971,0.08496602537353862,6.021789349162036,177.45418523295865,0.005221679687499993,0.16730940437801656,171.185441,0.408868294474593,0.4090347227045848,1.0861999999999998,-1.1144,2.656601195736629,3.044155285140236,1.5529348709168265,78.30206350139963,8.079692134432781,9.456055108999625,0.021172674311833985,0.014325430327312955,1.1233355316253029,4.222559655689278,6558.677203602444,483.061302819024,7349.5522480888385,9611.103833587244,0.7646938765144622,0.07365224538778885,0.4816167896845492,90.81816241219367
-0.007493164062499998,0.13147738802751557,134.558863,0.3624984684773682,0.36259810814111476,0.9247,-1.0352,2.550907329027051,3.094315171793671,1.6819100050405908,-48.3772229533201,8.855245269775681,10.449037003701026,0.016679818744440886,0.015349696363422245,1.6264206589341095,5.620386140587889,4629.583997029233,412.82840055799124,5624.1146986978165,8959.110789775743,0.6277536722858847,0.0891718134551398,6.044885039548444,170.79130462281893,0.0039765625,0.1374938293621701,140.67238,0.37064183667490913,0.37080160377507826,1.0310000000000001,-0.9398,2.781661156358592,2.97654031997258,1.5572112156186844,93.20659154103805,9.351226589641627,10.94729845849958,0.019273553623870985,0.01286614767058817,1.0187576676325525,3.5486606726118533,6440.465526511105,475.39730086129794,7292.649769451183,9682.43843579921,0.7531831798163384,0.07381412087440016,0.6560761850517512,97.77873904034358
0.0007041015625000001,0.12164175302323894,124.440021,0.3486021485989616,0.34877177784797747,0.9371,-0.9788,2.6881647280896632,3.122905193572393,1.6147579906047211,495.10208067314375,9.750871167880435,11.634537304489474,0.016193626971945596,0.014590179631006155,1.5686941082453363,5.254842443749366,4592.773824396597,405.69492566094704,5589.051329996361,8931.796737327388,0.6257477072489608,0.08833331254108678,6.220308487135351,175.48783458700268,-0.00028027343749999385,0.14231825861341488,145.591659,0.3770667772320806,0.37725092261439847,1.0341,-1.0183,2.7424850515629555,3.0227715315179453,1.5996805129278004,-1345.3532400197178,9.129640129649149,10.797098250577024,0.01955111366866597,0.013156467191668478,1.2136696537381617,4.91268350187945,6446.58111238641,481.62518340246385,7307.507455250716,9715.020179399797,0.7521865441665176,0.07471017195100098,0.6786408347549575,94.81136069988898
