0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.005031249999999999,0.07079735581622679,72.451616,0.2659953594520025,0.2660777251410324,0.7609,-0.7421,2.860576220455833,3.37150916118488,1.604382079477328,52.86864287244771,13.56150136922338,15.969759472957671,0.013036064076830275,0.010306219062079788,2.077496906075846,8.73908420887792,6221.578783558091,422.3895502989651,7236.533434992874,9974.124450790312,0.7255306940169048,0.06789105546894683,1.1915190959313542,150.97000007614557,-0.010391601562499998,0.1551659862832585,158.845381,0.3938558649846572,0.39391114008524625,0.9933,-1.1268,2.521988596104045,3.009646722927524,1.6732304274123269,-37.901363193711965,7.985196397208964,9.37138415271247,0.019815397626622582,0.014624751997573196,1.290845972446611,5.295252735430471,7144.412513650396,441.53123487744824,7801.391861869097,9592.443456726262,0.8132851548266078,0.06180091561536253,-1.7463215352048016,106.59669121450379
-0.001431640625000001,0.0719454576880193,73.602302,0.2680993249653475,0.26822650444730345,0.7055,-0.6854,2.6314874164311592,2.854401156063084,1.579286616987169,-187.26719561017438,12.18887392649297,14.277615936361636,0.013314744635060683,0.010172981632275306,2.075144314608949,8.800872151414655,5837.661832780768,437.1143126982358,6957.0427263306765,9975.579066695896,0.6974074066093271,0.07487832033086722,2.3159073710748026,141.82501084933742,-0.007279296875000004,0.1499661017801503,153.469582,0.38713387693648693,0.3872545697343677,1.0450000000000002,-1.0587,2.699324606436968,3.018130397820955,1.6529912937921734,-53.18286691480579,8.711615232095102,10.23163092202744,0.019833941645027907,0.013873160311266083,1.1216285526203598,4.1073887652087215,7035.187803174202,444.7794491053018,7710.294403242348,9532.826545734595,0.808815136439493,0.0632221145403712,-1.7022320654892928,105.94065597922376
-0.0032851562500000016,0.06381238781463833,65.291124,0.2525091350451504,0.25261113952998654,0.6944999999999999,-0.6859,2.750395544604034,3.097499034084496,1.646091075361053,-76.86366060827403,13.622141685084213,16.043321494955674,0.01266191484452547,0.009378953079749544,1.9029055435852864,7.657848665668075,5879.183618421792,421.8303459628664,6970.694757057411,9931.28430090577,0.7018925796356124,0.07174981652913616,2.2850783779231576,148.67396970460183,-0.00046484374999999824,0.14488128126527372,148.213772,0.3804471207917731,0.38063273803664566,0.9485999999999999,-1.0274999999999999,2.493381992287935,2.9639837752743636,1.5953505992353316,-818.4408648965906,8.220611099278933,9.718426215955395,0.019565966653319875,0.013505498092703794,1.2430357682970896,5.283661858707148,7037.338663220055,442.9655665425953,7715.77018725244,9531.686897902642,0.8094863238688865,0.06294504041104493,-1.8013205393346665,105.3093650692016
-0.0070166015625000005,0.06601986971434352,67.588741,0.2569136623124829,0.25694332004226833,0.6746000000000001,-0.7433000000000001,2.6257848412105353,3.2335564963565386,1.740943572696893,-36.615113459705285,13.058847674828863,15.608994559681639,0.013008859699706263,0.009426553716805976,1.8492561011729767,8.011018075373736,5846.166213326096,428.431266076188,6946.939858461401,9968.144050094861,0.6969140718221554,0.07328414048502359,2.516189304331758,148.70551273206144,-0.0011611328124999975,0.14482594175277216,148.158319,0.3803759435064703,0.38056003698860996,1.0368,-1.0836999999999999,2.725724425268139,3.2543799866041345,1.6504984415162427,-327.5903836422426,9.0621193160885,10.764894024897767,0.019393125753800436,0.013754597642602971,1.2675955090797775,4.8825195901375285,7039.853687026083,443.6509011788922,7725.864990652574,9572.548330755239,0.8070855036407042,0.06301990366596782,-1.681965197550858,107.41407871167375
0.025668945312500004,0.06408327739243495,66.231901,0.25432182529290026,0.2531467507048727,0.7467,-0.7318,2.9360437278241145,3.4863753457576827,1.4304814977013693,9.907762948447017,14.83970195949582,17.885695621043862,0.012785019894450831,0.009572848660256511,1.7283501000329018,7.273889319239488,5662.695668392091,425.6508026899579,6797.764894901818,9919.885774661345,0.6852664485578601,0.07516752225726099,3.0049049531948966,151.44026493741,0.0016757812499999998,0.14059363084982893,143.83016,0.37477878892087796,0.37495817213367805,0.9926,-1.0748000000000002,2.648495670894423,3.1202339496170266,1.6039648209999025,223.6442190297081,8.904143247826179,10.535778154810126,0.0190747979304779,0.013602831621289658,1.260724270858675,5.4615104603992,6920.023407414448,436.309200405254,7605.734135857866,9475.332572671248,0.8026878294271509,0.06305024921415311,-1.3814156149878096,108.02210931362103
0.0243994140625,0.06306580023426045,65.125933,0.2521895000695162,0.2511290509563966,0.7878999999999999,-0.7595000000000001,3.1242379233981383,3.9602344826589757,1.5043773910540539,10.335883452919134,15.93768654660516,19.054874226532664,0.012594557921987673,0.009607612639738219,2.160989757320088,9.164069673637313,5694.8443455074075,431.8145703227107,6870.767533528702,10003.197797589566,0.6868571103516844,0.0758255264102809,2.7371098767148445,144.7752778431831,0.001833007812499998,0.14594604149006446,149.306241,0.3818466655302394,0.3820288490285314,0.9805000000000001,-0.9234,2.5677846332334986,2.786839821604341,1.5360104477989398,208.31698748160125,8.355693675996958,9.838933521823044,0.019677662296318163,0.013505093456721238,1.0954751078581677,4.1142401851837755,7057.717548068171,441.08612638423324,7725.235624494816,9545.2846106301,0.8093248069200172,0.06249699330982249,-1.5733226114971846,104.42308004719588
-0.0108466796875,0.08356243688046035,85.604847,0.28913402324603293,0.2890716812149892,0.8686,-0.8360999999999998,3.0041431660254037,3.802298560038745,1.8601606536347464,-26.656454470508486,13.324508500461354,15.817724334973061,0.014162860427486946,0.011255080706304842,1.8978833384756102,7.216153652644829,5487.726426263874,448.7005127104748,6656.040656702001,9897.962824686201,0.6724657158846239,0.08176437341391976,3.3911974118723105,138.61098792407972,0.003586914062500002,0.16368532381686063,167.463261,0.40439873988467434,0.40458042935473365,1.112,-1.0245000000000002,2.7497612883687967,2.974073582195394,1.5723911674399036,112.74280142714574,8.615062245219075,10.305305263380234,0.020419494908164235,0.014911083288529437,1.3072882400730965,4.882449900849189,6760.193041894954,455.4030077056273,7472.411696382752,9408.661031988002,0.7942056442439259,0.0673653851130223,-1.0577430783534716,98.40361585361855
-0.019136718750000004,0.055126364476417396,56.769274,0.23545433557406625,0.23479004339285214,0.572,-0.6208,2.4293457948242683,2.8343581571472685,1.8453012006331309,-12.303798715444161,12.925812101987212,15.314862036549735,0.012166367882595525,0.008363358318627286,1.5725762769125637,6.8264455879753925,5966.2006909094725,418.9507041203225,7070.643821433978,10044.299151345358,0.7039459612756475,0.07022068579735602,2.1801659449263373,153.4382282187641,0.015310546875000003,0.1394125916384103,142.85912,0.37351152508992275,0.37337995612835234,0.9409999999999998,-1.0276,2.5193332381737203,3.057726773385774,1.4903279251986623,24.39570109019523,8.504695210919467,10.084249030897942,0.018912456191704848,0.013725796966135599,1.2337364559359836,4.623118083695488,6994.8047115466015,433.2500810381519,7670.259582689111,9531.644862670859,0.8047152084661106,0.06193883873883839,-1.3422000443563389,109.96586583274383
-0.026515624999999998,0.07181756573802542,74.189322,0.2691663236098175,0.2679879955110404,0.6987,-0.7876,2.5957927820600353,3.2973728906307853,2.005204282424333,-10.151234361242382,12.304385583486752,14.726654654130412,0.013341309320893127,0.010385249633369878,1.9743839247018327,7.888124237922556,6101.284039243048,433.4447290179663,7161.0274248973965,10006.403516196364,0.7156444783889195,0.07104155883090822,1.5688913517781282,142.56191397332037,0.009452148437499999,0.16873063895921156,172.702931,0.41067652240502805,0.41076835194451333,1.1636000000000002,-1.0355,2.8333735592812985,3.103610153610271,1.5470077971403982,43.447955258058556,8.701365241330647,10.347362923233248,0.02099655983264593,0.01478951495904822,1.2118005909709133,4.889740359412779,7063.495097729827,447.38589050043106,7707.597247590878,9493.979705148444,0.8118405017667315,0.06333775054848112,-1.489997593495393,103.16666996999976
-0.0191689453125,0.05648011512459525,58.155425,0.23831157593906868,0.2376554546493626,0.5877999999999999,-0.6781999999999999,2.466518874224927,2.8721916205532745,1.8469619883998394,-12.432169431025844,12.856457342426129,15.052301337865375,0.012219643287907036,0.008575494737111219,1.5383370676402208,6.3177921376193655,6128.574149842269,429.7999162871741,7255.838436910944,10193.185670369536,0.7118322643727433,0.07013049133104407,1.5874171809627327,145.99619021622925,0.0086640625,0.1297355957355816,132.796382,0.3601166016679528,0.3601882781762638,1.0407,-1.0027,2.8898973143137185,3.1707886419164173,1.5516899908871955,41.56440488142287,10.048540047597411,11.801996733073926,0.018584373645874272,0.012716341933804455,1.0441957183846982,3.984823233662771,7020.932917213997,432.8653039064834,7704.2884746083455,9556.928456205334,0.8061469236599689,0.06165353080716378,-1.595141734528533,111.61420800104318
-0.0167001953125,0.06013977415440951,61.808579,0.24568260099096864,0.24523412110554582,0.6281,-0.6181999999999999,2.5565505960395183,2.8312069663358757,1.7825915115219233,-14.711360938819478,12.936564180290398,15.211448060084226,0.012494860700168978,0.00896994763511024,1.9999070832266888,9.20158350543462,5899.167115187974,426.0204474534424,7021.199927589419,10025.436469588889,0.7003385786631328,0.07221705015893036,2.272425688332456,146.55678400777572,0.009502929687500002,0.14659608014781128,150.060263,0.3828096466730397,0.38287867549370164,1.0712,-0.9650000000000001,2.798257591755307,3.0022034062763665,1.5195231479002935,40.28332937963134,9.143669682068035,10.779774085242396,0.019335127035712094,0.014114635404575537,1.0423896278649873,3.7585266288613597,7047.469835189989,434.4450249512121,7707.749462279668,9534.567922030836,0.8084004986182886,0.06164553167463116,-1.3767481291929093,106.02812365656247
0.024630859375,0.06696044229212487,69.12177199999999,0.2598109514026497,0.25876715844968595,0.7371999999999999,-0.666,2.837447751990648,3.0514651649877935,1.3667546210662125,10.548188654203207,13.771145743067963,16.34930080953935,0.01304439280388986,0.009761758149655225,1.993631515097111,9.355807153741187,5632.924596432563,428.7452128080184,6767.154716080844,9901.047192542443,0.6834786850806978,0.07611414026020352,3.064025635021302,150.29729279051335,0.002783203125000001,0.13896621101768694,142.170366,0.37261004823659144,0.37278172033736706,0.9751000000000001,-1.0146000000000002,2.6169449928007666,3.0248424241988565,1.5783008024179708,133.87813662956825,8.820078968837173,10.449395426000875,0.01888489624077439,0.013628967528211012,1.215819087669972,4.716502337871927,6996.685326764222,428.258817485185,7658.093700241992,9461.76747352005,0.8093724266289711,0.06120881495798856,-1.643982662119901,111.3060847975344
0.025802734374999997,0.06053677825253543,62.610884,0.24727199883175208,0.2460422285960998,0.6502,-0.7174,2.629493040343831,3.2782130340077713,1.3478432204189341,9.583170343036642,13.276469963572225,15.622878378874955,0.012773412978041108,0.008847517229300035,1.5121493337575138,6.193101381290078,5937.212309178234,426.05856827907667,7030.929043740341,9954.450915138086,0.7063100821611524,0.07176070958763595,1.9660524548378966,145.20938911104437,0.0037314453125,0.14634797766125215,149.728239,0.38238590899566044,0.38255454207374423,0.9853,-1.0695999999999999,2.576716287971746,3.087828814834223,1.5817622191064984,102.47662151571743,8.45499094399373,9.944035658526234,0.019560017058979143,0.013745142625029625,1.1148914790111262,4.095070701986418,6956.646284192037,444.3639318307033,7646.584745258615,9532.63423639168,0.8021481319473158,0.06387617160304031,-1.2961882753567955,104.09915510223213
0.0347158203125,0.06751874711995204,70.305791,0.262026714331645,0.2598436974797581,0.7382,-0.7125,2.817269994332206,3.266241774266697,1.317741634310752,7.547760991184125,13.60736796171945,16.13432489228436,0.013175809565192823,0.009974201483624467,2.2573606781608833,10.177794646384845,5693.814176177786,436.4753748394197,6844.735941062483,9953.711003195556,0.6876566879292596,0.0766578187018429,2.7207675475004653,143.08669770016616,0.0012041015625,0.16165245585803856,165.371947,0.40186570143791506,0.4020602639630514,1.0903999999999998,-1.1264999999999998,2.7133442742150953,3.1550127506844627,1.609917422815667,333.7473465307583,8.485959998644727,10.022923997258117,0.020382525974906328,0.014690357432511738,1.1789982697489787,4.561937163048037,7030.856680170854,445.0183426174738,7689.616334746722,9471.15061955267,0.8118988540707959,0.06329503826646907,-1.723339856934227,100.75362899870262
-0.0061357421874999995,0.06103729436152095,62.479703,0.24701282347468825,0.24705726939622916,0.6118,-0.7333,2.4767944894273555,3.2116702893800464,1.7105369507786388,-40.258018659570396,12.651646192009718,14.98489854202541,0.012490682788748517,0.008979757570880476,1.432880333959161,5.64676553842442,5958.230175593392,416.0713066814919,7023.745051680193,9901.639109529082,0.7093517521680548,0.06983135837649214,1.892746720943633,154.7055138004681,-0.005544921875000001,0.14952656298494013,152.997158,0.38653756235245107,0.3866866470217715,1.0485,-1.1299,2.7125436234938562,3.247479280828152,1.6911780185171867,-69.71019088568332,8.917283606079517,10.633201659551842,0.019532093182789007,0.014235513136150325,0.9682373810965574,3.34232578017504,7086.765872371876,427.77433390603227,7718.334073427562,9462.543045027436,0.8156722814046848,0.060362419418106175,-1.7152363812531328,110.30133228401637
-0.0035507812500000023,0.07387775108443304,75.58985,0.27169507336465454,0.2718046193213666,0.9399,-0.7565000000000001,3.4593928714287605,4.408275853857848,1.8480133078944554,-76.51698435792247,16.269626423047832,19.19451177451476,0.013672538839919613,0.010079439351406276,1.505880710389717,5.492712756388941,5802.945547537391,447.7109839958604,6950.2489680704975,10089.303982054964,0.6888729867226072,0.07715236690198765,2.819370178934693,135.81499029124376,-0.005159179687499999,0.1455290176478113,148.903441,0.38133124262452256,0.3814826570734393,0.9984000000000002,-1.0725000000000002,2.618196172777466,3.1263213783377104,1.6658185078257735,-73.9131539745431,8.717757150925335,10.430543677383314,0.01962658546404625,0.013537956776197294,0.9468222131695175,3.614167246914224,7142.875844540738,445.24830359000566,7816.766635912377,9636.68762955557,0.8111466238605137,0.06233459929592736,-1.7477275428502503,104.68179019222765
-0.025371093750000004,0.06302041347446237,65.129024,0.25219548469391756,0.2510386692811734,0.6034999999999999,-0.7724,2.392984952654686,3.2027771658932394,1.9861698104185852,-9.940268526811838,11.876431431416295,13.982741313253655,0.012853299736013683,0.009249142437610346,1.809136556895664,7.861918023337103,6063.662973718431,425.9506201351759,7131.352334613278,9992.15363500277,0.7136952247843715,0.07024642068356404,1.689118015584212,145.51217344563662,0.004324218749999999,0.15878280778042522,162.45396,0.3983044630838324,0.398475605000388,1.1412,-0.9841999999999999,2.8651448973591043,3.0955395240579127,1.5909237244254189,92.11015587123859,9.132675001387446,10.895299364640342,0.01986484769601498,0.015020351393701652,1.291298219032861,4.7393327700571515,7035.594321159861,444.25703438649083,7708.147468584466,9535.64140824245,0.8083512307752754,0.06314420845021837,-1.5533552390737002,102.1517350088497
-0.0203623046875,0.07332214133427266,75.433125,0.27141326631690743,0.2707806147682523,0.6740999999999999,-0.8528,2.4836663629142857,3.449068486727418,1.9416127628131805,-13.329201702964522,11.708557676146805,13.977951146774968,0.013494982856474467,0.010366474141295682,1.8678418223192428,7.845542649785484,5746.77025433424,449.83736538365747,6927.540260966607,10147.857656206395,0.6826603698692746,0.07827655282449965,3.03293935698461,137.5650829178743,-0.004121093749999999,0.16021439587915445,163.916718,0.40009363894202943,0.40026790513249305,1.1452,-0.9659000000000001,2.8623299361326033,2.9828181048602374,1.6198345161198058,-97.08433324090953,8.94308893763932,10.533399459170258,0.02043843186434826,0.014415681167977527,1.159600048559947,4.598010040839329,6800.375455266206,455.68432080058034,7508.991711803939,9484.317991955957,0.7917271139762105,0.0670087002987017,-0.6649918410771867,96.610617386687
-0.0094208984375,0.06080696929889877,62.296413,0.24665023985456105,0.2465906918334485,0.6990000000000001,-0.6381,2.8339725127053192,3.239172571300916,1.7519373145872874,-26.18118022297818,14.498268159183093,17.21256136286631,0.012554549603239297,0.008961057516816395,1.5438355510872388,5.925625810284318,5933.925325667809,424.6646964675037,7039.029485614144,10018.448144058875,0.7026067694714194,0.07156556127030661,2.2488104846238333,146.75490008284075,-0.010220703125,0.15290476258171434,156.528542,0.39097302246686405,0.39103038575245574,1.026,-1.0331,2.62422198218793,2.9952839560906352,1.6753355718575995,-38.25304557673121,8.41982287361646,9.967642808357448,0.019905749859169805,0.014200693939900684,1.1702117190718369,4.5169034936172014,6988.686914524192,443.8945089675941,7662.974358401168,9501.96378209861,0.8064621728866156,0.06351615323403217,-1.4770563851717036,103.85284361264002
0.007383789062499998,0.0702100216724325,71.88068100000001,0.26494523498085887,0.2649717374974782,0.7116,-0.6721,2.6858380753721045,2.8956434816697914,1.499898884250311,35.88201568845385,12.719141801579939,15.029860456593441,0.013143148392544123,0.010083276405092528,2.250023203591541,10.449424891723798,5894.313703739826,428.8448281460726,6979.132171999742,9970.691736471303,0.6999646921658522,0.07275568449537712,2.4448422304522466,147.50545725151557,0.0037470703125000024,0.14980514124263045,153.265037,0.38687580396725835,0.3870466912952886,0.9615,-1.0299,2.485293704440024,2.873487162035245,1.5411071338847435,103.24754320106132,8.019324827546107,9.445823224627821,0.01969107261530313,0.014048433621136489,1.1626105248017315,4.527045757727575,6977.976238516418,439.73464749124565,7648.070620067064,9490.479144931483,0.8058677020697755,0.06301750428212081,-1.3671800133089287,104.79992490659424
0.008084960937499996,0.07899006413333182,80.873771,0.28103076698501805,0.2810517107817204,0.7995,-0.7909,2.8448842401751047,3.465697063992085,1.5891470302907242,34.759693851027734,12.83551562576525,15.200624253901125,0.013662865079736256,0.010979381874966648,2.0672821598522018,8.573524347785357,5703.040414190999,441.67844844030157,6839.217075428129,9963.207940571247,0.6864472884860815,0.07744613686083365,2.879123418994607,140.64818376690067,0.002877929687499999,0.14024272701975654,143.476791,0.37431811833110284,0.3744899558329389,0.9981000000000002,-0.9757000000000001,2.6664485396807094,2.934459915911963,1.5639081651541662,130.06506724501168,8.954416318112356,10.622787391818205,0.01926059708327662,0.013292514768815057,1.1455792535001346,4.263126353653003,6915.728645508103,440.1493743224203,7606.976582483126,9519.904742885865,0.7990601574209814,0.06364468545310922,-1.0785496263060799,106.9160015624563
0.007328124999999998,0.05463925097751711,55.95094399999999,0.23375113636087416,0.23375040316011672,0.615,-0.5944,2.6310032523244673,2.871008364352892,1.4852126474624705,31.897809652656612,14.170772829687852,16.903922150298655,0.011834429092643421,0.008551305401110617,1.8359597116452953,8.046453456488896,6177.8011191218775,401.2247339015776,7193.153100904338,9950.20171237236,0.7229153045169093,0.06494620434764146,1.497721996961072,162.76113669795083,-0.0028251953125,0.16216540343104685,165.903381,0.40251089489330905,0.4026976575931959,1.1088999999999998,-1.1484999999999999,2.7549564845789547,3.384471960208567,1.7037206481650335,-142.47188260309315,8.821567201936407,10.62557117208796,0.020400178562825392,0.0147283785240733,1.2100498966493813,4.740211721859759,7158.6229549906875,438.28256795855356,7787.40422669952,9514.971411908717,0.8184369547293632,0.061224424126570545,-1.869240235344457,108.06945134474472
0.01705859375,0.06866680008247801,70.544116,0.2624704522060531,0.26204350799529075,0.7594000000000001,-0.7325,2.8932780570813783,3.4082741651462047,1.4995744480104305,15.386406174662145,14.078007747452276,16.772543072875408,0.013421866729980872,0.009494781143523801,1.6765034324579742,6.625176749749672,5801.1105932656255,438.86277085761225,6926.370958974424,9983.90345616666,0.6937537997421519,0.0756515091036323,2.561111084960185,139.277399184826,-0.007487304687500003,0.1604612549706363,164.209269,0.40045051411855187,0.40057615377183436,1.1299,-1.1384999999999998,2.8215721048256595,3.228116274639633,1.6856626962352188,-53.48393458424376,8.824064267625667,10.380953790529245,0.020452146188255884,0.014441489873268206,1.1108298973067836,4.065887934034093,6997.607734730596,446.7708821798701,7662.051011697924,9459.92678621665,0.8099482358427682,0.06384623132880862,-1.7054708728202466,103.88165479032128
0.017724609375,0.06174696611910435,63.488848000000004,0.24899965486923872,0.24848936822146808,0.7104999999999999,-0.6727000000000001,2.8534176096473565,3.2825147584651924,1.47240988391689,14.048244990969723,14.633790253214801,17.429360678662356,0.012764676062276381,0.008978487573192834,1.6850886606821052,6.522581764628236,5965.921989861153,426.1533944900279,7056.325175007275,10008.146610080315,0.7050581341304558,0.07143127168177167,2.0878426897835336,149.9346791302066,0.001629882812499998,0.14491745720976146,148.253279,0.3804978222978911,0.3806802558706735,0.9421000000000002,-1.0748000000000002,2.4759668644369577,3.183048559299287,1.6061274226906506,233.45103057701672,8.218417668608675,9.765409197111062,0.019230387624145785,0.014003600078676858,1.3021443699800643,4.93489629888385,6995.111692393298,436.8752900176641,7670.535895145949,9531.86541796488,0.8047255766630056,0.062454369455277735,-1.307511076188009,106.62982616319259
0.04257421875,0.07525620171981916,78.84316,0.27748022170507936,0.2743286381692935,0.8332,-0.805,3.0027365369686385,3.676943755495412,1.3307628576991835,6.517564616616233,13.82542519337005,16.506255660817732,0.013832516220680883,0.010790558291534025,2.0842007827818394,9.693581733330195,5806.701819495808,445.2314010806375,6929.6893524241805,9987.093304192562,0.6938644850264002,0.07667543726557267,2.501194409802646,137.2986953654146,-0.008976562500000004,0.14981421254887586,153.34245199999998,0.38697349816395693,0.3870584097379566,1.0013999999999998,-1.0391,2.5877741105043746,2.8624931455081093,1.6434248120784327,-43.10931920364357,8.335212318917945,9.805613870099773,0.02010552516982554,0.01346520364070527,1.1305278510815366,4.660805627879701,6960.326043400421,448.3607749926781,7643.639450116161,9517.696829085424,0.8030975967586745,0.06441663396182436,-1.287698912951455,102.30402496837628
0.042197265625,0.09944594149789224,103.55654200000001,0.3180085463425079,0.315350505783473,1.0716999999999999,-0.9613999999999999,3.370035215486744,4.905210605254807,1.5483643813970165,7.536235858706968,13.781173367697622,16.56375519343034,0.014757415116512046,0.013569109452815864,2.8416942454721448,14.072818767708016,5409.031906497197,456.84802122263073,6585.797756594772,9872.316407518425,0.6670975164024575,0.08446021933682366,3.560898393936522,134.6076921297659,-0.0023173828124999998,0.14938468020585136,152.826027,0.3863213260903254,0.38650314384989337,1.0381999999999998,-0.9783999999999999,2.687400176704869,2.8460731216496495,1.5833872995973262,-166.7058735425593,8.67288513656137,10.202336829232843,0.01967881464705152,0.013997507077772996,1.3120443405623143,5.5575654722309205,6826.515320743527,439.5249231318337,7509.91983402859,9446.348981688167,0.7950076636578468,0.06438496106443393,-0.6559006287868256,104.94600117356651
0.0101103515625,0.05647609827006201,57.879720999999996,0.2377460095123838,0.23764700349480952,0.6622,-0.6119,2.7853254040232676,2.945590925760682,1.4636923981889283,23.515108059565442,14.596214087253783,17.111918382179446,0.012513897640581344,0.008043508912104941,1.498869937421828,6.589846330535589,6089.273904188067,419.7206785595689,7150.478698864407,10003.381385269482,0.7148061663822867,0.06892786975322204,1.6819992760060734,151.15262725154875,-0.008602539062500001,0.15605072847839532,159.715675,0.39493333471256575,0.3950325663516811,1.0459,-0.9708,2.648295061649356,2.7389534377760967,1.5986918253441533,-45.90892663703795,8.23138397018373,9.547186100386426,0.020009415919206977,0.014476028282867922,1.330441320158238,5.606561833047039,6974.063156956253,438.6978050542017,7631.319101127922,9457.635585006796,0.806895024928415,0.06290419159978845,-1.3147316250937806,106.41081818756732
-0.012121093749999999,0.057092798616202346,58.556380000000004,0.2391316893340362,0.2389409940052195,0.6632,-0.7061,2.7733672682485633,3.458515339760605,1.8414832985134315,-19.72855703174775,14.776823124682753,17.643917130212337,0.01217675965469841,0.008707580823455081,1.5869326319210775,6.404602833060391,5965.081581809548,416.1918468887517,7055.460106161134,10048.071299529332,0.7021705853631455,0.06977135872842448,2.4121150073155198,158.0709086264679,-0.0010908203125000009,0.13330055968104687,136.36769099999998,0.3649268053215432,0.3651034917404199,1.0165000000000002,-1.0649999999999997,2.785490090552117,3.535000271118092,1.7128858226807502,-334.54346342816467,9.824177436463472,11.777191493234515,0.018537233422517698,0.01329354332645166,1.100544882352976,4.078624649370189,6923.4027292254705,429.32699401802296,7606.405596210376,9505.356569984666,0.8002230679309116,0.06201098084410472,-1.0689002518190494,110.37505888532728
-0.018502929687500003,0.062461487772444715,64.248677,0.2504852263763524,0.2499229636756989,0.6168,-0.6501,2.4624206741568946,2.8051265039765387,1.8157018906926938,-13.537598132125657,12.27966538750985,14.454585473007654,0.01265183879162493,0.009301916351306307,1.9757348222283828,9.148201698549153,5890.381567716724,427.4032150262955,7007.6308120143985,10031.5827016913,0.6985568499408303,0.0725595125057355,2.3999691658312683,148.0413442837367,-0.004239257812499999,0.14063858297344667,143.891673,0.3748589226816703,0.3750181101939567,0.9470000000000001,-0.9673999999999999,2.5262837368931756,2.8547078714533463,1.6036067224459807,-88.42560166460044,8.372840116448828,9.762350183046529,0.0192975080015338,0.013298423875964334,1.291569011216054,5.632723900019824,6958.816901530355,441.3021073552068,7648.350914114246,9537.761640360904,0.8019020816948027,0.06341625503297225,-1.2792336311176264,106.16355254030759
0.011640625,0.07021701441837733,71.97076200000001,0.2651111979257478,0.2649849324365016,0.7139,-0.7279,2.6928323118209017,3.0422786257813588,1.479407849201395,22.774653244628,12.738537633183055,15.027307555175591,0.012917677389983317,0.01040824965913066,2.0482292430355247,9.39078938096594,5724.181336678028,426.2810055136148,6841.489068194968,9947.638605400305,0.6877500620580355,0.07447021337045949,3.026270746112,150.2041884905699,0.015842773437500006,0.1404289126945488,143.915795,0.374890342039759,0.3747384590545102,1.0231999999999999,-0.9366,2.7293314477850283,2.9188086796917734,1.4562665174648473,23.663176369889236,9.059228486004756,10.634983118755356,0.01951952433629528,0.013009505382245316,1.0679772127343117,4.483905911752668,6809.332123042954,445.0829688376137,7516.377857596855,9437.116601713424,0.7964697454551071,0.0653636745564872,-1.2306945813367864,107.05637894648501
0.00028320312500000003,0.06070700085150905,62.10334399999999,0.246267734132996,0.24638790727531465,0.6765000000000001,-0.6820000000000002,2.747010290981354,3.2809567562354816,1.661513651890268,869.5798612144409,14.255141378643206,17.02924761128533,0.012452822059469064,0.009040507005700665,1.8849432940581736,8.23452956016149,6059.870863401954,412.53802000077917,7096.614170468209,9936.97778258013,0.7141622257532688,0.06807703155726726,1.9031933331813073,154.87257133013406,0.018555664062500005,0.15291132241167982,156.780859,0.3912880110828691,0.39103877354001587,0.9897,-1.0554999999999999,2.5293389318549706,2.905171556113158,1.4458829005658427,21.087254531280347,8.060007363486251,9.454732556456504,0.019742753447019083,0.014488737582375347,1.3680205493530138,5.353380521319802,6976.863303329669,435.51934832688147,7633.170120075879,9436.637412381333,0.8088866602059738,0.06242337414279456,-1.5384041236816715,108.83565367678523
0.021798828125000003,0.06112098197320991,63.013358000000004,0.24806548010933524,0.24722658023200078,0.637,-0.7059000000000001,2.567870385348422,3.1537273473198915,1.3834185623092992,11.37976219119968,12.979541111007483,15.225394261760865,0.012564396909076608,0.0091805320141056,1.5712750036621095,6.0522527788247515,5651.146459803484,419.4152324300501,6775.597000335234,9888.456481594047,0.6852026919415628,0.07421772474193405,3.074139785531323,156.40519761420876,-0.010017578125000003,0.14970737016969085,153.2534,0.3868611164714024,0.38692036670313806,0.9914999999999999,-1.0401,2.56293527000999,2.8888039186951175,1.6506183451186738,-38.61822804315812,8.24586902005891,9.700101049821953,0.019759808751878504,0.01395385248001073,1.39444452182044,6.066424985894148,6795.400695781487,441.4667205066893,7484.737903001582,9414.147951706434,0.7950520792107242,0.06496551715938505,-0.8155107617077207,105.0549716977996
0.003972656250000001,0.06264029250672043,64.09718,0.2501897326905123,0.2502804277340129,0.6756000000000001,-0.6666000000000001,2.700350620845522,2.9764393431571152,1.5382439373048145,62.977946478634344,13.416068448317457,15.711781882747822,0.012561867528849732,0.009298427856836761,1.6511324446169429,6.259914819437969,6148.05276056582,416.66801963999023,7182.7665237124465,10012.108682350443,0.7174079658538245,0.06777235587705713,1.7460757948057308,153.6411804726914,-0.01915625,0.1363678817204301,139.880112,0.36959663401470527,0.36928022113353176,0.9047000000000001,-0.9096,2.4478036776817738,2.622777798301494,1.6805490805187326,-19.293788398810065,8.165246258514083,9.562164049434932,0.01882587910019989,0.013452406289620454,0.9507786817958269,3.66561194593358,7016.269335760463,426.43615246933183,7672.589358007068,9450.783997561932,0.8118468647666062,0.060778190240770205,-1.8403667082304398,113.74137068161022
