0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.001897188666157468,0.10884862883066013,111.76097112377893,0.33020371675910454,0.3297817630237419,0.8727349576435318,-0.9272184031735696,2.6425179548832163,3.141026644373028,1.6638564102206748,-7.458282837048438,10.094126297341324,11.94195202514037,0.015347024211005538,0.013861156636220144,1.9746116762821857,7.87591607868024,4731.280448889021,412.3085001430452,5782.15277099466,9129.983187666769,0.6333931110567157,0.08719294179644713,5.625007714182702,168.29517221027274,-0.0016523642661461983,0.13913260456056753,142.37882802450335,0.37268063418679265,0.3727905924898422,0.9800883510069998,-1.0041217797110091,2.6220130619529183,2.960156386860869,1.6044883296154397,25.037641894455323,8.793735865758087,10.357347403245697,0.01935094252347856,0.012981374719190192,1.1871713126956247,4.71827865598922,6727.826829567017,476.5909243767412,7548.885381723165,9769.907783875418,0.7725951804209993,0.07089725576607732,-0.2970935440112758,95.99986705756213
-0.001824132485369065,0.10877440818665429,111.67791112698339,0.3300792984674425,0.3296676092388967,0.8731604817448821,-0.9275867051185596,2.64491224438147,3.145670278192826,1.6639404321026696,-7.128931343263274,10.108168950068693,11.96070718780593,0.015343983222593558,0.013851262153410142,1.9751717553278634,7.881160272625865,4731.271793211653,412.43631177330207,5782.873032385876,9131.041983164432,0.6334027813831847,0.08721534125959406,5.618605800475401,168.1677056345433,-0.001630705410390834,0.1391159513234401,142.36095132774363,0.37265453038580015,0.37276547715583586,0.9797525045567546,-1.0044270402819764,2.6213137462372593,2.960583640497443,1.6046835650305733,25.448700173417294,8.793995064619354,10.358557251994297,0.0193492625039714,0.012981199757491672,1.1852248365573124,4.712293503117677,6728.284579387395,476.5339822956765,7549.152611057354,9769.192847416163,0.772665982227954,0.07088346386016865,-0.3010072590664243,96.03191241795483
-0.0017270805569945674,0.10870505768788438,111.59868297581325,0.32996078366321624,0.32956094300686983,0.8736309622412425,-0.9279059647388653,2.647454044154921,3.1504603662327453,1.6637962627491165,-6.741443771400677,10.12236474959435,11.979572117875058,0.015341062331474144,0.013841849367430038,1.9753782862374079,7.88305565434437,4731.231707372434,412.5611904843107,5783.540565867961,9132.036454358398,0.6334142120498327,0.08723809834545072,5.612321043181097,168.0414861789237,-0.0016096882730562243,0.13910719492092094,142.35118289639863,0.3726392464538928,0.37275119383258154,0.9795788166765153,-1.0047805709131596,2.62100298215438,2.9614403922862103,1.6049411295455973,25.626770151478507,8.795617147465231,10.361386304604354,0.01934863459896457,0.01298068213190107,1.1827527162163038,4.703795999144266,6728.599753082136,476.48366626903714,7549.27542428122,9768.390804327908,0.7727275330542699,0.07087211416025756,-0.3043007727721636,96.06147112688
-0.00161802667588994,0.10864462109953242,111.5275269862475,0.3298545507372481,0.32946797217453067,0.8741621662465983,-0.9281938219223916,2.6501250358143,3.15534284231416,1.6635545461334638,-6.33204056281062,10.13655676029252,11.998328841474498,0.015338545267419318,0.013833230704005202,1.9751733117357444,7.881000272679483,4731.152083960053,412.6863676476272,5784.15365900482,9132.992965738445,0.6334245430272198,0.08726236453424993,5.6062795437422235,167.91570297668338,-0.0015857710326706914,0.13910301148665102,142.34611359484623,0.3726303908569051,0.37274336704363464,0.9795734264429162,-1.0051452889085848,2.6211216118966596,2.9626956517701295,1.6052151229822471,25.675138810451887,8.798772405515699,10.366005101650961,0.01934887901807491,0.012979558132492222,1.1797385818089872,4.692636737939066,6728.77566659163,476.4400211208345,7549.263060226987,9767.52603220965,0.7727799684225894,0.07086316786951212,-0.3070484068311819,96.08877605880855
-0.0015091647448143136,0.10859623680457546,111.46781521672747,0.32976547254712857,0.3293933452483703,0.8747648080920066,-0.9284848236866753,2.6528940870194218,3.160284599518225,1.6633370957716618,-5.934504302214544,10.150575346107352,12.01675757951621,0.015336644466490119,0.013825683108774953,1.9746062567790652,7.875205587859688,4731.023218418371,412.81503864127234,5784.711049415999,9133.931523684036,0.6334305450072416,0.08728919673528564,5.600625574273736,167.79042880089563,-0.001554458843512665,0.13909965623272372,142.3418979107013,0.37262306882221624,0.3727371296462561,0.9797398306146626,-1.0054800469541536,2.621706310038875,2.964331052982569,1.6054620278312801,25.68749124950399,8.80364776360154,10.372616102834149,0.01934975047368565,0.012977615595348926,1.1762172030709515,4.678957040871951,6728.833388421093,476.4016058248286,7549.136706762877,9766.630740729577,0.7728245360919791,0.07085623186580844,-0.30933612864146975,96.11425489221429
-0.001413451701040788,0.10856174219046326,111.42161524697674,0.3296964123423327,0.32933967913607903,0.8754372857656559,-0.9288042766538905,2.6557097867586617,3.165224597994325,1.6632544453768878,-5.58328015315079,10.164208746582684,12.034608905095032,0.015335472731399286,0.013819399575479558,1.9737643269729768,7.865989202237751,4730.826072243558,412.9498645997186,5785.206181165976,9134.869470317113,0.6334280292191976,0.08731982485133429,5.595530551993417,167.66656641662524,-0.0015107420390470267,0.1390963359072358,142.33770085722583,0.3726162096150277,0.37273144480119685,0.9800696954022313,-1.005764016036878,2.6227393176721336,2.9662996553810776,1.605637410480764,25.745850662835945,8.810174571732535,10.381132305319577,0.019351144628281428,0.012974876252339701,1.1722550598364272,4.6630819674342625,6728.799418778726,476.3683474403308,7548.921275584223,9765.739340771555,0.7728626136370413,0.07085101606021453,-0.311236222506374,96.13779407584839
-0.0013435842989954303,0.10854310827261188,111.39115592692488,0.3296504798403969,0.32930980521825726,0.8761631671624339,-0.9291653688282566,2.658479873997086,3.1700498974619618,1.6634044908510965,-5.298376995236106,10.177059543722281,12.051412888166059,0.01533508998881987,0.01381462164390309,1.972781059996883,7.854066170799823,4730.526554991506,413.0925281214341,5785.617729653821,9135.824990902564,0.6334123059260435,0.08735537715296157,5.591180778749606,167.5454075284509,-0.0014511550336607127,0.13909517122816697,142.3356867483209,0.3726126436424987,0.3727291550415293,0.980549356482712,-1.0060001078375118,2.624167749161489,2.9685541891665257,1.6057079393517744,25.90289730696248,8.818107662683795,10.391286081041992,0.01935316342351546,0.012971486274992648,1.1679065495092995,4.6452396049098486,6728.692678817136,476.3417973470017,7548.634760846349,9764.876258240294,0.7728950303497775,0.070847594534376,-0.31279341851956194,96.15869592823964
-0.0013090007558786288,0.1085398004525834,111.37608944154252,0.32962716086236693,0.3293028953758616,0.8769043409494516,-0.9295848775696017,2.6610900336129086,3.174698935559083,1.663863865965034,-5.0814554058903925,10.188743066565005,12.06672130915562,0.015335367895399675,0.013811401484937553,1.9718088429344691,7.840586722206342,4730.113830794636,413.2414151636229,5785.939320595326,9136.809174914162,0.6333814191542991,0.08739562341961624,5.58768750923934,167.42975117704742,-0.0013744858599909885,0.13909721113362183,142.33692762730198,0.3726137791861217,0.3727316759780824,0.9811569097823896,-1.0061807400452036,2.6259269424281584,2.9710340582141317,1.605652074363073,26.171779825232328,8.827183514856277,10.402789077471002,0.019355824429338593,0.012967554897276795,1.1632396844493893,4.6257525372188555,6728.507438484351,476.3214418663598,7548.2720637454895,9764.041920289666,0.7729215079794424,0.07084595315162398,-0.31400194833521605,96.17682708770054
-0.0013143756980316097,0.1085508917931125,111.37561914958431,0.32962522014503043,0.32931748371459535,0.8776223551164913,-0.9300822441497217,2.663427427501816,3.1791300576109744,1.6646687623478476,-4.919218346015568,10.198912993634215,12.080136718331511,0.015336142868162246,0.013809711825253035,1.9710089919041427,7.827001857609264,4729.588749100549,413.3941438049179,5786.171352714818,9137.823731109527,0.6333351394298791,0.08743966356614001,5.585078952008489,167.32174091210877,-0.0012801909368712532,0.13910070245986694,142.33962157319252,0.3726172253911284,0.3727366286170571,0.9818605286311178,-1.0062853878251459,2.62794344814,2.973664146857424,1.6054482953146125,26.585019433948307,8.837175948752105,10.415385591684633,0.019358956969471656,0.01296305417982738,1.1583522474950176,4.6050866393979,6728.234596296142,476.3048793618878,7547.826854367973,9763.23397732723,0.7729415194123876,0.0708457135874294,-0.3148542893972086,96.1928468992385
-0.0013589448222167647,0.1085770532440758,111.39055941341088,0.32964556896256214,0.3293543565310319,0.8783025354021287,-0.9306833872435781,2.665419430956263,3.183329219777672,1.6658142413931698,-4.790053167384841,10.207319699754718,12.091378732345781,0.015337350753786533,0.013809619775061665,1.97054934418623,7.81497937275842,4728.944444056249,413.54868178745795,5786.298879275337,9138.846128456558,0.6332739753612049,0.08748648791132263,5.583325978691501,167.22146997304642,-0.0011691370087231383,0.13910529113453904,142.3433848545185,0.37262232475506957,0.3727433704242273,0.982641464143899,-1.006308537888707,2.6301601621122446,2.9764079095558427,1.6050951536476477,27.162047604872598,8.847869194010501,10.428840953957991,0.01936246418494123,0.012958061897661211,1.1533109451785426,4.583560059420743,6727.879143148855,476.2896966649695,7547.3017428838075,9762.440217829568,0.7729557421919858,0.07084628826798307,-0.3153857030554501,96.20730476964704
-0.0014374892139544326,0.10861760778958678,111.4203630912104,0.3296871335631008,0.3294122792151318,0.8789381846529988,-0.9313865466429271,2.6670468839912407,3.1872648921137157,1.6672380268594513,-4.672869978507632,10.213960188405569,12.100470460954831,0.01533889421255969,0.013811131084404692,1.9705526520248657,7.805767186542686,4728.198109739451,413.70161745289664,5786.320100909381,9139.843987926306,0.6332011301443008,0.08753476421826635,5.582302959820053,167.12891035292284,-0.0010450914199855324,0.13911096674708665,142.34819328519953,0.37262887981006815,0.37275170014806974,0.9834889184070263,-1.0062559720338962,2.6325378907334183,2.9792592491160828,1.6046222466134825,27.865865485292844,8.859090044649125,10.442980697486997,0.019366215372814057,0.012952768005835532,1.1482100471591068,4.561651115359767,6727.448169846653,476.27204767631724,7546.696010736728,9761.640628875653,0.7729654593896192,0.07084707546650568,-0.3156261937145606,96.22137240207944
-0.0015419697690246467,0.10867077126711565,111.46325668112391,0.3297471635108172,0.32948845078317895,0.8795195985585554,-0.932169125533857,2.668309782140086,3.190885041710612,1.6688375352932618,-4.555858954164609,10.218923612876313,12.107562340570245,0.015340602877011974,0.013814224083693564,1.97109730027234,7.8000601968356085,4727.393595717471,413.8500379647906,5786.262070092893,9140.80794869582,0.6331209333733308,0.0875829302605589,5.581840155413215,167.0439001272877,-0.0009140754293612103,0.13911919446164678,142.35554697351458,0.3726386629123129,0.3727633696220223,0.9844002837988723,-1.0061289596269154,2.63504966216055,2.982192303069163,1.6040781383093292,28.619573890728894,8.870649472413989,10.457615414616786,0.019370158223155062,0.01294747947757696,1.1431403157646565,4.539730968814171,6726.961980800437,476.2494593539224,7546.021526531343,9760.823870027438,0.7729729871620615,0.07084769523823434,-0.3156735629467676,96.23579628352435
-0.0016636673708748805,0.10873283927707311,111.51547070873403,0.32982000136072404,0.3295771920885665,0.8800294951937229,-0.9330082156516804,2.669214565366159,3.194175677736346,1.6705239237301681,-4.426800628249654,10.222394585354223,12.112917636749941,0.015342269736812011,0.013818774404465568,1.972153200442875,7.797659959603568,4726.572617925466,413.99283138290724,5786.163302097035,9141.750885910282,0.633036707320734,0.0876297149844279,5.5817862093140995,166.96546069722302,-0.0007815572075011469,0.1391290571894824,142.36450576117605,0.37265031596324905,0.37277700704703803,0.9853592165551922,-1.005925423335059,2.6376581371499457,2.98517620442265,1.6035075982258105,29.366361208350348,8.882404188164255,10.472588441283223,0.019374123089665414,0.012942333533288088,1.1381499447572503,4.517954311258151,6726.465064476216,476.22057578542984,7545.3167803342585,9760.009892127378,0.7729813920433869,0.07084789457294624,-0.3157006332415901,96.25141335521016
-0.0017941936883970856,0.10879740865210134,111.57052054211856,0.3298959750680778,0.32966874484997627,0.8804422399563393,-0.9338639352784629,2.669765573024734,3.197101471130551,1.6722079100701077,-4.276551274297505,10.22465221032794,12.116894110910447,0.015343631645729492,0.013824300591361326,1.9736615076249702,7.798424704299542,4725.786596270668,414.1288803940066,5786.074176490812,9142.69342325552,0.6329524204804423,0.08767369661323042,5.5819603110883795,166.89277813083976,-0.0006514617771143415,0.13913683985326844,142.37126225116572,0.37265871585670224,0.3727874744166132,0.9863285212065476,-1.0056607814130858,2.6402936633411715,2.98821238926107,1.6029506946254148,30.09294171123339,8.89419917470028,10.48771420132216,0.0193778185474308,0.0129372314431198,1.1332674135419152,4.496428836983241,6726.00808101955,476.1837786610793,7544.628854121046,9759.221782248736,0.77299342467171,0.07084722852884824,-0.3158641354787825,96.26945010208765
-0.0019295685316783576,0.10885775482672178,111.62159661295884,0.32996502843498166,0.3297529725830576,0.8807348084860936,-0.9346984953230064,2.669975618998986,3.199623039656877,1.6738378817682091,-4.109791048534803,10.225999354669232,12.119886594749344,0.015344476791514686,0.01383015534538458,1.9755227074767348,7.802032081742575,4725.088627349553,414.25770806577424,5786.044162596024,9143.651999599942,0.6328724720982641,0.08771359746539102,5.582156633968988,166.82462950356913,-0.0005266974102416631,0.13914010467733542,142.37332009439933,0.37266029144684504,0.3727911592654595,0.9872801716668305,-1.005374095334487,2.642891293576387,2.9913485842492475,1.6024484473278424,30.777740197374893,8.905862831557348,10.502785992377227,0.019381074289733756,0.012932060823530302,1.128460414287618,4.4750397587525015,6725.62433577939,476.13791569570753,7543.9874218283785,9758.460903746784,0.7730114078491517,0.07084538596209256,-0.3162958386853863,96.29091906300211
-0.0020704599238963576,0.10890688021552643,111.66172410796112,0.3300169469864155,0.3298194107802527,0.8808808453977032,-0.9354800265939439,2.6698566750977974,3.2017096758764216,1.6754179375154472,-3.937609356997847,10.226734846798122,12.122275154562377,0.015344607596514017,0.01383563290781215,1.9776397711046252,7.808219793647081,4724.542610190985,414.37946928132936,5786.130806289374,9144.655127910486,0.6328015811261831,0.08774805480556912,5.582188816436535,166.75970326561057,-0.0004119254542680242,0.13913713047613066,142.36894600833284,0.37265245334896396,0.372785395853107,0.9881914027655403,-1.005104499875154,2.645401976125244,2.9946211025353473,1.6020538461772027,31.350496077933215,8.917266513322696,10.517641972721776,0.019383809789327196,0.012926684295038512,1.123668828416695,4.453575864751205,6725.341347102623,476.08421001742056,7543.417242808936,9757.734667595521,0.7730370589486542,0.07084225442166343,-0.3171076818307973,96.31633327545576
-0.0022173673194696235,0.1089408483173433,111.6870412003328,0.33004614494969575,0.3298622584498409,0.8808718805020322,-0.9362026996703547,2.669436811029101,3.203396210077614,1.6769667759102307,-3.7648852993950923,10.227089172901934,12.124352923307473,0.015343979142730536,0.013840247317152558,1.979894263113789,7.816479765816209,4724.177629256594,414.49608845709184,5786.363424300217,9145.72476519777,0.6327418330112223,0.08777684224225815,5.581922426424338,166.69617856530817,-0.0003127418870046427,0.13912843917925743,142.35873360799673,0.3726357328262795,0.3727706021565349,0.9890528677923011,-1.00487817915879,2.6477954218037234,2.9980229185880702,1.6018211383012941,31.72503310108552,8.928281016567988,10.532119808770517,0.01938608033950056,0.012921114273392693,1.1188747970802497,4.432023986783523,6725.158381343411,476.0272582983174,7542.922595263064,9757.052700375183,0.7730698626961551,0.07083838204221471,-0.31833011667859623,96.34517463088343
-0.002369761287337905,0.1089597017185416,111.69762360161947,0.3300528122826323,0.32988172031074336,0.8807310152858444,-0.9368835236773763,2.6688014956172736,3.2048145001520885,1.6785081082304103,-3.591420408572384,10.227318243987016,12.12642750961615,0.015342731090644983,0.013843820936390557,1.9821369572513714,7.825801325145358,4723.981999213476,414.61068301816806,5786.733028463089,9146.869880448065,0.632691982894913,0.08780079818847196,5.581343165091751,166.63243209347965,-0.0002336754339545732,0.13911849705209647,142.34729908140528,0.3726159373861288,0.3727524912558755,0.9898729156237549,-1.0047217607470116,2.6500484303535874,3.0015148488535948,1.601790591576434,31.81997524071061,8.938679647955478,10.545945179635387,0.019388179337520007,0.012915582243799923,1.1140995004358898,4.410572843647579,6725.071411209337,475.9727789514123,7542.502301820421,9756.419921308485,0.7731088582825006,0.07083450835667172,-0.31990942115188503,96.37591306838641
-0.0025235099421679415,0.10896776611645075,111.69779922365903,0.3300432502177375,0.3298844024456616,0.8804909631281107,-0.9375595213793374,2.6680446673703857,3.2061215216987766,1.6800295399528558,-3.4009964911502157,10.227507541806828,12.12861040783407,0.015341209313220014,0.013846539972851055,1.9842667775051195,7.835310066397839,4723.923169388654,414.7287156171335,5787.210708727912,9148.097517000608,0.6326488854488613,0.08782152757254297,5.580512814263211,166.56525112156106,-0.0001771609819504269,0.1391131131243391,142.34062753843412,0.3726007891920596,0.3727387121169329,0.9906709403904085,-1.004653571883698,2.6521590844213616,3.0050410533782026,1.6019782378501408,31.570732696357403,8.948253522599577,10.558860530554261,0.019390517972126563,0.012910348413070039,1.1093755925914124,4.389409316499058,6725.079651645703,475.92656124838567,7542.158849201935,9755.846416615193,0.7731529297624716,0.07083137028717976,-0.3217551598487385,96.40634177912312
-0.002669794049480149,0.10896902292452489,111.69144619095559,0.33002320122378503,0.3298764465644948,0.880178235164616,-0.9382571962962976,2.6672359796709704,3.2074221536979426,1.6814607077724015,-3.1692675311095653,10.227661947498959,12.130882249562974,0.015339743725929342,0.01384853372635268,1.9862364261363152,7.84445175169384,4723.993801340697,414.85600039639263,5787.7962144955045,9149.443276007249,0.6326107689931051,0.0878403329735057,5.57946113269711,166.49125682709675,-0.00014200707843867985,0.1391181485402024,142.34472986492318,0.37259798460066246,0.3727369175980399,0.9914699722596274,-1.0046882490678768,2.6541337082230165,3.008534890211732,1.6023648826419676,30.96218562091399,8.956796877685035,10.570602325959022,0.01939353594620604,0.012905655036694358,1.1047295610593224,4.368643071987429,6725.194119324883,475.8949480887362,7541.9093746628805,9755.352722752437,0.7732013498989501,0.07082968546337143,-0.3238051696839569,96.43379631490662
-0.00279669915421654,0.10896745452081628,111.6825977055828,0.32999869831087575,0.32986403258567865,0.879820337562319,-0.9389929873988472,2.6664145935930437,3.2087407612903807,1.6826961080692657,-2.879329197233413,10.227590134176873,12.132955961722008,0.015338627366551089,0.013849992174782787,1.9880597697108076,7.853186496567721,4724.172100803139,414.9973358017506,5788.480371864279,9150.936099795754,0.6325751036601618,0.0878587054350088,5.5782354991270635,166.40820401023618,-0.00012464380627095825,0.13913561260157195,142.36167671470986,0.3726103156135366,0.3727498820600079,0.9922737173158684,-1.0048195102185355,2.6559724278472725,3.0119086118890355,1.6029022975740441,30.024733457678625,8.964218153263124,10.581034348224549,0.01939742886766381,0.012901535940288384,1.1001550035696264,4.348216321474286,6725.416825908743,475.8820397292257,7541.767590477006,9754.958436796156,0.7732527882048617,0.07082990494491773,-0.32600406252741143,96.45639491305938
-0.002891826946049511,0.10896678187434461,111.67517929382795,0.3299757232582609,0.32985300904106263,0.8794526554461095,-0.93977103792819,2.6656193919152793,3.2100717370782927,1.683628346317794,-2.5182965921995595,10.227117153338959,12.134544767695479,0.015338110670041403,0.013851158887101159,1.9897528884012898,7.861571688911642,4724.398906982032,415.15432136397374,5789.214734840932,9152.56710204401,0.6325376908741004,0.08787820754517861,5.57695672549527,166.3165946143641,-0.0001200555042694212,0.1391616139768584,142.3875219376199,0.37263299246718484,0.372772813931039,0.9930676348441759,-1.0050118649725321,2.657697532950607,3.0150777260828043,1.6035236912420614,28.797676387161637,8.970706938487625,10.590341656956912,0.0194019983250373,0.012897712275236475,1.095639903562864,4.328058955204153,6725.720424671115,475.88806779354405,7541.724953630789,9754.674677447152,0.7733042366745683,0.07083214512290371,-0.3282532986739551,96.47390955326617
-0.0029479800439521945,0.10896672793912375,111.66908067367504,0.32995436747218687,0.32984318524799977,0.8790818476350795,-0.9405689198233782,2.6648224062175028,3.211337148593677,1.684192742519985,-2.084634590524012,10.225925986190022,12.135184688192576,0.015338171227264623,0.01385204146282886,1.9913310472457038,7.869717209816856,4724.615504804318,415.3249166795747,5789.95098136941,9154.32957309962,0.6324941169798577,0.08789955930883435,5.5758094933198885,166.21929505844835,-0.00012075119911388679,0.13918897169544983,142.41496459783255,0.37265710412501285,0.37279682726570634,0.9938335245599003,-1.005211942202117,2.659357859498184,3.017973934489655,1.6041394854097835,27.344950366112066,8.976629783422045,10.59892751612719,0.019406794710999948,0.012893778759224142,1.091195415825839,4.308260050727758,6726.055295090118,475.909669703542,7541.7498669537645,9754.499884736284,0.7733518457261369,0.07083623592153641,-0.3303981898678181,96.48756124271246
-0.002960548217903254,0.10896523103343914,111.66231325428059,0.3299320547185626,0.3298317182846766,0.8786974128921778,-0.9413581198188833,2.6639638919079296,3.2124386435009535,1.6843428648692294,-1.5826836145190122,10.223710828467674,12.13444732242386,0.015338651892065356,0.013852547840748752,1.9928148956917502,7.877829709017715,4724.7993028906985,415.50513925671044,5790.6683401798955,9156.212673562744,0.6324426307329644,0.08792263982119296,5.57494640542344,166.1203114971753,-0.00011908525667472352,0.1392109949539885,142.4371407432224,0.37267407400369823,0.37281342108047194,0.9945532191492625,-1.0053739357238225,2.6609804345453627,3.0205429995915702,1.6046606670656554,25.743054183001124,8.98226268656677,10.607098039117842,0.019411347641698364,0.01288943669335204,1.0868477529081564,4.288951958812681,6726.390463846342,475.94235138740356,7541.824215747086,9754.439084611635,0.773392931455172,0.0708417788557626,-0.33231498974289764,96.49852746259552
-0.002925578063742655,0.10896051761158496,111.6530854364924,0.32990653313878254,0.32981620516908206,0.8782925770120921,-0.9421126088543481,2.663013801962069,3.213287475422696,1.6840299722204135,-1.0179701756223538,10.220330050790501,12.13212119306739,0.015339313760445736,0.01385268436657766,1.994224505204619,7.886005500223941,4724.951694609085,415.68874085254606,5791.364921989589,9158.200756564487,0.6323833764358802,0.08794656691053847,5.5744797820505445,166.02488103336768,-0.00010817183088161766,0.13922175014400698,142.4479542162752,0.37267622206058837,0.37281497604230096,0.9952018944007988,-1.0054590071633396,2.6625571160749217,3.022737490701723,1.6050074774350258,24.07882739836221,8.98773136361839,10.614987146583898,0.01941521660128643,0.012884463626455301,1.0826440086769804,4.270426132267795,6726.700648607678,475.98267604955424,7541.936342322966,9754.50541338688,0.7734247309542769,0.07084847282581065,-0.33388307675812506,96.50771303134916
-0.0028437740657872323,0.10895207231605965,111.64078073342054,0.3298772155743319,0.3297960274662417,0.8778705149959382,-0.9428054850314767,2.661991155216307,3.213814447468262,1.683245044496428,-0.39741478191299606,10.215897353358772,12.128332082212037,0.015339944875205416,0.013852525302563546,1.9955186571013603,7.893841832076274,4725.07675760825,415.86961119354663,5792.038729116949,9160.270746136826,0.6323171942163271,0.08797031175747891,5.57449390978267,165.93704745888027,-8.31215272376366e-05,0.13921507456000534,142.4411077599914,0.37265548351970657,0.37279342876889615,0.9957505504828585,-1.0054367658392898,2.664063471843973,3.0245375994477297,1.6051288985332062,22.448443876492227,8.993132021652015,10.622698077089764,0.019417957531541283,0.012878611852343536,1.0786029948171958,4.252826342924265,6726.956325730896,476.0276017550885,7542.070490274743,9754.704358198986,0.7734446038639592,0.07085606982264006,-0.33502297395645125,96.51645003066761
-0.0027162568700443085,0.10894205564255381,111.62753619979921,0.3298473671178806,0.32977437790844866,0.8774501599091594,-0.9434318956167161,2.6609548818494533,3.2140304998963254,1.6819948148838142,0.2663867065087866,10.210702838250327,12.123454257630291,0.015340494320607849,0.013852282996154127,1.996590939554441,7.9004427933299235,4725.166322347668,416.0447163660475,5792.679850252527,9162.391213778033,0.6322438833887031,0.08799360873916941,5.575053727980996,165.8585024623327,-4.2399804251598416e-05,0.1391862255712968,142.41175112600246,0.37260563513851813,0.37274255593028394,0.9961757062980378,-1.0052899730178406,2.6654719123722272,3.0259390227078544,1.605007709697412,20.920634025322848,8.998491107342604,10.6302580917904,0.01941925139994799,0.01287166941045785,1.0747498017424735,4.236256987557403,6727.144353855232,476.07358375504487,7542.215488635681,9755.0241908886,0.773452693584257,0.07086400926038385,-0.33578420968245004,96.52615498401738
-0.002544334934009876,0.10893296674112739,111.61585249321357,0.32982068499893263,0.3297548664958159,0.8770552449641953,-0.9439766539929333,2.65995873720541,3.213938811815996,1.6802964005888892,0.960653307803541,10.205096100212971,12.117931336552711,0.015340917718771933,0.013852233868723177,1.9973935413511723,7.905286724808127,4725.216621124226,416.21297191632505,5793.29172638619,9164.540473283709,0.6321630166534684,0.08801659725776637,5.576167492465605,165.78962573597727,1.3015096565736822e-05,0.139131428857011,142.3559988788341,0.37252163761555207,0.37265734627415076,0.9964784283810998,-1.0049927227311115,2.6667990142018065,3.026973359770205,1.6046558980969927,19.534868904415006,9.00393812605665,10.637803213331113,0.019418826141618228,0.012863497655389773,1.0711588826476877,4.22105817541396,6727.26416349939,476.1174074666493,7542.367694218562,9755.450424533004,0.7734508267611668,0.07087162128295736,-0.3363023284037161,96.53793675984237
-0.0023307050412837175,0.1089272999304805,111.60815626021594,0.32980074676060717,0.32974118534962726,0.8767131180564235,-0.944430669623919,2.659050206585638,3.213538030867739,1.678178736082199,1.676380761606421,10.199280882641652,12.1120144456906,0.0153412417747489,0.013852600409386467,1.9979749516189365,7.9084923981366275,4725.217212462313,416.37435485414665,5793.868288640607,9166.705893134862,0.6320739632359215,0.08803956113832088,5.5778512229751085,165.73017955399897,8.167741330803868e-05,0.13904953371535772,142.2726245510712,0.37240190004701546,0.372536270611876,0.9966717807727346,-1.004532441013505,2.668071669950469,3.0276869302388234,1.6040967558715515,18.365641979757047,9.0095847996823,10.645448388133302,0.01941662839309474,0.01285400025907634,1.0678640891237967,4.207426947256812,6727.324497554393,476.1574315164646,7542.530220791355,9755.968854248384,0.7734409944403312,0.07087860497183389,-0.3367335054360547,96.55201002390504
-0.002077834918377881,0.10892545993153632,111.60471697334035,0.32978788537427334,0.3297338426494904,0.8764559545744551,-0.9448016101222962,2.6583026927464557,3.212931007797737,1.6756834375663212,2.40641308453881,10.1935933630069,12.10612774658963,0.015341394645159243,0.013853430133335362,1.9983859885689317,7.910334633578897,4725.177524363708,416.52865395675303,5794.421726769144,9168.895784128,0.6319775429968809,0.08806235618192348,5.580066184186126,165.6798745496842,0.00016124894506004342,0.1389430302441281,142.16411513872262,0.3722497260394339,0.3723827153181047,0.9967717642123209,-1.0039270861691665,2.669295659279995,3.0281525697493636,1.6033687200800555,17.450403828178317,9.015394885151299,10.653150812567024,0.019412879262250188,0.012843197977839256,1.0648585375308959,4.195407044703899,6727.358559858153,476.1928204942998,7542.72081809846,9756.559125828271,0.7734267336634152,0.07088470079480946,-0.3372874172446673,96.568124752384
-0.0017875169500700104,0.10892436644407853,111.60236288644158,0.329777288847121,0.3297280098655967,0.8762872873535443,-0.9450813311135497,2.657756759816379,3.212190112600173,1.6728467874772706,3.1436888875299114,10.18837522218247,12.100719757383155,0.015341197701023759,0.013854481669403692,1.998687444741792,7.911458793174186,4725.1304698913145,416.6756098232258,5794.98823835028,9171.133241480828,0.6318765140175588,0.08808438629541478,5.582672991872114,165.63797371486766,0.0002471384084082939,0.1388164878805909,142.03511970092592,0.3720713301497132,0.37220294150341454,0.9967972041642894,-1.0032104566606619,2.6704680130862486,3.028443354928782,1.6025319921159233,16.763742954101204,9.021271986296828,10.66081211080363,0.019407905151999395,0.012831261282972385,1.0621379514529647,4.184990638625207,6727.409475408619,476.22456090793196,7542.96978376744,9757.20827941903,0.7734120457938658,0.07088978839729557,-0.33818850744420526,96.58570263721737
-0.0014598892752015623,0.10891881515469025,111.59583164576418,0.32976100820800325,0.3297156009569592,0.8761770398590458,-0.9452459074812446,2.6573818389204966,3.2112980746885493,1.6696712775493734,3.8794691975731306,10.183770923325852,12.09598678980148,0.015340409335864474,0.013855316613531116,1.9989448463785362,7.912688588103252,4725.095558835204,416.8137733201214,5795.592047154926,9173.434048094896,0.6317729840587468,0.08810499031163314,5.58554906986087,165.60482267941052,0.0003340148825696102,0.13867352599393554,141.8893456975799,0.3718716534348318,0.3720018978534628,0.996762565707225,-1.002414219165158,2.6715839062705857,3.0286392140912435,1.6016525456362658,16.259186934701766,9.027169356669853,10.668400647487518,0.019401906250303864,0.012818407687281225,1.0597362919572586,4.176265698980758,6727.504418136792,476.25274789309105,7543.295166645866,9757.899049331445,0.7734000788593656,0.0708936173787327,-0.33961235680124796,96.60483818833572
