0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.00270477924602013,0.09026594518336786,92.83478061892734,0.30093249792437515,0.3004997183391938,0.9181632788901636,-0.872052357368443,3.0678044002337996,3.790766314992376,1.7587332325174578,1.218740272567764,13.168912207812784,15.77989993027486,0.013094169277481945,0.013597715560263329,2.3628408622234423,10.41511979634515,4416.167219673158,375.1252754194665,5495.1963258001115,9177.995562680711,0.5984889627992783,0.08485369852711383,8.054437376107863,230.4795570658092,0.002459343930203714,0.1011064124778097,103.51613489039585,0.3179196716530929,0.31794398522720485,0.8730167065662214,-0.879996998454576,2.7521806089393293,3.2039615696888757,1.6174169894868973,-0.11743122950120131,10.958946700186564,12.994345289932506,0.016708317908932496,0.010773143166752003,1.0652296415622056,4.308205467512938,6388.149438705179,434.6507183472919,7217.370145273812,9523.998316974266,0.7579993562297648,0.0680042099902288,0.38046102496873924,116.25911292885489
0.0026667712271804386,0.09026843072903029,92.83690333291858,0.3009211681330877,0.300486477570529,0.9183989429959215,-0.8720638810211927,3.067789114391471,3.791467880958537,1.7589286066143162,1.189830792806565,13.162424807331886,15.772613193720916,0.013094937268993754,0.01359607628173606,2.363659571283166,10.42032941823609,4417.769348293548,375.3021906436593,5497.433429129901,9180.901039729892,0.5985488069602484,0.08486645814990289,8.047887079986971,230.2745944247551,0.002404853133821919,0.10115924796974218,103.56912119065244,0.31800275845941917,0.3180288557170135,0.8732030636791182,-0.8804854831235902,2.7518591763932356,3.204248444866312,1.6180767686616142,-0.3294492857358876,10.955279374412445,12.989996189289597,0.016713287669463655,0.010774848663196475,1.06469669358765,4.307097782323267,6389.3704515161435,434.7394213551697,7218.558661930461,9524.673948718693,0.7580768546868737,0.06800680655398705,0.37533084123039845,116.21368330578655
0.0026275362588800413,0.09026925120429731,92.83721438371659,0.30090668270549564,0.3004701822516401,0.9186357927914247,-0.872073683782568,3.067816890352454,3.7922288529542443,1.7591573920425985,1.1655260849264375,13.156505568168113,15.76600486520732,0.013095503360618547,0.013594308544699979,2.364503396896758,10.42568754465161,4419.370080531206,375.4749030360917,5499.669413018885,9183.803752995882,0.5986088695895168,0.0848785698041414,8.041389208431731,230.07384253928748,0.0023527282744091986,0.10121030905358508,103.62033579180519,0.3180829586992671,0.31811077075866867,0.8733745184049642,-0.8809702356666973,2.751499982540492,3.2045302285556487,1.6187128518407043,-0.5212478043955033,10.951509146643915,12.985514571070581,0.01671812086867941,0.010776433211179092,1.064153887904747,4.305939333512554,6390.603409865853,434.8239765350975,7219.7484476075715,9525.324222338077,0.7581560787453662,0.06800869924770268,0.37017813042368436,116.16982622943962
0.0025876103935101973,0.09026841431153042,92.83572199799549,0.30088910560094545,0.3004509027857982,0.9188747664785094,-0.8720827117785958,3.067892932065286,3.7930618165985925,1.7594167572093882,1.1462592410505192,13.151196864174349,15.760124754612857,0.013095867826115512,0.013592417974790662,2.365369249635101,10.431159659749149,4420.968242820597,375.6432718541593,5501.9022485422765,9186.700439690227,0.5986691217065064,0.08489000686121452,8.034949706546097,229.87735589732543,0.0023033316016075663,0.10125966678097177,103.66985483404254,0.3181603760907381,0.31818982844564975,0.8735311700677222,-0.8814507632210835,2.7511046492751445,3.204804720372286,1.6193216726345239,-0.6927933739334062,10.947643765341198,12.980911874171325,0.01672281692996892,0.01077790973035091,1.0636034616995034,4.304732005652139,6391.846994090804,434.9042625504803,7220.938172065899,9525.947940899823,0.7582369594781724,0.0680098756372663,0.36500743260933116,116.12764906895677
0.0025475176212363835,0.09026607539967896,92.83258450246856,0.3008687515953191,0.3004289611424716,0.9191173483458664,-0.8720924837902262,3.068021585550738,3.793977049918493,1.7597032678632454,1.1325578241089516,13.146523966517673,15.755001734915925,0.013096040760707674,0.013590422368664742,2.3662530683422163,10.43670299469209,4422.562379969235,375.80731326935535,5504.129705959702,9189.587759725251,0.5987295165659677,0.08490077826207772,8.02857287288631,229.68506670303177,0.002256989530331123,0.10130742814959486,103.71779108823739,0.31823517756294695,0.3182661902721739,0.8736736502089337,-0.8819272881523581,2.75067520669062,3.2050730872711815,1.6199005918033722,-0.8442530796373363,10.943689727876595,12.976199158355032,0.016727377635241916,0.010779295646256423,1.0630483237260822,4.303476877998505,6393.098823182636,434.9802843950825,7222.125625709804,9526.543783776573,0.7583193669342652,0.06801035608322066,0.35982512580487547,116.087209646616
0.0025076417936419544,0.0902623598124817,92.82793077257308,0.3008458870152835,0.300404628147628,0.9193644454022599,-0.8721050503068166,3.068205617668565,3.794987235061304,1.7600146483374257,1.1247287782124638,13.142505613447353,15.750654897736531,0.013096032889078598,0.013588335114217859,2.36714834817502,10.442257742728389,4424.150958217563,375.9671042042551,5506.349649195585,9192.462816609828,0.5987899884318686,0.08491090212818306,8.022263250215943,229.49686769649014,0.002213895250510614,0.10135362368443236,103.76418182305567,0.31830741558004105,0.31833989877146357,0.8738023830321094,-0.882399758191859,2.750213736165016,3.2053373215032064,1.620448576372276,-0.9761055666850955,10.939656917527504,12.971391599992861,0.016731800291632574,0.010780603733442374,1.0624907989573484,4.302171499935517,6394.356173730106,435.0520325608791,7223.308319200317,9527.110444376947,0.7584031594573195,0.06801015826393834,0.3546369317728717,116.04859019998662
0.0024682516418334578,0.09025748066170404,92.82197870198108,0.30082092103409297,0.30037831841323354,0.9196178509344699,-0.8721233419136383,3.0684490305908345,3.796107711401277,1.7603496304243231,1.1228706814923817,13.139160246947668,15.747102976522198,0.013095860228856232,0.013586176993633505,2.368046257200418,10.447746964177535,4425.731080674197,376.12276713201595,5508.558595081977,9195.322476646648,0.5988503514022747,0.0849204282976659,8.016030518360898,229.3126902278579,0.0021740708137793084,0.10139820129102897,103.80898097603118,0.3183770141933519,0.3184108659817176,0.873917610473618,-0.8828673199663013,2.7497229988167216,3.2055988754682105,1.6209664629810612,-1.0895370284556145,10.935561428207585,12.966510195083616,0.016736076956061514,0.010781840532478493,1.0619316804238599,4.3008082463378114,6395.615279294681,435.1194626453643,7224.483034145444,9527.646963155548,0.7584880961852,0.06800930419214916,0.3494523705954954,116.01191334145274
0.00242962877455727,0.09025153451022286,92.81482516859042,0.3007940757995289,0.3003502608503982,0.9198778680280972,-0.8721491136639689,3.0687527208724585,3.797347197728536,1.7607051771451736,1.1271845622679477,13.136495986320403,15.744350668136063,0.013095532914600075,0.013583959135855679,2.368937299667234,10.453086523761984,4427.3007726013475,376.27436046220504,5510.753873432515,9198.163957971392,0.5989105083148087,0.08492937154299635,8.009881173998265,229.1324955127769,0.0021374381556217383,0.10144101494222359,103.85204494327246,0.3184437485478,0.318478857135433,0.8740192773979564,-0.883328523503684,2.749206382441773,3.2058590093123684,1.6214557903502749,-1.1869967628139864,10.931425454720296,12.961582437821699,0.0167401919426559,0.010783007301189204,1.061373180803854,4.29938674619907,6396.872482626569,435.18244328866535,7225.646811590932,9528.152845850544,0.758573932840543,0.0680078012232866,0.3442799777424629,115.97734903333577
0.002392114337445442,0.09024442410802493,92.80636703404645,0.3007652575355922,0.3003203685101177,0.920142744334675,-0.8721820382152635,3.0691134483784137,3.798704432771682,1.7610754533831732,1.1380658781491828,13.13450679119772,15.742382773344781,0.013095052742591165,0.013581674037367852,2.369809402719153,10.458174396299281,4428.860122844135,376.4218811016644,5512.9346723670105,9200.98468551877,0.5989705522434141,0.08493768823961599,8.003814183147973,228.9562244824373,0.0021039269580721913,0.10148183772425326,103.89314595552848,0.3185072642516886,0.31854351003566445,0.8741070246343415,-0.8837814545819398,2.7486674873134604,3.2061180265280114,1.6219175234254695,-1.2709611103995138,10.927274488991788,12.956637751332494,0.016744124728874064,0.01078409773672052,1.0608173120874043,4.297905420762815,6398.125008817619,435.24080187099884,7226.7976242769155,9528.628498804952,0.7586604617196294,0.06800564137646814,0.3391257002317528,115.94510091753943
0.0023559964458841243,0.09023593711799037,92.79637955601817,0.30073417544841047,0.3002883581939494,0.9204105949920965,-0.8722214750611141,3.0695282485223196,3.8001803327968044,1.761454625269095,1.1557817330477747,13.133187976786875,15.741184454574471,0.013094414627049952,0.013579304069205673,2.3706521106037055,10.462928835741504,4430.409158601343,376.56524659315636,5515.100144748573,9203.781830564225,0.5990306034826999,0.08494531368038455,7.99782771046128,228.7838453210436,0.002073481185661163,0.10152045098695116,103.93206439571071,0.3185672186063478,0.31860447462207114,0.8741806192811832,-0.8842242838886228,2.7481103028782288,3.2063766198210453,1.622352220854507,-1.3438645030726342,10.923135346797283,12.951705869415198,0.016747857997311905,0.010785101856420367,1.0602657346987563,4.296365421931971,6399.371220795902,435.2943896313897,7227.934464621229,9529.074628832395,0.7587475451299567,0.06800281203651266,0.3339919902851859,115.91534825242498
0.0023214686595220933,0.09022594449123038,92.78472055800444,0.30070067108190024,0.30025408124912917,0.9206799829761967,-0.8722666246541815,3.069993721228631,3.801776818775579,1.7618373995017091,1.1803795713850151,13.13252228157314,15.740727193165055,0.013093617947479229,0.013576838870378997,2.3714582728718376,10.46729868533918,4431.9473419142105,376.7043752360599,5517.248894741031,9206.552218077622,0.5990907481320258,0.08495220180942832,7.9919200814159135,228.61532574892885,0.002046045801622288,0.10155666942882147,103.96861549223522,0.31862332591198034,0.31866145684431707,0.8742399642803089,-0.8846557608182044,2.747538777505332,3.2066376674236636,1.622760430446857,-1.4080051161665132,10.919032930259117,12.946813959348583,0.01675137864365576,0.01078600985379991,1.059720528333183,4.29477769651451,6400.610209073437,435.34308157466734,7229.057067038793,9529.49213572853,0.7588350667940772,0.06799930859172622,0.32888044724557786,115.88824786689719
0.0022886514987486826,0.09021445946700454,92.77139302288711,0.3006648086763372,0.30021761720707585,0.9209502049068853,-0.8723178108070488,3.0705069894494668,3.803497473491295,1.762220644872212,1.2116405420296332,13.132484059921063,15.740976262405217,0.013092667062329639,0.013574281449491481,2.3722256290168744,10.471275427081935,4433.472794099281,376.8391965386279,5519.378145234044,9209.292187085386,0.5991509890397994,0.08495833561009986,7.986092220499785,228.45065137460392,0.0020215624668347048,0.10159032776671739,104.00263411612842,0.3186753345938554,0.31871419825062447,0.8742850205467078,-0.8850750583079944,2.7469565560469205,3.2069042717415797,1.6231425483775002,-1.465506991774753,10.914988580756653,12.94198467495369,0.016754673910491652,0.010786814266901933,1.0591853502047728,4.293165862452309,6401.841100041592,435.3867113732811,7230.165061487304,9529.881479743502,0.7589229363653041,0.06799511747758841,0.32379185661907645,115.86397092747924
0.00225772006501854,0.09020127401509484,92.75617317599753,0.30062626552991484,0.3001786579278601,0.9212189176478688,-0.872373206034693,3.0710632389664103,3.8053365139518913,1.7625995494960742,1.2493903924120202,13.133050041973606,15.741899573785055,0.01309155563709613,0.013571611465192842,2.372949988980128,10.474854974847739,4434.9854184310625,376.96955586032,5521.486957460112,9211.999187963604,0.5992114642670008,0.08496364659135502,7.980340512078694,228.28988164930155,0.001999915406454379,0.10162121269743002,104.03390451736085,0.31872291733654307,0.31876236706423483,0.874315418373084,-0.8854810819946971,2.74636669500701,3.2071792841489346,1.6234992747611552,-1.5190983720917348,10.911023265440395,12.937240572374403,0.016757726316240815,0.010787505755473976,1.0586659346240295,4.291564621060291,6403.06323777503,435.4250190124398,7231.2580085466225,9530.242751921745,0.7590111096998805,0.06799020075086144,0.31872652019714925,115.84274671443247
0.002228999711899644,0.09018634341603457,92.73900891326964,0.3005849559181288,0.3001371236422381,0.9214858190178711,-0.8724322320155368,3.0716601934093593,3.807289642532548,1.762970035801211,1.2936429710549595,13.134204146788909,15.743472716829118,0.013090283169144843,0.013568823492589095,2.3736285757644233,10.478046180134,4436.4836549698275,377.0952613164652,5523.573000000435,9214.670105391802,0.5992721686495046,0.08496810190748012,7.974667529979698,228.13318831615928,0.001980903293495637,0.1016491240183952,104.06222316394839,0.3187657678650637,0.3188056545775786,0.8743311337816165,-0.8858727659887886,2.7457730701945597,3.2074663014783518,1.6238322097303766,-1.5722524478308761,10.90716074809974,12.93260758270699,0.01676052014433489,0.010788074137013517,1.0581692061435601,4.290014241786783,6404.2744646147985,435.4578225228218,7232.334235065506,9530.5759007103,0.7590994414984022,0.06798454533867392,0.3136890067449361,115.82476919127032
0.0022027573173008476,0.09016983197637922,92.72006776251278,0.3005411318404501,0.30009327063908353,0.9217516966315602,-0.8724958835998933,3.0722972812181415,3.809352542211889,1.7633308757093045,1.3444966190127472,13.135939098171617,15.745683279621716,0.013088858780503358,0.013565932115599545,2.3742607575443597,10.480869299240345,4437.964673586486,377.21615697729374,5525.6323470636335,9217.300350992668,0.5993329961319525,0.08497170688062153,7.96907999557717,227.9807343674745,0.001964232226910102,0.10167390889310313,104.08743332182227,0.3188036545345573,0.3188438294697554,0.8743324149166933,-0.8862497944560729,2.745179627702173,3.2077698896088704,1.6241442598183693,-1.6287765308203155,10.903424082986055,12.928111740506093,0.016763042846658697,0.010788512428015012,1.0577022617526355,4.288556428125448,6405.471738132878,435.4850272872711,7233.391331175511,9530.880628179504,0.7591877178171671,0.06797816369213526,0.3086873139209645,115.81016739295713
0.00217917668733204,0.09015194831999557,92.69956397911687,0.30049511749241725,0.3000474273672438,0.9220164032259933,-0.8725654889039322,3.0729705706920916,3.811517376526457,1.7636810629441273,1.4018593903064884,13.138229393292757,15.748498040678923,0.013087294003812418,0.013562955919286973,2.3748493825262083,10.483365011995156,4439.426182957398,377.33217008250716,5527.661617124362,9219.88512553052,0.599393893852092,0.08497447228792418,7.963580567481188,227.83253482643528,0.0019495709783366995,0.10169552758643038,104.10949245774904,0.3188365239799935,0.3188768412169165,0.8743197343416552,-0.8866124787188264,2.7445895566130982,3.2080933517992616,1.6244385001218378,-1.6916284634314587,10.899827254687663,12.923768433088787,0.016765291034896997,0.010788819324862246,1.0572713029971337,4.287229583526766,6406.651992462384,435.50661809043834,7234.426694267113,9531.156134712595,0.7592757522276652,0.06797107730847733,0.303729189925531,115.79898548615763
0.0021583767379013386,0.09013274515762576,92.67755333815536,0.3004469786751663,0.29999966187259414,0.9222781565746051,-0.8726409712091526,3.073673056480291,3.8137698551157135,1.7640185304504838,1.4653442742788414,13.141038978221145,15.751871552296576,0.013085593529004637,0.013559897801598862,2.3753975226111863,10.48558036678235,4440.86671557115,377.44317706947993,5529.658173071244,9222.419207790204,0.5994549252986544,0.08497637506132079,7.958166565653633,227.68860289055644,0.0019365805510038318,0.10171394042502808,104.12835760437225,0.31886432639317164,0.3189046434932954,0.8742933874830802,-0.8869612279371674,2.74400609779329,3.208439153620282,1.624718030058623,-1.762730208672279,10.896384244243498,12.919593087893302,0.016767262661018714,0.010788991522265461,1.0568824440462337,4.28607308275797,6407.812423426339,435.52251725875215,7235.4376638609965,9531.401058466305,0.7593634149555447,0.06796328378596729,0.2988216533580852,115.79128456602287
0.002140451906698488,0.09011212240371014,92.65393672432528,0.30039653526878735,0.2999497930571004,0.9225341232770415,-0.8727206671618192,3.07439646768963,3.816089027337568,1.7643396448351407,1.5345555376582514,13.144328313313743,15.755753452561864,0.013083755648897534,0.013556745781484001,2.375904916229351,10.487534616628183,4442.285840307754,377.5490301980879,5531.620478875111,9224.89801824682,0.5995162198896911,0.08497736204214629,7.952834011622692,227.54896074005882,0.0019247913604846965,0.10172902871977885,104.1439048748838,0.31888688621588607,0.31892706424516043,0.8742531513949949,-0.8872959623893067,2.743431762876698,3.2088085255323477,1.6249872911224497,-1.8442862384005767,10.893112253495746,12.915605579512299,0.016768949794600606,0.010789019769378846,1.0565402811279114,4.285120054144707,6408.950689463778,435.5325492036064,7236.421909075957,9531.61420430527,0.7594506010846116,0.06795475844871254,0.29397164210244614,115.78717836616711
0.002125425493434486,0.09008982311151788,92.62845517418019,0.30034335598705686,0.29989738524893594,0.9227803770279652,-0.8728011291983397,3.0751306217800773,3.818446464598318,1.7646394314796594,1.6090399286821424,13.148056097762732,15.76009115733314,0.013081773254162706,0.013553471661133893,2.3763686080203805,10.489230598127905,4443.685530708311,377.6496057450768,5533.549538558574,9227.318671101062,0.5995780359343887,0.08497734701411143,7.94757480706952,227.41362905632212,0.0019136162860073332,0.1017406405483703,104.15597700459246,0.31890397744073434,0.3189438798901658,0.874198900802346,-0.8876163560247193,2.742869685670103,3.2092027730834323,1.6252518479930362,-1.938310171246042,10.890034223614045,12.911832104031557,0.01677034227324131,0.010788892317013922,1.0562495823615887,4.284402351006085,6410.0653817365965,435.5365212141334,7237.377822490416,9531.794811380667,0.7595372474250032,0.0679454673254586,0.2891860846903497,115.7867966329146
0.002113132071499184,0.09006564565048444,92.60090649524103,0.30028709982888596,0.2998420897302648,0.9230149811537216,-0.8728796223387026,3.075867753109065,3.8208174499123233,1.7649142748915045,1.6881604190863293,13.152188495577985,15.764841812159442,0.013079638832892515,0.013550053681664552,2.376788589274879,10.490694050124961,4445.067788430648,377.74482374115786,5535.446793239528,9229.679274497605,0.5996405704793208,0.08497626905854097,7.942382214789441,227.2826378104335,0.0019023964349218659,0.10174861803595472,104.1644102935109,0.3189153653498535,0.3189548587494311,0.8741307441498651,-0.8879220150223273,2.7423234794319757,3.209624004025052,1.625517977318167,-2.0461042070737427,10.88717668418563,12.908303946534977,0.016771430863485006,0.010788594746858799,1.0560139239640929,4.283944873265319,6411.155286097465,435.53428794597914,7238.304035686672,9531.942435507312,0.7596232859348135,0.06793538670534867,0.2844720670055158,115.79023717858792
0.0021032285459492202,0.0900394794266287,92.57117965099548,0.30022756714786075,0.2997836987114727,0.9232374720163671,-0.8729543365205619,3.0766022375541735,3.8231829667627313,1.7651623245410804,1.7711473082780742,13.156688549923402,15.769961097073864,0.013077347664954452,0.013546478922872142,2.377168902506329,10.491984886897065,4446.434159553444,377.8346654035287,5537.313476332715,9231.978469588654,0.5997039458629597,0.08497409765043634,7.937251135244082,227.15600441853022,0.0018905705153049379,0.10175279122917713,104.16902805645017,0.31892079585003097,0.31895975077852884,0.8740486597526592,-0.8882119755928845,2.7417962729926186,3.210072724162379,1.6257908888025263,-2.1682925130852206,10.884565230174339,12.905051903183828,0.016772205210358257,0.010788112680113678,1.055834895479873,4.28376099863064,6412.2186739834715,435.5257707180975,7239.199002488443,9532.057190756785,0.759708587005007,0.06792451300836885,0.2798380229603951,115.79755920428951
0.002095267531095555,0.09001131007563593,92.5392620940617,0.30016470950174123,0.29972215448415856,0.9234484944670398,-0.8730235895891061,3.0773304415707803,3.8255274750213917,1.7653832250670818,1.8572649142231659,13.161515553378312,15.77540265960416,0.013074898200882415,0.013542744950598163,2.377516004041109,10.493177157253777,4447.784222562826,377.91912054601795,5539.148851611536,9234.214059677246,0.5997681549701896,0.08497083145488157,7.9321818143357685,227.03378050260156,0.0018777232297222488,0.10175294720278494,104.16960878737359,0.3189199469967981,0.3189582394009287,0.8739522102746086,-0.8884845683921635,2.7412902164380135,3.2105460004831112,1.626074227495812,-2.3050345059688793,10.882223701936228,12.90210415711301,0.01677265166433178,0.010787430741160179,1.0557128730895924,4.2838576700657995,6413.252499158496,435.5109316550463,7240.060199795027,9532.139670888297,0.7597929197648716,0.06791285681010277,0.2752970843934629,115.80881328888613
0.002088871019789524,0.08998135787021003,92.50538532375067,0.3000988552137223,0.2996577751147067,0.9236493962459547,-0.8730864754368083,3.078049286739483,3.82783501511609,1.7655786378707703,1.9458811741550996,13.166630581709315,15.781124302879538,0.013072298040015794,0.013538872979895618,2.377838560730389,10.494352747411117,4449.115758176953,377.99825601190855,5540.950624270879,9236.384192613727,0.5998330187853168,0.08496652300839154,7.927180196852832,226.91595427640462,0.0018635551873979507,0.10174891351435701,104.16597113439433,0.3189125602062753,0.31895007346608384,0.8738412117976239,-0.8887386985718813,2.740807194876215,3.2110406647340253,1.6263711056797514,-2.4559721208111003,10.880174574007635,12.899487875413827,0.016772759639456437,0.010786536455558464,1.055647940063314,4.284239800761239,6414.252974368842,435.4898606004045,7240.884659444314,9532.19090991692,0.759875982745807,0.0679004568056102,0.27086500322822216,115.82397889989927
0.0020836780218063708,0.08994978968335557,92.46972596137279,0.30003022257954776,0.29959076809334495,0.9238405228998864,-0.8731417403880992,3.0787538177938276,3.830087026274427,1.7657502869588593,2.036335455858616,13.17199368596836,15.787082986676184,0.01306955298174792,0.013534875986522213,2.3781412550784453,10.495557481140144,4450.428396107695,378.0721035230091,5542.718141726294,9238.487033244077,0.5998985149999609,0.0849611900556181,7.922245856810713,226.80247535096527,0.0018478622010582415,0.10174058552938507,104.15800296907022,0.31889848234883644,0.3189351076887124,0.8737162145656846,-0.8889734881370681,2.740350235143366,3.2115561830191046,1.6266841017499096,-2.6204380456817713,10.878442969416538,12.897233419314318,0.016772521966321934,0.01078542435766026,1.0556416803113555,4.28491720256728,6415.216571615038,435.4626787860699,7241.669586990892,9532.211488264955,0.7599575144687611,0.0678873569784514,0.266554567275751,115.84299890796768
0.002079345497421631,0.08991688116611793,92.43257178230009,0.2999591901613747,0.2995215017808346,0.9240232346655365,-0.8731894034623238,3.0794406824187455,3.832271024031792,1.7659010755801925,2.1279714821655302,13.177562138843573,15.793235285362265,0.013066673896294212,0.013530775652973956,2.3784277236148212,10.496819696392695,4451.721306728501,378.1407092512358,5544.450039148568,9240.519828106972,0.5999646045863869,0.08495486198401114,7.917380030809898,226.6933097866802,0.001830429433129196,0.10172793155388479,104.14566599228887,0.3188776743918521,0.3189133123090019,0.873578057654446,-0.8891881925329086,2.7399221170598254,3.2120912234191783,1.6270155559888644,-2.797782578161918,10.877048465110349,12.895363760253769,0.016771935249277278,0.010784096482504404,1.0556959587633405,4.285897898842263,6416.13876358558,435.4295469616375,7242.411354527957,9532.201627962859,0.76003716917885,0.06787362427687141,0.26238176937081165,115.86578092909073
0.0020756253997068442,0.08988296304776865,92.39426433015521,0.29988621102816326,0.29945041892540436,0.9241998696659631,-0.8732297285021009,3.0801080159874323,3.8343764045412523,1.7660332656998776,2.220295763106219,13.183290530574336,15.79953677750783,0.01306367128760314,0.01352660024474476,2.378700781264641,10.498146448544182,4452.99303077896,378.20406838403596,5546.1442493050145,9242.479018198079,0.6000312287381091,0.08494757434148091,7.912584020305586,226.58843651894168,0.0018110585074082694,0.10171090616388767,104.12890575937054,0.31885007476513694,0.3188846382405753,0.8734274755954724,-0.8893813361244024,2.739525454575727,3.2126418810810438,1.6273669772186683,-2.9869284210367013,10.876006302442336,12.89389713563932,0.01677099433324874,0.010782554297602043,1.0558115144855829,4.287185310413736,6417.015327897343,435.3905610497273,7243.1065694805,9532.16132252657,0.7601146249101076,0.06785931342685238,0.25836143438109527,115.89224685166984
0.0020723640156493583,0.08984832890811473,92.35510808424308,0.2998116753956717,0.2993778963285876,0.9243736120472401,-0.8732637786738653,3.0807564686526465,3.836400164237505,1.7661493417056777,2.313074426223158,13.1891451533144,15.805958075439651,0.013060554970006261,0.013522373210547318,2.3789605752896126,10.499519431050327,4454.242093393906,378.2621519674196,5547.798739640062,9244.360769152992,0.6000983480610482,0.08493936477938627,7.907856343967716,226.487779292356,0.0017895419577721892,0.10168947591895498,104.10767796252259,0.31881563835554405,0.3188490562477186,0.8732652017912728,-0.8895515302834751,2.7391626285416075,3.2132037687878805,1.6277397041307586,-3.1868986515830673,10.875329239555686,12.892849461407462,0.01676969460869468,0.010780799679471086,1.0559887344317411,4.2887821878962,6417.843602295244,435.3457622783335,7243.753071772254,9532.090507503814,0.7601896767432613,0.06784445708505525,0.2545036249512601,115.92232650812213
0.002069519112375863,0.08981343483098349,92.31559191569563,0.2997363344671763,0.29930465724408956,0.924548342745139,-0.8732934606490098,3.0813878988584453,3.838342792518587,1.7662517595168243,2.4061552822693115,13.195097266361051,15.812471421282881,0.013057348090460502,0.013518137698607186,2.3792115043364803,10.500948130402993,4455.465382566725,378.315151657006,5549.410407065147,9246.162955405222,0.6001657222976525,0.08493035480145901,7.903199455374275,226.39109934079295,0.001765783551026826,0.10166375278285497,104.08208712566528,0.31877454636380703,0.31880676369292044,0.873093003198697,-0.8896985643361927,2.7388374057405676,3.2137758878898084,1.6281345538793743,-3.3966708962310945,10.875027773404408,12.892233988825566,0.01676804362156045,0.01077884111419348,1.056227096017921,4.290686208844746,6418.6211821291035,435.29541559534283,7244.349142608741,9531.98945111584,0.7602621239697127,0.06782912155812859,0.2508159113129179,115.95582439775106
0.002067005184236414,0.08977885237093058,92.2763325911391,0.29966117482731824,0.29923164754693254,0.9247271281684067,-0.8733216619425485,3.0820011118107127,3.8402035200857707,1.7663437905671484,2.4990178547756337,13.201103258028573,15.819030089688122,0.013054080770044519,0.0135139514152084,2.3794606411463644,10.502463368452148,4456.659521956862,378.3634334822027,5550.9764472108445,9247.885130398445,0.600233011425527,0.08492071704838773,7.898616548896962,226.2980414005721,0.0017398065478479424,0.1016339838766877,104.05237625427628,0.3187271886464567,0.31875816660686423,0.8729134728176259,-0.8898227564718958,2.7385543456074513,3.2143575254826744,1.6285516974888217,-3.6149848870446033,10.875107903821661,12.89205810991945,0.016766059031003658,0.010776695251107516,1.0565245058804833,4.292888136896916,6419.346560694662,435.23999258436965,7244.894102565925,9531.859616079559,0.7603317703973859,0.06781340144645646,0.24730436769422925,115.99244535990243
0.0020646581191769327,0.08974531477518839,92.23811137310065,0.2995874595132333,0.2991600915120531,0.9249138480332679,-0.8733527352175677,3.082595771274285,3.8419871154723664,1.7664302987636447,2.590771029776015,13.207117732862777,15.825586725542689,0.013050793158940806,0.013509885794301402,2.3797147550695295,10.504091468038462,4457.82034731789,378.40755676448794,5552.493766232114,9249.528301141585,0.6002997457033069,0.08491068903762403,7.8941128951512844,226.20814938195628,0.0017117469911221465,0.10160047465359062,104.0188489736715,0.3186740447043015,0.31870375942969853,0.8727290039011294,-0.8899244990281568,2.738316358262704,3.2149463528328415,1.6289900846249443,-3.840317478891054,10.875566419582384,12.892318683313038,0.016763761875740833,0.0107743838884226,1.0568794467432356,4.295378394925929,6420.017922731932,435.18004656118194,7245.387127971863,9531.703125440372,0.7603983525747456,0.06779741355118919,0.24397802793982334,116.03187524979961
0.0020622562457932965,0.08971368653068236,92.20183999048524,0.29951666803300947,0.299091437770942,0.9251133761080033,-0.8733923268745596,3.0831732461419934,3.843703947470089,1.766517147641067,2.6803953183106026,13.213100000344891,15.832100361652063,0.013047530032748582,0.013506025320763561,2.379983155510964,10.505877660968205,4458.942918735593,378.4481688573624,5553.958698564419,9251.09430144491,0.6003653679022822,0.08490054317558865,7.8896965813211795,226.12097755733848,0.0016818348973370258,0.10156356181254592,103.98184387113177,0.3186156449220455,0.31864408306192554,0.872542194506066,-0.890004291324439,2.73812602829859,3.215540777122485,1.6294476154420745,-4.071012753706285,10.876396860428097,12.89300906321357,0.016761176107267982,0.010771930863775049,1.0572907949031645,4.298147973097847,6420.632894210951,435.1161876079548,7245.82694047073,9531.521978201525,0.7604615750332503,0.06778129174675931,0.24084644009253323,116.07377474196667
0.0020594735261008816,0.08968494487720885,92.16854511300646,0.2994504661743464,0.2990273240940701,0.9253305052577989,-0.8734473976171089,3.0837327018624987,3.845365221995504,1.7666110036751332,2.7666477793908464,13.218996304849485,15.838512746387613,0.013044340863126433,0.013502465486262686,2.380279027037266,10.50790108233444,4460.02205013008,378.4859722026395,5555.367240010058,9252.584864614077,0.600429319038242,0.08489056755397832,7.885374138203664,226.03602542154735,0.0016502910195664042,0.10152366089814344,103.94178229775221,0.3185526480888117,0.31857980394379265,0.872355728234178,-0.8900633264610601,2.737984207710383,3.216139406487271,1.6299221637424965,-4.3052591689304345,10.877579920127294,12.894107367486326,0.016758333172886955,0.010769364067142646,1.057757147871148,4.301187918706259,6421.189131223259,435.0491568917033,7246.212338415797,9531.318199154126,0.7605211483114324,0.06776518773952274,0.2379180808952508,116.11772852943008
