0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.008814453125,0.12679295674104962,129.78875399999998,0.3560152104589423,0.35607998643710603,0.9384,-1.0157,2.6358424371540203,3.3844457680507927,1.5954020001776994,40.38993745955649,9.46396067169376,11.330390464817041,0.014355248646255316,0.01702587706483732,3.2831037468372637,17.739000284718713,4445.254481450271,365.8966607272294,5391.502870892693,8781.37443562155,0.6139702742912453,0.08231174666244419,7.788574441539561,221.34069188425562,0.002065429687500001,0.06639876306569985,67.93030300000001,0.2575620052015388,0.2576795744053064,0.7625,-0.7609999999999999,2.960452180838373,4.093985544185343,1.7418577354117297,124.70141528433835,14.812458935001606,17.69128938080404,0.012747678655632533,0.00983867280536696,1.5720334461548497,6.114784600292996,6024.24673037159,370.61352141009144,6858.9619107771905,9379.02134101382,0.7313089139464284,0.06152030917685058,2.5059816262119274,161.8133314496391
0.0054140625000000005,0.1188791754032258,121.64341200000001,0.34466272576426077,0.3447885952336965,1.0074,-0.9822000000000001,2.922857404339778,3.425056256054019,1.624735593860536,63.66064776020978,10.731004696979452,12.696400694052159,0.014357109656114211,0.0160783262234581,2.9248880180980246,16.530351573348373,4362.20621890616,373.2751869947079,5358.618460863886,8981.047993893591,0.5966584817837881,0.08557027528338816,8.53965178043871,229.25817335808557,-6.347656250000082e-05,0.07017717191986651,71.791251,0.26478036852207815,0.2649097429689337,0.6702,-0.6765000000000001,2.5311544195698814,2.8150463110780253,1.560455296262887,-4171.309190255454,11.895952954317075,13.937091566874127,0.013204637748585445,0.009983929877567571,2.0326483243618476,9.39026922448204,5996.660976324084,393.76382235259655,6905.004834087663,9592.882266822355,0.7198050223100412,0.06566384591479296,2.6777536443816263,148.34944268678686
-0.0013984375000000056,0.11342398576490713,116.03474000000001,0.33662319554845,0.33678477662285616,0.8491,-0.9060999999999998,2.522404906223372,2.9147703966167917,1.5927044775920234,-240.71379346481245,9.382351575284721,11.088426144755303,0.014040588834348076,0.01568389962780859,3.1622801358416575,19.550407951034444,4360.457336255216,371.73484650010334,5369.945739495268,8946.376135438673,0.6002369739657677,0.08525134357107395,8.16584806013573,225.30022757203338,0.003618164062499999,0.0730681932572321,74.762167,0.2702034950013369,0.27031128954823935,0.6862999999999999,-0.7353000000000001,2.539937538545178,3.0254723177522167,1.5636229779259865,74.67972439443159,11.827684707389585,13.997246226442169,0.013202488352120328,0.010542690263999899,1.7193484506801908,7.538575903015806,6070.782703840002,380.8369244545222,6915.092849538723,9468.918708697016,0.7302938236429622,0.06273275507186714,2.538821634710857,155.51708936005699
-0.0008769531250000006,0.09002315591016008,92.094476,0.2998933339018225,0.3000385907015297,0.7956,-0.7767,2.6529432636887464,2.9254629076284218,1.5943015550888577,-341.97190859183297,11.085957567913798,13.066273837049641,0.01241985764073221,0.014051622733077978,3.6213026938973205,23.280736451430375,4462.669440279348,353.88863895509525,5475.3399427707955,8984.194658120587,0.6094413746725506,0.07929976523937722,8.115816863137635,241.71442167676284,0.0025664062499999984,0.06198007183223363,63.412358,0.24884961494721064,0.2489579720198444,0.6573999999999999,-0.6483,2.6417561471391324,2.8903371871405876,1.5389808179650923,96.96423352585383,13.197439186394854,15.5019336791442,0.012489888281056967,0.009278256254540894,1.4783846996880659,5.967301390683683,6001.307828044946,370.5430972735498,6854.727745978416,9389.681065012215,0.7300277505186487,0.06174372451650461,2.332057546625736,164.0096069746245
-0.008111328125000001,0.08554816159197824,87.583142,0.2924558293304734,0.29248617333470356,0.7997,-0.8067,2.734430022580755,3.1018859646869523,1.6987871112971804,-36.05523347392304,11.785244930858594,13.991630814939633,0.013148330272036775,0.012718637435375678,2.200304787633427,9.503039491896708,4470.802666653283,368.10283346962666,5502.128365588921,9017.570438281502,0.6101564055692005,0.08233484251390098,7.665112702693544,222.2355802331599,0.002064453124999999,0.06551664491309261,67.02789200000001,0.2558455115518934,0.2559621943043398,0.6561999999999999,-0.7795,2.5648290486694827,3.236064208366162,1.6111489941602959,123.92895166941294,12.630008203192867,14.935663546892272,0.012925865332536613,0.00941816015210467,1.4760218251626447,5.938371658428787,6065.704272468971,384.62228534867626,6943.719673371774,9528.965895641262,0.7286960357941851,0.0634093368340426,2.286112522400939,153.28618838098467
-0.0016318359375000033,0.1182559610969193,120.978575,0.3437195654140705,0.34388364470692595,0.9109999999999999,-1.0054,2.650416478045236,3.153889701173129,1.6327791684855215,-210.63365349132704,9.673570002667233,11.405427235414164,0.014436653633992845,0.015923916605855536,2.7166794010121147,14.026174343110942,4447.007473989089,367.07125634920305,5393.600355431284,8797.812423938758,0.6130615311546483,0.0825434313965589,7.834283322082868,222.14319995000824,0.0022500000000000003,0.07109707722385143,72.737494,0.2665196221376111,0.26664035182967233,0.7011,-0.7325000000000002,2.630575544032565,3.079157238075332,1.5901216255493313,118.45316539449381,12.478733633627405,14.842083616973463,0.013185233055674386,0.010188953450302041,1.602079894316946,6.465743009109283,5973.137508811081,383.1248462215849,6840.258154735959,9455.398689550133,0.7234235571997233,0.06414130691892338,2.733003288819452,155.60222176581965
0.0026005859375000037,0.11418584911011578,116.819049,0.33775894146426755,0.3379139670243238,0.8381000000000001,-0.9572,2.481355479048554,3.043367316160437,1.5688370047011397,129.8780157939953,9.157778304346657,10.759793605605763,0.01447266623730262,0.015383667251626433,2.657986343923177,12.31295046507005,4463.79704200551,381.4845891985436,5473.69943596072,8974.596981576502,0.6099103332659285,0.08546190286177278,7.537933775328521,206.12890075337083,0.0010751953125,0.0609451624730801,62.348085,0.24675251114793645,0.24687074041506032,0.6995,-0.6355999999999999,2.834824240473995,3.175607446557184,1.6028262956686374,229.49552353813527,14.368673604247805,16.863528472511664,0.012675995356298733,0.008792716562416081,1.4167434720979533,5.736879812864943,6172.332088900599,382.339940245241,7043.258813752909,9556.770005958526,0.73699155775032,0.0619441622288574,1.7238259103661506,155.1429325395292
0.018433593749999998,0.08483854104044478,87.13778,0.29171130982745597,0.29127056329200995,0.7917,-0.7772,2.7139845913697407,3.0801655273263506,1.4444517002239654,15.824983114182823,11.738429853614363,13.89101578387985,0.012837207579095507,0.013010214434043226,2.5108396894900267,11.433719399060397,4624.456959424523,356.95263218510013,5593.896301149532,8943.36248444885,0.6254802162918554,0.07718801046631864,7.451853839979083,227.37081266381193,-0.0015527343749999999,0.05978348499740347,61.160974,0.2443921309532592,0.2445066154471152,0.6925999999999999,-0.6849000000000001,2.833970133565642,3.329690114337256,1.6918220678529965,-157.39468056360846,14.985723814981759,18.176519140234028,0.012623749662534014,0.008608466001763963,1.0767879011355987,4.162876724547453,6082.788495789705,370.1531756929724,6916.121510560845,9383.190707102276,0.737075662900673,0.06085254747048654,2.011894856357849,162.56543331792633
-0.0008447265624999985,0.09541738251370814,97.61271300000001,0.3087473320355376,0.3088970419309776,0.7932000000000001,-0.7608,2.569091025890066,2.8280785254915086,1.567373865361803,-365.4997317969839,10.326747335678476,12.080584441396356,0.013797099276971665,0.013504075919911823,2.3998512233452156,11.339282816619397,4592.123713927342,384.41231733722606,5637.118835930667,9158.06783890915,0.6155358242685964,0.08371122846088645,7.279948849941463,201.6200919549739,0.005601562500000001,0.078844589870479,80.690146,0.28071154358722944,0.28079278813829783,0.7778,-0.8049999999999999,2.7708158704855803,3.2665380987852846,1.583279069401568,50.113078910969826,12.456713458854981,14.733469686254265,0.014369662140482365,0.010081744261956772,1.2613926709338976,4.9850484070643315,6262.506327552842,406.13990678658433,7118.678563093613,9586.60349806949,0.7425652437307063,0.06485261420011833,1.4367421962052596,135.33334579849767
-0.0017900390624999971,0.12513409956832694,128.015465,0.3535747481637546,0.35374298518603436,0.9466999999999999,-1.0379,2.677510215072105,3.2636742920421624,1.657138624878124,-197.52348178924458,9.587112821420128,11.40548650827688,0.014515793804766636,0.01667877825684344,3.0330989534600548,15.519196245804855,4421.220106972206,374.32966625012114,5401.986065589475,8890.544243578024,0.6076102786948656,0.08466659817723352,7.824875657415022,218.8662431677647,-0.00032812500000000224,0.06701034188660802,68.55169000000001,0.2587373374015142,0.2588635584368878,0.7159,-0.6216,2.766898690346538,2.87907148069928,1.5738035677845845,-788.5328377950856,13.306895824323007,15.608329523612056,0.013112143338068528,0.009473444082906114,1.3969602419772462,4.92139467393068,6001.300983856696,384.08635363061745,6873.460292261167,9471.67944926796,0.7256854847207058,0.06400051499896393,2.4742496679947146,156.14863697832308
-0.0016533203124999996,0.12817242417273797,131.12318899999997,0.3578407316919253,0.3580117654110518,0.9720999999999999,-0.8808999999999999,2.7165716865259117,2.9585201356311916,1.6099954666485363,-216.4376309820033,9.57464473128034,11.34150603993482,0.014760025011171777,0.016819398975584907,2.8166574679162633,14.643959891899957,4290.855219478788,371.97400780033917,5269.479396259291,8827.404991105417,0.5969454671637784,0.08668994612349633,8.344433434876242,226.1594878047662,-0.0024443359374999984,0.07129252671275507,72.938373,0.26688739176441534,0.2670066042493239,0.6544000000000001,-0.8221,2.4519704571793586,3.2604609637989372,1.6666034122613904,-109.18605240382001,11.583987691531046,13.703170077026686,0.01342962284319707,0.009898784215453415,1.5971332938183271,6.178043097298243,6109.417254075103,385.8584997151309,6956.275690008978,9474.124593885403,0.7342394140033326,0.06315798768822928,2.0997083027815213,153.7164844086636
-0.0016445312500000028,0.137458821710044,140.62314400000002,0.37057696779818905,0.37075439540219074,0.8933,-0.9585000000000001,2.4105653551746866,2.691989801432321,1.5403754928360731,-225.33896379177253,8.017783347729804,9.361199956974382,0.015246540990144046,0.017452249697650052,2.932438604564283,15.232522680387865,4359.288405991647,389.74998513598996,5380.258613872183,8989.904214521779,0.598477857548384,0.08940679047532071,7.91805154719181,204.8609290453557,-0.003211914062500001,0.07858332454999846,80.40130500000001,0.2802086711971321,0.28032717411981034,0.7859,-0.7349,2.804695502970729,3.4615924112978886,1.7017147327412463,-87.24040112674466,12.74754080152165,15.259030225979059,0.014264698989645115,0.010171519293623523,1.5890893662460066,6.729452160396136,6233.604594310752,398.6507712941471,7069.443140210479,9511.175791105694,0.7432775185189425,0.06395188614593637,1.5689258377696944,138.81530515273002
0.004324218749999997,0.10807421345002444,110.579068,0.32861431967239346,0.328746427281004,0.8472,-0.8383,2.5780982424764747,2.7820607998027516,1.5128894145059992,75.99391674447405,9.743609750708304,11.43781356394316,0.013560248505918228,0.015442732520333322,3.187301645319426,17.733878814908007,4486.500148351467,368.65062908954724,5489.197717674089,8982.582239209903,0.6110935109186278,0.08216886590876528,7.831378270994883,220.50619641521556,0.005225585937499999,0.06441522472106397,65.924737,0.25373140518383314,0.25380154593907417,0.6659,-0.7388,2.624428771509554,3.266139816801875,1.586396801003591,48.55558940539061,13.149302817957908,15.688146735376932,0.012772281618613952,0.00941417565320048,1.4996974804215975,6.092703837074891,6133.741832770589,376.0392658102131,6976.564133243691,9471.2930927194,0.7366010179335057,0.061306666642074424,2.07194927996523,156.90883250617665
0.0003994140624999998,0.11247835741901117,115.06552300000001,0.335214371417288,0.33537793221828294,0.8798999999999999,-1.0362,2.6248874601640093,3.6916952040169946,1.7075011249284344,839.2653211034304,10.02414684515962,11.966501535683738,0.014284061011808132,0.015339037749386402,2.652968162201552,12.604458535292842,4436.493911644112,368.62240025871023,5401.552785169159,8814.338587525011,0.6128143060914417,0.08308867488608886,7.672623757289401,218.32521459723017,-7.812499999998272e-06,0.08151832838465298,83.39325000000001,0.28537470228302475,0.28551414743345555,0.8442999999999999,-0.791,2.95856638043078,3.5590553226322914,1.6893288288335173,-36527.961892235246,13.2112262166996,15.690572228867198,0.014008567630624795,0.011040154357798409,1.5605286312292954,6.265116921820409,6079.673367660383,380.23107431065887,6874.7937186560275,9319.436461165498,0.7376834154407937,0.06254136551697377,2.3601999522807207,154.10307759993367
0.008296875000000002,0.10338524902248289,105.83360000000002,0.321485808395954,0.321535766319212,0.8753,-0.9226999999999999,2.7226707280401867,3.2449481817891095,1.5740744081750564,38.74781871438992,10.77601933146191,12.842370268757065,0.01374069025733419,0.014683542052383201,3.0989237138998758,19.215759769700004,4461.518043392883,375.6104398746215,5491.141763432676,9029.550299811232,0.6081301483582712,0.08418893215749013,7.644864696588547,216.64568132682888,-0.003916992187499999,0.07261549163669204,74.301359,0.26936948769011965,0.2694726176009207,0.768,-0.7543,2.8511024265803284,3.3597465055578963,1.705727381215535,-68.76947279847484,13.380120370937796,15.729754884040064,0.013124875280443555,0.010556195837825648,1.998182762780001,8.555828470444254,6037.456340466935,382.386901080415,6897.084718194446,9475.316310484413,0.7279002085199879,0.06333576253254385,2.508083278725498,155.57703551768313
0.0011748046875000012,0.13250159893446817,135.55054900000002,0.36383180593209896,0.36400769076280265,0.9456,-1.0406,2.5990031233730977,3.178335124378015,1.6089630926606868,309.6955688067074,8.950054305852696,10.507366779195195,0.014517715228609642,0.017519242208667865,3.4086466195884246,19.739426947719178,4422.768508067837,378.28618632652774,5422.045975301877,8987.515244924733,0.6032864287338725,0.08553153655599954,8.104025863382185,215.87743537511653,0.00151953125,0.08247189209127566,84.37111,0.28704296213176,0.28717919856994456,0.7938,-0.8366999999999999,2.765439689253296,3.271632354851959,1.6274311421551537,188.90230926923022,12.139936903231424,14.305516890067858,0.014414793545311519,0.010690685620504452,1.468217280618563,5.641525699057907,6041.600052878637,399.6460584180385,6896.329743648936,9453.920344609625,0.7294677226237727,0.06614904245897896,2.325074192198338,140.52311013787778
-0.0012949218750000066,0.13780300971025783,140.974196,0.3710392341535461,0.37121827771576366,1.038,-1.1442999999999999,2.797547818273168,4.04875495656778,1.773166477046827,-286.5340692105802,9.721619176276416,11.617137119085179,0.015197457357161076,0.017532544690256315,3.0509206065625847,15.673284224305286,4340.831227624668,381.77214588976886,5330.525550492839,8920.117269844783,0.5975846941511783,0.08794908759875401,8.251141200272539,215.16762665713176,-0.0002783203125000019,0.0799269928433147,81.765393,0.28257568296221547,0.2827136233776411,0.7791,-0.7579,2.7571374572389415,3.058987712681744,1.6129949800278602,-1015.2894714151112,12.272427467638657,14.49993349458027,0.01412227952831568,0.01061552016142515,1.799480399191486,7.767143964984554,6053.098220196511,395.3260820058667,6905.41657910549,9442.4078430775,0.7313194572683119,0.06530970878464164,2.208573076888404,143.36868540767884
0.0011972656250000021,0.10735897571099097,109.8297,0.3274989563437569,0.32765679561240746,0.8139999999999998,-0.85,2.4855041038530534,2.7575341306417216,1.5313373377866522,273.53909567374103,9.416390552168142,11.098858731161013,0.014138782918695695,0.014815048665118392,3.3831058437730244,23.535971022855023,4530.991170013568,383.05364460359027,5557.648472532046,9039.901281821223,0.6147908366774083,0.08454080580396346,7.189156310604397,203.8811822384975,-0.002649414062499999,0.07338924647081958,75.084387,0.27078514855820196,0.2709044969556976,0.7012,-0.7727,2.589506860821378,3.2287639582718217,1.6635111853927695,-102.2056734698116,12.048541334695367,14.230027785701248,0.013453194792815435,0.010278459688514173,1.89408135808264,8.494065454634388,6108.2203825229135,399.3917899187963,7010.288437065688,9595.58327541057,0.7305744982725645,0.06538594957404487,1.8704712482308623,141.8484811586065
0.0019394531250000015,0.11856110874495968,121.291866,0.3441643326822595,0.34432703748756016,0.9014000000000001,-1.0021,2.619097664696689,3.2171534764382557,1.6244764366037476,177.45431856325953,9.619365329005658,11.323963949899676,0.014425826129886176,0.015971146719715296,2.5873990358150265,11.781511663206947,4323.283323243491,379.0970480644356,5351.040313415769,8964.995461632394,0.5968815418052005,0.08768730146050725,8.10079815082784,216.17473611281193,-0.0008789062499999995,0.07250329519489247,74.171662,0.2691342855748316,0.2692643593104971,0.8474999999999999,-0.8320000000000001,3.1489856381169106,4.2238447314450065,1.7974407252339195,-306.2150093651419,14.999075714619305,17.748060841458635,0.013733563405898225,0.009721488482845191,1.3907967561360983,5.4439660250761905,6106.880012022169,395.53759731258316,6975.92521869463,9511.148636027689,0.7334471876793327,0.06476917780174446,1.945992418103322,142.5087765446443
0.000728515625,0.12746294284197826,130.39513399999998,0.3568459023820716,0.3570195272558327,0.9455,-0.9266,2.6496030742918886,2.8776172840205807,1.561969674968573,489.8260107764629,9.260551934832256,10.948021186103604,0.015088438734331352,0.01644037232947454,3.0726765830778695,16.622540581431426,4486.957234090572,390.09192579130644,5495.307621082899,8998.805216734941,0.6106708044822837,0.08693907818588142,7.405059562200757,197.3919484812555,-0.0022080078124999993,0.07671447575203903,78.483901,0.2768473127381093,0.27697378170512643,0.7868999999999999,-0.7797,2.842360983089577,3.341456225648524,1.6787708853426508,-125.3833030711296,13.038528357353782,15.53727152277521,0.014025791147483662,0.01014310260203425,1.298487048207905,5.0623189207617765,6047.12980767645,399.2147293216172,6921.589119324658,9509.415613406081,0.7278669269189175,0.06601722503374069,2.3011393322533076,141.03336891133475
-0.0002685546874999969,0.1869930900757194,191.294005,0.4322158624551076,0.4324269765818495,1.1572,-1.1866,2.677365873216172,3.061284322252495,1.6114952941796152,-1609.4147023783103,7.788147586601406,9.208746555013247,0.01647586400313581,0.02142828483471072,4.847929993699822,37.52246285092428,4470.8255950540915,405.7087516065814,5473.492089835517,9053.955818872842,0.6045415064237558,0.09074582378149619,7.627513307676817,188.12393673981106,-0.004330078125000001,0.0944322682635325,96.62341,0.3071787734009709,0.3072983375541308,0.8371999999999999,-0.8088,2.725448737003629,3.0753563562718305,1.6638711347356137,-70.94070003666985,11.316160934742143,13.614718859628912,0.015207428011017952,0.011733009042059924,2.1232748394477694,11.931423654318856,6088.046692610347,414.62746720262146,6953.198364957339,9527.228878890408,0.7298237980157716,0.06810517200958643,2.221089666486884,130.1587113909718
-0.005450195312500001,0.13465927024434107,137.786851,0.3668207623345324,0.3669594940103622,0.8977,-0.8879000000000001,2.44724424617306,2.623401707287036,1.564026964448978,-67.30414990692728,8.240882196714844,9.648125100397735,0.015429541954793284,0.016976632728624007,3.0123801395954977,15.3088146006569,4604.383900488645,396.12331717636516,5599.123143181389,9069.870093414745,0.6173322313895852,0.08603177444311848,7.214855819026332,190.97540117780233,-0.0050830078125,0.08658327462789438,88.601147,0.29415056963600716,0.2942503604549948,0.7983,-0.7978,2.7139162130056254,3.135880253204994,1.6801723622260019,-57.8693916056237,11.641805021585586,13.751408096235721,0.0148358308501577,0.010867586827089331,1.6114982342200042,6.890446020751256,6170.787439816084,412.7792425652925,7038.536542947849,9593.123695332424,0.7337064304062376,0.06689247467866032,1.9946975302722558,131.7924320712669
-0.010027343749999997,0.1547529435331134,158.415222,0.39332221553628904,0.3933865065468227,1.1481999999999999,-1.2058,2.9192350562615594,3.566616587526198,1.7869196521038104,-39.224965787802894,9.471549192706892,11.218642125631877,0.015651597540610553,0.01898450884864649,5.083231867150777,46.843797048679725,4638.5879834422185,396.7694272592698,5617.383278244026,9026.402424138862,0.6223280343918342,0.08553668242912875,6.98105074344015,187.39495305416753,0.0045634765625,0.08123773790227119,83.127531,0.2849196895481032,0.28502234632090023,0.8695,-0.7464999999999999,3.0517371452252746,3.3589377173104453,1.6144455615856104,62.43478752348763,13.546049670820882,15.98328312448022,0.01446136004995757,0.010403924824435045,1.754060046623971,8.595645975942295,6226.1395734225125,410.32637418569465,7098.215820104287,9612.130787679134,0.7384643402067319,0.06590381878640379,1.5995917578277272,132.84198526169862
