0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0008892293105864124,0.14797760492589712,151.56957622606356,0.38340398678906973,0.3833614533688818,1.056580290517766,-1.0970869639084313,2.753396028203909,3.3001770743182974,1.652610332539423,1.376846278980339,9.156250601345965,10.872343092468142,0.018089969729392044,0.01574187425925469,1.7817357255149455,7.204793463244531,6231.125546110428,546.51118464919,7435.9626846056,10473.53927345249,0.7099155838509771,0.08774184182350837,1.425829289323675,85.51090742676625,-0.001587659752127508,0.3864796161537987,396.1932330080724,0.612630138901846,0.6122415297133975,1.9271969124052852,-1.9124288910448282,3.1447972030350115,4.173088025988204,1.8651699035706957,-7.360359112499882,6.997216480916963,8.49555207684165,0.026853827442928222,0.027262468461408187,2.3311093550284965,9.64935945542943,8321.047869910468,579.1198173987098,9039.112301144078,10693.296707026857,0.8457600007751562,0.06951776018283959,-4.135384258689625,81.80185458376742
0.0008906032158253896,0.14851422760876615,152.1190235848217,0.3840883785654911,0.3840460061085363,1.0587319762395215,-1.0992807535026854,2.754144950052474,3.301582088001143,1.6529059709871377,1.384436351606128,9.143312619395886,10.857347553615888,0.018122010781837995,0.01577032252972914,1.779514601734989,7.188608062946876,6240.286009987065,547.3010555661236,7444.963048555699,10477.93035865243,0.710487783371339,0.08774043616921719,1.3956572208601536,85.17159842464264,-0.001566290104161874,0.3895807977891729,399.3682903268032,0.6150781900649935,0.614690989030864,1.9346353844118724,-1.9196855571093483,3.1450556023483056,4.174565052190834,1.8653299427593668,-7.2902463080018185,6.971960116896667,8.466111170479184,0.026928029928939206,0.02740422958926016,2.3361397084353706,9.673141755716015,8329.47934611373,579.6670648754524,9046.332878335159,10696.341099507381,0.8461977042080976,0.06951469983002799,-4.155236814030554,81.78666496467385
0.000892465977583691,0.14905533566745138,152.67305959264965,0.38477719081614553,0.3847349772402507,1.060893769933656,-1.101481261834455,2.7548873711391595,3.302971903005972,1.6531954582414938,1.3966859012903252,9.130306559095722,10.842267110134038,0.01815408453103667,0.015799148595680674,1.777406868078554,7.1730794792641195,6249.40000273294,548.0865185687658,7453.905673404222,10482.260425777622,0.7110574510497543,0.08773903290508403,1.3656782647726329,84.83958326191633,-0.0015454088072355424,0.39269878052802076,402.56044502703423,0.6175290806520672,0.6171433238587748,1.942053455021594,-1.9269220109010186,3.1452611896101925,4.175906092836169,1.865464607098256,-7.21446258712141,6.9466934059182925,8.436628278644177,0.027002237318498292,0.02754613642166617,2.341091092681134,9.696485181945114,8337.857712278808,580.2079539157374,9053.498169817589,10699.338705907398,0.8466330590427853,0.06951137700189926,-4.174948334555528,81.7732141130215
0.00089488753036647,0.14960091403240075,153.23166774563242,0.3854703929545816,0.3854283373786994,1.0630649994879664,-1.1036876645125915,2.7556218005058177,3.304343453829249,1.65347769232343,1.4140126675818352,9.117228484616641,10.827097483404303,0.01818619024339967,0.01582835026850641,1.775412534707051,7.158209800862757,6258.469175912116,548.8676781211636,7462.792447828138,10486.531550483016,0.7116246752148943,0.08773761941607001,1.3358864659469052,84.51450190580478,-0.001524838415646561,0.39583356540663517,405.76969423387897,0.6199828644562686,0.6195985893231309,1.949451443041364,-1.9341381128715938,3.145413861163548,4.177108769664916,1.865572948443533,-7.132737817840622,6.9214143268892965,8.407100416740288,0.027076454622838822,0.027688189484313983,2.345963008686609,9.719385625643943,8346.184193551955,580.74257746531,9060.60945709943,10702.29090266608,0.8470661083626152,0.06950779035839504,-4.194521450830275,81.76146764455444
0.0008979414514679144,0.15015094267514692,153.79482597971207,0.38616795274672727,0.38612605606741046,1.0652449629382277,-1.10589906334719,2.756346754886217,3.305693565122938,1.6537515203824185,1.4367880596809526,9.104074381894065,10.811834281056887,0.018218327832640054,0.0158579243758187,1.7735315412894204,7.144000796571927,6267.494903898289,549.6446387038882,7471.624947600509,10490.745595034985,0.7121895253259283,0.08773618581052241,1.3062767042911179,84.19601692529307,-0.0015044054279296922,0.39898514326875983,408.996023160555,0.6224395822458221,0.6220568293321408,1.9568296813077724,-1.9413334772923714,3.1455134921478187,4.1781706671816305,1.8656539283345337,-7.04482685049433,6.8961209825804115,8.377524747365639,0.02715068705274681,0.027830387797476885,2.3507547837656695,9.741838338970986,8354.459661607349,581.2710367271854,9067.667664754375,10705.198935738214,0.8474968781636486,0.06950394105270974,-4.213957617913804,81.751382167033
0.0009017056993267549,0.15070537767670528,154.36248724663542,0.3868698099176648,0.38682807550852555,1.0674329481495548,-1.1081145363673157,2.7570609533388373,3.3070192416381476,1.6540157897408871,1.4654780980843012,9.090841568137412,10.796474765347682,0.01825049682859543,0.015887865446468346,1.7717632176909186,7.1304504379846385,6276.478379724764,550.4174857688855,7480.40449244071,10494.904133432969,0.7127520614408427,0.0877347226940611,1.2768446953326518,83.88384157946747,-0.001483921230916082,0.40215346439729205,412.2393741998308,0.6248992391669217,0.624518054102467,1.964188675950194,-1.9485076834096773,3.1455603763419786,4.179090636528168,1.8657065414154632,-6.950497924468438,6.870812544155573,8.347899892329517,0.027224938610719875,0.027972728272393627,2.3554656067862076,9.76383742116718,8362.684624349598,581.7934360514096,9074.673335784531,10708.063816127504,0.8479253771808957,0.06949983204856355,-4.233257233010732,81.74290999592885
0.0009062523563743853,0.15126419055504625,154.93462004224077,0.3875759223845785,0.38753435645808265,1.0696284002280407,-1.1103333745259385,2.7577633842012994,3.3083176415948325,1.6542694384781143,1.50060019883852,9.077528047791093,10.781016950144023,0.018282698244637352,0.015918167906938212,1.7701063016908367,7.117552822320182,6285.420815509968,551.1863195730442,7489.132354210682,10499.008520401354,0.7133123474566839,0.08773322430096794,1.2475863779321166,83.57772481177467,-0.001463179017061449,0.40533854621627474,415.4997573097677,0.6273618710755721,0.6269823068925443,1.971528796978365,-1.9556601456873521,3.1455546504615355,4.179867619275031,1.8657295367839404,-6.849437454149814,6.84548844028083,8.31822488089918,0.0272992143808522,0.0281152090064448,2.3600944376407007,9.785375193964379,8370.859422707901,582.309888024547,9081.626781181645,10710.88634356073,0.8483516089283472,0.06949546652504514,-4.252420024490629,81.73600135899329
0.0009116479495622076,0.15182736603660807,155.5112062341087,0.38828625910188935,0.38824487096388033,1.0718308836105028,-1.1125549471929201,2.758453250701221,3.3095862852949973,1.6545115249139015,1.542617419068695,9.064132112531135,10.765459123685025,0.01831493391926794,0.01594882618989572,1.768559286378707,7.105300007532272,6294.323404816098,551.9512646575035,7497.80978941079,10503.060221799546,0.7138704434541839,0.08773168829829958,1.2184978920884,83.27742974467496,-0.0014419727658911276,0.4085405081606896,418.7772859177159,0.629827582843533,0.6294497020497628,1.9788503223708316,-1.9627904052593481,3.1454962225728043,4.18050075396484,1.8657216652984845,-6.741321196942181,6.820147724638789,8.288498394532137,0.027373521793763764,0.028257831698185396,2.364640394218737,9.806445495700466,8378.98461010105,582.8205187546644,9088.52847624297,10713.667449308654,0.8487755873693108,0.06949084577814038,-4.271445822766073,81.73060151704699
0.0009179422372726433,0.1523948658076565,156.09220398179986,0.389000757537521,0.38895955983443603,1.0740398837680925,-1.1147786675316127,2.7591297760905027,3.3108232526822645,1.654741320433905,1.5918023383567925,9.050652638870277,10.749800143004661,0.018347204839032592,0.015979832756775517,1.7671199822750963,7.0936787510927966,6303.18733392175,552.7124396067335,7506.438015814984,10507.060748919112,0.7144264060042796,0.08773010956316102,1.189575751483118,82.98275936521632,-0.0014201231362490395,0.4117594923262162,422.0720966884897,0.6322964839268567,0.6319203594601799,1.986153382903048,-1.9698981647886284,3.145384754659184,4.180989184978752,1.865681933696597,-6.625827146905962,6.794789744869184,8.258719481534275,0.02744786869428212,0.02840059770391198,2.3691027995408014,9.827043653074119,8387.060620670849,583.3254574038281,9095.378738009262,10716.408037477642,0.8491973228655166,0.06948597030591795,-4.290334027681917,81.72665718619349
0.0009251859605984615,0.15296661647324983,156.67753529765994,0.3897193167816138,0.38967832589108314,1.0762550197585623,-1.1170037892729547,2.759792686312698,3.3120270919100574,1.6549582111005436,1.6483105905809756,9.037090526693792,10.734041336036121,0.01837951039454167,0.016011178291073732,1.7657858521992007,7.082672132488499,6312.013817760221,553.4699307590188,7515.018252376702,10511.011591895769,0.7149802921362494,0.08772847736520709,1.1608166185186668,82.69352220896121,-0.0013974631119008565,0.4149956292653943,425.3843161394174,0.6347686747462854,0.6343943893893096,1.9934381715410483,-1.976983312234164,3.14521994267146,4.181332200169983,1.8656096045425912,-6.502660456600743,6.769414283200432,8.22888771712051,0.02752226206154201,0.028543508710326043,2.373480996438096,9.847165225789132,8395.087818989838,583.8248335138023,9102.177832071182,10719.108952179653,0.8496168249515067,0.06948084102258892,-4.309084136033972,81.72411538184447
0.0009334191038126527,0.153542530560927,157.26710777372185,0.39044182528729926,0.3904010613703583,1.0784758798388192,-1.1192295783024744,2.760441698596819,3.3131964171136583,1.6551617319739533,1.7122817150342122,9.023446634442747,10.71818390974707,0.018411849560916797,0.016042852950629495,1.764554649578265,7.072265950548933,6320.804160163713,554.2237921652011,7523.551909736452,10514.914197228485,0.7155321731297205,0.08772677947425903,1.1322160848301392,82.40949263477323,-0.0013737592384818452,0.4182489643295816,428.71398960301536,0.6372442069520908,0.6368718492181129,2.000704827250907,-1.9840455168100173,3.1450016662310323,4.181528894390555,1.8655037260090144,-6.371564401155,6.744021946856315,8.199003637125445,0.027596708013969993,0.028686563725156405,2.377774664922592,9.866807391102437,8403.066686972636,584.318771666161,9108.926237473699,10721.771020218783,0.8500341111102093,0.06947546189514944,-4.327696239957283,81.72292460538957
0.0009426691424178148,0.1541225152247683,157.8608247738168,0.3911681721518345,0.3911276576043153,1.0807019639449034,-1.1214552667293112,2.7610763520595545,3.31432941874786,1.655351524932125,1.7837835684026253,9.009721598492682,10.702228748722003,0.01844422158277499,0.016074846816358047,1.7634242134565195,7.06244736549463,6329.559782405092,554.9740884148468,7532.040584378816,10518.770084327807,0.7160821301941847,0.08772500458737474,1.1037685253343605,82.13041607829118,-0.001348695073362003,0.4215194290865705,432.0610528530828,0.639723075632923,0.6393527326539048,2.0079536780564267,-1.9910844174473643,3.14473043568494,4.181579491965011,1.8653630880419039,-6.232318380084865,6.71861437801974,8.169069240124555,0.027671211667917864,0.028829759102699765,2.3819838928340764,9.885969303973972,8410.997759696473,584.8074197939795,9115.62458919233,10724.395148663425,0.8504492019451593,0.06946984001589138,-4.346171326103345,81.72303701622575
0.0009529552929171714,0.15470649503127767,158.45860975791496,0.3918982668286861,0.3918580235373451,1.082932897744103,-1.1236801980888627,2.761696351825981,3.315424500891784,1.6555272655216229,1.8627802576631767,8.995916253791282,10.686176871066376,0.01847662592613692,0.016107151858719398,1.7623923577561496,7.0532034902087455,6338.282164844184,555.720876244844,7540.485892305656,10522.580603920684,0.7166302486270004,0.08772313892879745,1.0754679800102884,81.85606697394648,-0.0013219172022832769,0.4248070095839828,435.4255001076401,0.6422053256334406,0.6418370792512307,2.0151854782795366,-1.9980999772607153,3.1444072403519243,4.181484975961407,1.8651864860346357,-6.084772368251864,6.693194052900568,8.139087781078578,0.02774577991820921,0.028973094411496255,2.3861088449021985,9.904651534666735,8418.881491464248,585.2909587933431,9122.273424152883,10726.9820483822,0.8508621185990268,0.06946398666071582,-4.364510682391999,81.72440306772296
0.0009643061669110268,0.15529439829007308,159.060390827884,0.3926320170565352,0.39259206551551495,1.0851683790678275,-1.125903779520535,2.7623015963583395,3.316480555867737,1.6556886155905666,1.949175030641408,8.982031905123797,10.670029901196283,0.018509062206164977,0.016139759814758754,1.7614563094003413,7.0445169223522335,6346.972864017339,556.4642130714263,7548.889562319951,10526.347256294861,0.7171766128016168,0.08772116598853057,1.0473081921513325,81.58622450614608,-0.0012931051165943623,0.4281117124397896,438.8073460352315,0.6446910508871181,0.6443249761942977,2.022401145165256,-2.0050925860731654,3.1440329566268264,4.18124692713742,1.8649728770796958,-5.928943808609187,6.667763132440559,8.109062223386443,0.02782042128071218,0.029116572662088298,2.390149889436458,9.922856560754743,8426.718639814204,585.769596915761,9128.8735527024,10729.532526405323,0.8512728981467936,0.06945791364119104,-4.382716510690607,81.72697035536744
0.0009767713190071982,0.15588610487505414,159.66604800158115,0.39336927515067344,0.39332963283698885,1.0874080531341168,-1.1281253183586377,2.7628922411263384,3.317497341152665,1.6558351095972703,2.0427683944517105,8.968071571064012,10.653791571419651,0.018541528268127532,0.016172659416941244,1.7606129389733207,7.036368590848986,6355.633189314097,557.2041322090053,7557.253123536829,10530.071528724831,0.7177212885210015,0.08771906804178442,1.0192836397153304,81.32067436474077,-0.00126198938004194,0.4314333841153911,442.20644055330433,0.64718024819388,0.6468164140282352,2.029601315385277,-2.0120624330789165,3.143608438881547,4.180867008609651,1.864721415256784,-5.764982014914396,6.64232455737562,8.078996456417112,0.027895140969671477,0.029260192242099557,2.394107767461578,9.940589639357855,8434.509835761393,586.2435140858578,9135.425666746703,10732.047267789429,0.8516815719423515,0.06945163007976188,-4.400790903262184,81.73069341346077
0.000990410323804055,0.1564814676326719,160.27543669287616,0.39410986958925603,0.3940705476349625,1.089651531861963,-1.1303441144314066,2.763468508356661,3.318475086654418,1.6559661637409113,2.143298051829719,8.954038937724583,10.637466377451853,0.018574021349565144,0.01620583820561828,1.7598591797083676,7.028740485402014,6364.264001396504,557.9406494823683,7565.5777235165715,10533.754614211117,0.7182643157694789,0.08771683308870079,0.9913901541186576,81.05923113893394,-0.0012283490101101502,0.43477168225709045,445.6224400061993,0.6496727844137097,0.6493112538117752,2.0367862215703614,-2.0190092422039063,3.1431346770509476,4.180346455711908,1.864431384624649,-5.593104412689605,6.616881691001716,8.048894839526703,0.02796994034740851,0.02940394401451698,2.397983326355069,9.957854686224204,8442.255667744572,586.7128493619081,9141.930527770513,10734.526992494011,0.8520881666437857,0.06944514485850965,-4.418735761651277,81.73553358614332
0.0010052784608472502,0.1570802977889927,160.88837147338793,0.39485358290254446,0.39481458427427074,1.091898391241695,-1.1325594126322276,2.7640308570376817,3.3194144895824027,1.6560812400416998,2.2505229283621824,8.939939043071883,10.621060424212033,0.018606537412311247,0.016239281020331606,1.7591918687224901,7.0216148489196435,6372.865907669694,558.673770353661,7573.864308228778,10537.397629506642,0.7188057190658645,0.08771445168020242,0.9636239888695884,80.80171598218017,-0.0011920063641823924,0.43812614009490763,449.054874674627,0.6521684448405652,0.6518092756751085,2.0439557558388524,-2.0259324016800395,3.1426128863035556,4.179686900409383,1.864102363389333,-5.413595978151425,6.591438632030052,8.018762625084307,0.028044817381767468,0.029547814856857948,2.401777286259072,9.974654487762553,8449.956732646697,587.1777169727435,9148.388990253767,10736.972561853836,0.8524927047838854,0.06943846532686142,-4.436553150679236,81.74145796565912
0.0010214231127825132,0.15768237383445943,161.50463268374162,0.39560015981025726,0.39556148009570247,1.0941480212759263,-1.1347704196401096,2.7645795908313433,3.3203161221717474,1.656179826908743,2.3642410631307254,8.925777131679272,10.604579985200255,0.018639071049286266,0.01627297056681243,1.7586077544374399,7.014971793500345,6381.439476308062,559.4034801989737,7582.113722916289,10541.001587894834,0.7193455213044192,0.08771191137883505,0.9359814730986356,80.54796629820602,-0.0011528164233516858,0.44149634089254414,452.50332563714466,0.654667034406958,0.6543102800536903,2.051109664789756,-2.0328311808890023,3.1420442658339347,4.178889659758867,1.863734144022357,-5.22666585687698,6.565999148791269,7.988604693370533,0.028119769457150605,0.029691793457169907,2.405490476034687,9.990993386612743,8457.613643210188,587.6382213200664,9154.80191407946,10739.384859140877,0.8528952098103677,0.06943159840042316,-4.454245391038227,81.74843804641338
0.00103887238948554,0.15828746418600992,162.12398909522344,0.39634932806065715,0.39631095680194284,1.096399693349464,-1.1369762437441027,2.7651149418278873,3.321179988370382,1.656261437140212,2.4841291874562623,8.911558672330797,10.588031509968392,0.018671616623919137,0.01630688808378675,1.7581030743960486,7.0087881985242015,6389.9853106930495,560.1297673832441,7590.326837733707,10544.567511489147,0.7198837474311077,0.08770919944764886,0.9084587554972912,80.29781873899755,-0.0011106716356961066,0.44488189065433614,455.96739662379474,0.6571683664871901,0.6568140756739997,2.058247727556752,-2.039705139428142,3.141430111073916,4.177956910315575,1.8633269097336622,-5.03241240013297,6.540567340130544,7.958426453882967,0.028194794704495277,0.02983586838902762,2.409123629964572,10.006874952384921,8465.226860937933,588.0944786741439,9161.170017619446,10741.76474097757,0.8532956999034715,0.06942455372821783,-4.471814632199732,81.75644253242464
0.001057631282477993,0.1588953242752983,162.74619515132974,0.3971007942447789,0.39706271607375127,1.0986526338774794,-1.1391758804346108,2.7656371434377847,3.322005736445606,1.6563256978588525,2.6097228313824195,8.897289429870531,10.571421704674586,0.018704167411626046,0.016341014084424253,1.7576737408512815,7.0030379666548805,6398.504165178054,560.8526030551336,7598.504627805249,10548.096535044057,0.7204204261132187,0.08770629864911446,0.8810520718200675,80.05114279697284,-0.0010655092908910429,0.4482823489110013,459.4466444694616,0.6596722283592731,0.6593204438428862,2.0653697465572516,-2.0465542229413214,3.140771753560015,4.176891249496872,1.8628813131712647,-4.830825632738797,6.515147298737467,7.928233360867569,0.028269890391833703,0.029980026850577074,2.4126771873281996,10.022300458610419,8472.796745643333,588.5466036660017,9167.493909426554,10744.113026921488,0.853694189316161,0.06941734169074477,-4.489262905023768,81.76544029628
0.0010776682197623474,0.15950573804916085,163.37103408294493,0.3978542908838732,0.39781648606776454,1.1009060696767763,-1.1413683274399138,2.7661461626883637,3.3227923941201025,1.6563724528100645,2.7404299754371046,8.88297385669878,10.554755701184614,0.018736717542432436,0.016375330605453927,1.7573157743695078,6.997695809105268,6406.996954236542,561.5719758004499,7606.648221590695,10551.589894668003,0.720955596330738,0.08770319220433466,0.8537572485970572,79.80780779511883,-0.001017290775799236,0.45169735365944846,462.9407065161874,0.6621784672592125,0.6618292257077281,2.072475581404186,-2.0533787412171933,3.140070346437069,4.175695074133589,1.8623981464592791,-4.621835940305032,6.489742088562625,7.898029689755347,0.02834505581219297,0.030124259082946452,2.416151290804729,10.037269341216245,8480.323796672628,588.9947363074635,9173.774347811159,10746.430604985002,0.8540906996982253,0.0694099746840495,-4.5065925237389655,81.77539220858101
0.0010989087900829622,0.16011850527308585,163.998305223974,0.3986095709958592,0.3985720155259759,1.1031592891562678,-1.1435527592700339,2.766641978597502,3.323539207593887,1.6564019621041712,2.8755602050461797,8.86861616966662,10.53803851774344,0.018769261683029323,0.016409821004338278,1.7570254259618383,6.992737997618269,6415.46423910892,562.2878687231641,7614.758407531134,10555.048548916157,0.7214892846767016,0.08769986827626192,0.8265710963454043,79.56771404449655,-0.0009659959280753919,0.45512648880603407,466.44916469909833,0.6646868945652107,0.664340226612261,2.079564852094791,-2.060178959921795,3.1393268043446376,4.174370434562832,1.8618782363723732,-4.405378293089412,6.464354834908594,7.867819795591375,0.02842028884862095,0.030268553479118103,2.4195461303173658,10.051781691627793,8487.80831791499,589.4389982672351,9180.01185608495,10748.718077845848,0.8544852481049671,0.06940246418982174,-4.523805421588975,81.78625988136581
0.001121249267763677,0.16073347425083326,164.62785676461257,0.3993664425231266,0.39932910894238927,1.105411776513785,-1.1457287164081686,2.767124631306492,3.324246092802785,1.6564148691568292,3.014418696000288,8.854220252552732,10.521274748714918,0.018801795914118704,0.016444471918098745,1.7567993235438764,6.988142540705216,6423.9061481834,563.0002657253716,7622.835561939223,10558.47309041221,0.7220214972113749,0.08769632230788227,0.7994918504053855,79.33079780567496,-0.0009116441948657169,0.4585693861684227,469.97165032959896,0.6671973368483916,0.6668532670055928,2.086637037872581,-2.0669551769539503,3.138541728734274,4.172918749216572,1.8613224388426108,-4.181444871986918,6.438988062948449,7.837607207190056,0.028495586963820846,0.030412899931623726,2.4228622926866388,10.065839414387048,8495.250276250865,589.879508840178,9186.206596320753,10750.975701310068,0.8548778407956508,0.0693948235594924,-4.540903030899488,81.79800650606944
0.0011445613733617867,0.16135053355147647,165.2595771838475,0.400124751096298,0.40008760953351213,1.10766321525915,-1.1478960337639115,2.767594325728184,3.324913608373504,1.6564121611302791,3.156223109885157,8.839790108158487,10.504469180938216,0.018834317731623484,0.016479271473423898,1.756633975423246,6.98388597498073,6432.3225292835,563.7091697737476,7630.879821023628,10561.864021280491,0.7225522231883059,0.08769255499943435,0.7725187054094161,79.09700931940549,-0.000854282767306296,0.4620257825874112,473.5079022180837,0.6697096869341156,0.6693682322506709,2.093691827098933,-2.0737078967438745,3.137715800017252,4.171341497115456,1.8607316494572002,-3.950075255931672,6.413644058805315,7.807395264038821,0.028570948842644016,0.030557292929759537,2.426100903076128,10.079447893369883,8502.64946915878,590.3163929820287,9192.358559435834,10753.20360505142,0.8552684785844386,0.06938706776860042,-4.557886640453011,81.81059985602836
0.0011687079603314608,0.1619696137519899,165.8933972764322,0.40088438264973303,0.40084740172362343,1.1099135120177952,-1.15005479285782,2.768051408637391,3.325543015897162,1.6563950604983129,3.300265829628938,8.825329636606988,10.487626663412222,0.01886682605133383,0.016514209928783764,1.7565264039686175,6.979948570616217,6440.713294799737,564.4146132996154,7638.89143738778,10565.22205181055,0.7230814507295704,0.08768856951540639,0.7456509417202226,78.86628724824155,-0.0007939699727073355,0.4654954726890464,477.0577177658259,0.6722239150515753,0.6718850828591297,2.1007293146549673,-2.0804379635260037,3.1368501356536522,4.16964192472856,1.8601069895801008,-3.7113639891975287,6.388325304044817,7.77718777232614,0.02864637560056421,0.03070173155799697,2.429263584850859,10.092615693600642,8510.005863955692,590.7497998865836,9198.467941180152,10755.40209854529,0.8556571646772434,0.06937921384739934,-4.574757753467381,81.8240042138386
0.0011935578506430823,0.16259065333659214,166.52925497532095,0.40164523046787576,0.40160837832986357,1.112162689951529,-1.1522050937693822,2.7684963660922697,3.32613575581631,1.6563647883935642,3.4459997957097857,8.810842841301183,10.470752143216098,0.018899319810997788,0.016549278219178294,1.7564736564547299,6.976309896731707,6449.078739883563,565.1166310053873,7646.871032705912,10568.548169114716,0.7236091844838561,0.08768436516756478,0.7188870917452828,78.63856164634569,-0.0007307391190947691,0.4689783138281537,480.62095837466876,0.6747400303125286,0.6744038183154052,2.1077500485162566,-2.087146385198556,3.1359463855285448,4.167824808903609,1.8594497213925625,-3.465436567259209,6.3630352821648035,7.746989907184082,0.02872186862512585,0.03084621761540632,2.4323519998392302,10.105353247300997,8517.319684260916,591.1798719907855,9204.535159465482,10757.571657012104,0.8560439109457408,0.06937127704919284,-4.591518330217729,81.8381880095595
0.0012189862542977938,0.16321359544235642,167.1670919800391,0.40240719580628403,0.40237044117166687,1.1144108145178078,-1.1543470510537648,2.768929719577476,3.32669328750236,1.656322486335885,3.5930246898830567,8.796333346193077,10.453850000720182,0.0189317979212966,0.016584468076838346,1.756473045346627,6.97295030677119,6457.419459218965,565.815255036143,7654.8194856151185,10571.843509331815,0.7241354425765809,0.08767993765495852,0.6922250310877905,78.41375699783828,-0.0006646138519436033,0.4724742708460044,484.19759472353667,0.677258109531904,0.6769245064734112,2.114754875574865,-2.093834254034421,3.135006309159043,4.165894739610257,1.8587610479370642,-3.2125097511973677,6.337777353466773,7.716806592049396,0.02879743042800132,0.030990756695082857,2.4353677500991826,10.117671452362034,8524.59134534112,591.606748295437,9210.560794681349,10759.712858773832,0.8564287385254247,0.06936327141937028,-4.608170711883154,81.85312261939522
0.0012448713941186588,0.16383837911819626,167.80684487757884,0.4031701798502362,0.40313349296433865,1.1166580665718882,-1.15648093496115,2.7693522201285137,3.3272176324680514,1.6562693521820475,3.741052106737066,8.781805255248585,10.436925103370454,0.01896425897434489,0.016619771542295006,1.7565223896456224,6.969853521618253,6465.736058486083,566.5105177784479,7662.737697929713,10575.109352727786,0.7246602340044239,0.08767528167333016,0.6656631195073316,78.19180316083877,-0.0005956564286279954,0.4759833387666995,487.78762758450983,0.6797782391459526,0.6794472259740773,2.121744823396822,-2.100502810635098,3.13403169134047,4.16385619562701,1.8580422117029987,-2.952986498416581,6.312554863148015,7.686642727161388,0.028873063696959203,0.03113535421194247,2.4383121708437816,10.129579656224742,8531.821220208963,592.0305832283345,9216.54545692606,10761.826405055028,0.8568116609767285,0.06935521315045347,-4.624716961309262,81.86877834677517
0.001271084776717785,0.16446497178564973,168.44847831487596,0.4039341190346856,0.40389747273599447,1.1189046588332863,-1.1586072233262255,2.7697644583435572,3.3277108336114374,1.6562066082761027,3.889841138886647,8.76726144314327,10.419980807362702,0.01899670174565781,0.016655183447534996,1.7566202893336083,6.967008629240512,6474.029126919397,567.2024381289604,7670.626518168866,10578.346920297134,0.725183563201147,0.0876703900394485,0.6392001146510058,77.97263784731857,-0.0005239728544120211,0.4795055744840255,491.39111970902053,0.6823005403705965,0.6819720907210557,2.1287211476863983,-2.1071534259339817,3.1330244147047925,4.161713873236424,1.8572945242577348,-2.687338854160642,6.287371322968471,7.656503381206912,0.028948771771156064,0.031280016472794464,2.4411867513639844,10.141088635282992,8539.00967289735,592.451523034331,9222.489710212749,10763.912911169871,0.857192692308851,0.0693471178026163,-4.641159073096345,81.88512784495637
0.0012974925134007296,0.16509333732932438,169.09195250807207,0.4046989491886877,0.4046623197895922,1.121150656951989,-1.1607263253348954,2.770166707383532,3.328174365421982,1.6561353392291367,4.039185853250586,8.752703419668373,10.403018671815893,0.01902912498243671,0.016690698568725175,1.7567658915916253,6.9644095714119985,6482.299305922271,567.8910310363012,7678.486794105743,10581.557394201338,0.7257054427064695,0.0876652549277059,0.6128346347431745,77.7562025306844,-0.00044968757948147294,0.4830409777883987,495.00807502124644,0.6848250975066015,0.6844991786429022,2.1356848183425514,-2.1137874127963867,3.1319861160515674,4.159472658767261,1.8565191659100577,-2.416123259563615,6.262229513164757,7.626392730284383,0.02902455767024193,0.03142474714648253,2.4439934167838726,10.152213552103149,8546.157104788179,592.8697194010182,9228.394175800779,10765.97304901488,0.8575718452864641,0.06933900161690776,-4.657498840822505,81.9021388010111
0.001323978102425254,0.16572344887371313,169.7372374189863,0.4054646244962881,0.40542799148096365,1.123396152723183,-1.1628387138095775,2.770559239657167,3.3286096967912577,1.6560564577515722,4.18893031000798,8.738131988582031,10.386039343036558,0.019061527763112207,0.016726312926430294,1.7569589150561453,6.962055372220172,6490.546938402754,568.5763045825825,7686.319064240118,10584.741677318503,0.7262258788801541,0.08765987525894829,0.5865660641100303,77.54247025651601,-0.0003728921890039184,0.4865894476828916,498.63839531065884,0.687351940607939,0.687028514773771,2.1426364598124805,-2.1204058463037265,3.130918250867802,4.15713712334676,1.8557170578323379,-2.1398108087031247,6.237131837309318,7.596314592404005,0.02910042215446421,0.03156954760430905,2.44673431459119,10.162971950059005,8553.26390513569,593.2853130663149,9234.259469611621,10768.007500123982,0.8579491304401955,0.06933088068000781,-4.67373780735402,81.91977804348613
0.0013504470013690228,0.16635532500905487,170.38434987688663,0.4062311543993232,0.40619450009926644,1.125641358881983,-1.1649450287651277,2.770942406878438,3.329018382092089,1.6559708996441431,4.338991903890311,8.723547314641664,10.369042667617435,0.019093910515716454,0.016762026048811093,1.7571995419302242,6.95994765084816,6498.772229255435,569.2582791111261,7694.123692400345,10587.900433964529,0.7267448745404387,0.08765425454644579,0.5603939706615129,77.33141866411134,-0.0002936465499858081,0.49015085763017263,502.28195564443917,0.6898811039510921,0.6895601281802446,2.149576525182377,-2.127009822245895,3.129821892724905,4.15471113373312,1.8548888457717199,-1.8587942168790526,6.212079815469629,7.566271717610125,0.02917636535438369,0.03171442016855336,2.4494119288825673,10.173383208357475,8560.330620068613,593.6984254198554,9240.08632952484,10770.016918268613,0.8583245683755627,0.06932276842233061,-4.6898780805139175,81.93801900705347
