0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.015993164062499995,0.13847011627775999,141.916849,0.37227768245163784,0.37211572968333384,0.9483,-1.0402,2.547292101301809,3.109166961234692,1.493808259897554,23.277300288848828,8.597519098110544,10.122458110752536,0.014383553683864453,0.018334081889045034,2.3943803735277362,9.471508864289556,3856.9702189034906,329.16003948039634,4732.246923357564,8362.59563806062,0.5658825474975404,0.08534160773841137,10.852926753073874,318.4805058572821,-0.0003945312500000021,0.0861516877902004,88.133336,0.2933729894477336,0.2935160775668011,0.7432000000000001,-0.8154999999999999,2.533293884345158,2.9979699870094674,1.6039635904720322,-743.5988643427664,10.85639825554494,12.85439267517957,0.015385717692216723,0.009983439474203942,1.3242956181444132,5.7277647234226094,6178.99336231285,417.6392695759289,7035.230711551047,9440.240512757593,0.745238503409272,0.06759017935238612,0.9362666012433548,127.626366831068
0.002893554687500001,0.18465318025167246,188.908777,0.4295127792500038,0.4297129044509514,1.0738999999999999,-1.1997,2.5002748506696273,2.9405108231630477,1.562567876822019,148.43776103678832,7.322056262345884,8.71260158623283,0.01633850747936534,0.02132139130182387,2.5602007100008906,11.036478491840471,3808.308671703472,341.0986645744047,4648.700453762023,8259.461008167962,0.5628333918115022,0.08956696895628208,10.729968912743502,301.3355830358383,0.012817382812500002,0.0902084152987155,92.451437,0.300473969663451,0.30034715796676936,0.8097,-0.7809999999999999,2.6947425792221296,2.9804068218484456,1.4720539506353538,23.44269294745705,11.240397412220656,13.248539199977651,0.015786520847388397,0.010211314647009964,1.172559687750563,4.828745293873581,6142.027598598798,420.9038541667756,6994.627944298748,9428.505170572884,0.7418596922584865,0.06852848630357797,1.1966748422877571,127.18148305548888
0.0009140625000000017,0.23430857325268817,239.698526,0.48381875924448714,0.4840543081645779,1.4326,-1.4098,2.9610261541679233,3.7098481433015893,1.7326167510194865,529.3059930196089,7.874987746002767,9.366656838108108,0.017790308753136,0.024474389454597647,2.6304402527104638,11.355559057294805,3622.7289258925175,353.1485418370677,4485.60901449344,8254.311007730017,0.5434262181656041,0.09748135978737738,10.99947158548186,290.9614369284639,0.012555664062500003,0.10013122661500336,102.595673,0.3165297567592382,0.31643518548828187,0.8753,-0.8608,2.7653008328875024,3.1062512110225335,1.5062663798451106,25.210116739632873,11.027732440509867,13.094126334111458,0.01632141131780028,0.011210564209524399,1.2036840730341554,4.255475096871578,6153.290888789578,433.39448509317947,7024.866936005994,9470.79662958652,0.7417398145854482,0.07043295903380135,1.0391173484405274,118.73333693617468
-0.0031181640624999996,0.17884073382419202,182.96402700000002,0.4227006122744413,0.4228956535886743,1.2581,-1.2460999999999998,2.9763382485549132,3.6378794556891365,1.7345388349760322,-135.56073503571184,9.029012826193904,10.811081622214411,0.015049332988066122,0.021735468349536033,3.4513197161634617,20.008194154814618,3887.6799246469723,326.7401219722231,4711.065976354482,8237.91007165858,0.5718763539993317,0.08404501612922605,10.884911979517867,322.94263544897103,-0.005359374999999999,0.09668584139784946,98.93902800000001,0.310837810652517,0.31094346977843007,0.8290999999999998,-0.8160999999999999,2.6673074239570034,3.0196411399159464,1.66247662360482,-57.99889178356003,10.85322578928702,12.866553037331792,0.016327044480231957,0.01053444663638918,1.2290582018004812,5.2232251271420465,5980.307186146208,428.9203751511161,6856.386714772519,9355.655602762825,0.7328601015141852,0.07172213095419908,1.5095051860046291,119.98984345219148
-0.019467773437500002,0.17835008693697307,182.84022900000002,0.42255758321536785,0.42231515120461055,1.0077,-1.1115000000000002,2.384763734050416,2.666456043169201,1.6669807504612084,-21.705491106723684,6.9452882173678585,8.134733576460834,0.01514923743024834,0.02168814829287027,3.107223907444615,15.777471546720816,3799.6850007247112,326.71737274246647,4633.575642452195,8240.38994354483,0.5623005311880831,0.08598538370421545,11.229688138532069,330.53007490504416,0.0006777343749999987,0.09249938577941716,94.627342,0.3039893315099643,0.30413711674081667,0.8577999999999999,-0.8117000000000001,2.821809554102337,3.183041034149982,1.6196942398103784,448.53757271787333,11.677994872979433,13.766832954043497,0.015795837265017744,0.010567408638303424,1.2371477206533203,5.219516420307039,6081.513877545495,419.30689485319755,6934.9652286790915,9374.087999016501,0.7398015923689522,0.06894778229502786,1.31492025471131,124.98957563460915
-0.016767578125,0.1689599107366508,173.133888,0.4111885972397581,0.41104733393692117,1.1317,-1.0718,2.7522650374959743,3.1085642569413174,1.7495902574394815,-24.52283771540549,8.497872451065515,10.182684951209835,0.015575259774083826,0.02048486075503763,2.3531617362544104,9.19644599229553,3837.0258611682602,329.669476343565,4656.930065911067,8203.23934054962,0.567694037999268,0.08591797091594021,10.850908326992945,323.78652421922595,-0.008858398437500003,0.08261457523731519,84.595065,0.2874236736319096,0.2874275130138296,0.7563,-0.8799999999999999,2.631307263049455,3.2385711137039848,1.7315499673036758,-32.44646034605615,11.537707998212868,13.691100615641188,0.015040951909514851,0.009846271165807061,1.342012065984207,5.441808385953198,6009.658390608895,410.59784312295176,6877.708415845358,9390.534577822058,0.7324086141047469,0.06832299216284575,1.7040743021637912,134.99105009166385
-0.0220986328125,0.1817714848857145,186.45229899999998,0.42671105357394656,0.42634667218792094,1.1414,-1.258,2.67487797759193,3.259557289217584,1.8068400723397253,-19.309387019299184,7.883841156190579,9.271620161596854,0.015725973974684403,0.021604893795510144,2.4768430437709585,10.07903711699436,3796.4852562744027,327.38224704354616,4606.018897563627,8150.4698978221,0.5651231101159466,0.08623298259949402,11.052341818644848,328.6399434992984,0.0030869140625000013,0.07563295724794568,77.382273,0.27489748266683434,0.27501446734298485,0.7002,-0.7946,2.5471313640533286,3.0749615411070277,1.5795231188726289,89.05252206606714,11.651779606928754,13.713159038429705,0.014496988062743443,0.009231181634332728,1.008668666862014,3.832758644292525,6161.453494323481,407.2459383684739,7027.191536359066,9463.160667589633,0.7425839825827417,0.06609575788304946,1.0793447292166483,135.43690192099015
-0.020390625000000002,0.16318524511241445,167.364262,0.404279188320862,0.4039619352270885,1.1415,-1.1434,2.823543810753949,3.2610928484953177,1.8094522741910164,-19.826718814203193,8.837166730481586,10.479863203230021,0.015340654032041665,0.020136970195661328,2.6523348174689163,13.027093736109062,3888.6919710324146,334.23632172013566,4731.798360948363,8293.024749792567,0.5705756950823906,0.08595083493625204,10.592802652724036,309.73018942027994,0.0008457031249999966,0.08733066434124512,89.340002,0.29537450076661154,0.2955176210334083,0.8922000000000001,-0.8540000000000001,3.020572181025764,3.632041473072058,1.6933477794097758,349.2649985970109,12.968068597107015,15.25486348769271,0.015447813954650237,0.010112102597573678,1.320998527477925,5.223784100373333,6331.9034389115495,414.1673219781162,7153.701541599838,9454.384398744382,0.7566543986248229,0.06540960802290935,0.47240381569181006,129.40342855311437
-0.01669140625,0.16130293888990715,165.298196,0.40177608133293596,0.40162537132246406,1.1136,-1.0579,2.771693118976895,3.0767253859790213,1.7382226555441642,-24.07083473466689,8.643919724902664,10.1706168489955,0.015066596464031072,0.0201337402150354,3.2135053159258877,19.754363310325527,3793.590375734047,339.5627583286683,4693.534031930253,8459.699820381005,0.5548109426557488,0.08950960032498607,11.122789531024992,309.0619766806266,0.013212890625,0.09562015404676809,97.998188,0.30935635676150247,0.3092250863800802,0.8383,-0.8748999999999999,2.7098198620378935,3.2854954762353445,1.518754526670578,23.41322315770721,11.024193061455836,12.980238386360725,0.016287040841100813,0.01046167559452463,1.076393853868367,4.156474404746952,6037.741099660545,435.5808894759447,6934.028250963064,9455.236144399765,0.7333532600420577,0.07214302208162486,1.3349175390732935,119.36339712130193
-0.014492187500000002,0.27580870766129034,282.367372,0.5251184501793381,0.5251749305339035,1.5356999999999998,-1.4323000000000001,2.924483037066263,3.226928887843234,1.7197163994755535,-36.23458847598667,6.994638714516938,8.206354503029711,0.01944151430294794,0.02648292325101956,2.343804365206979,8.954325465187987,3601.8184665865183,362.8284358041675,4441.979138864127,8196.636028438155,0.5419270934384203,0.10073479248609213,10.91102521403527,276.33091108627093,0.0017548828124999988,0.10695849997613484,109.42169899999999,0.3268900853952097,0.327045103886505,0.9269000000000001,-0.8835000000000001,2.835509675612765,3.3701685277233335,1.6467188865212339,186.27459512782133,11.059545087882073,13.166916126564942,0.016979096257059643,0.011374756358626165,1.1774160923181949,4.913086981779997,6170.946483085317,430.8550720834403,6999.460020410323,9390.31224858558,0.7453916158607633,0.06981993333833349,1.1570367961741401,119.70082177910457
-0.019621093750000006,0.23788289832294723,243.74843199999998,0.48788889936644386,0.48773240442167387,1.2409,-1.2497,2.5434069141794184,2.760217264926055,1.6690531499097379,-24.865530208602348,6.437827039455115,7.52155517479149,0.016273536621086885,0.025840202720398803,3.9505495159158,23.076633828131065,3989.6323768555503,338.33830445099676,4789.33394515545,8302.537340148398,0.5768518404603582,0.0848043810787549,10.737531390501,311.42665935859026,0.009553710937499998,0.09338758460009622,95.628963,0.30559394493295755,0.30559382290893283,0.8587,-0.9216000000000001,2.809937874221903,4.890158377959277,1.7208720987489101,31.986936482811878,11.652269134245692,13.623998019756112,0.016304977210587955,0.009966428832505125,1.3723017365166688,6.385790486429421,6258.624146906129,431.0650625753097,7109.462653134041,9505.824560216774,0.7479059399947431,0.0688753714006618,0.8677051669959284,119.82340479365178
0.030077148437500003,0.23746123842157718,243.849193,0.4879897309770591,0.48729994707733876,1.4224,-1.3782999999999999,2.914815435054449,3.228455482746056,1.464409639127137,16.224600945501752,7.522767899123551,8.926674407348365,0.01717731880992259,0.02529687115693454,2.936161019540211,13.392458442635336,3617.880988977602,339.9485379945864,4450.133734238468,8174.881227887939,0.5443667755143892,0.0939634385515413,11.470497494184974,316.88580966253784,-0.0020478515625000013,0.08061160572362995,82.469967,0.2837905515489152,0.28392183030480406,0.7623,-0.8151999999999999,2.686135940183361,3.4972822636311127,1.6960122496699197,-138.57964939727657,12.019188042646796,14.233728161511591,0.014747663251509141,0.009864416103104068,1.0871945800460945,4.776371615705362,6153.284159709955,399.9996204693326,6977.884493005534,9356.087262772504,0.7458122500385664,0.06500587492585216,1.2854001695527322,133.75352904420663
0.02787109375,0.1661347868859971,170.751328,0.4083495362431553,0.4075963528860349,1.1972999999999998,-1.1804000000000001,2.9320469199383568,3.5455522337083893,1.5020392915691367,14.65136387922183,9.108000843380104,10.765894468936926,0.015408781352687265,0.020438963814773985,3.047016339701115,17.941591448157208,3770.4557780256605,337.5068515939806,4646.98749523666,8335.605923755082,0.5574864668198294,0.08951354198635125,10.964367743209595,306.0337927654407,-0.0006357421874999989,0.0748629258375718,76.585187,0.2734780094992786,0.27361090226372886,0.7409000000000001,-0.7872,2.7091757811040913,3.198672921826904,1.643665245763243,-430.17124689287516,12.544805848932997,14.89719114154968,0.014307452428706732,0.009360477744070837,1.0739696018843135,4.520595665008079,6148.73667669794,407.32111623887636,7027.119118712013,9477.82863443264,0.741427112659826,0.06624468368966165,1.0779865705895257,133.38111790224988
0.004822265624999999,0.1490966741469636,152.54971,0.3859719240720431,0.38613038490510376,1.1032999999999997,-1.0056999999999998,2.8584980699115943,3.129087399263409,1.5857548266328574,80.03954035029814,9.334645166976449,11.028238885312208,0.01477476759069134,0.01909029778939941,2.5242758664385185,11.060319934861697,3949.939866326568,322.8717364203485,4758.564156651235,8193.334057396207,0.580784833538629,0.08174092450693894,10.63289548507553,320.8158552784439,0.0035722656250000004,0.08474171324764786,86.70384000000001,0.2909840523980653,0.29110429960350614,0.7794,-0.8950999999999999,2.6784973044975784,3.539118450813686,1.6496933701175809,81.45644331755572,11.678466306472508,13.799005561632582,0.015058180348177543,0.010209218750465392,1.2853070443815373,5.1977152334305154,6094.677570453657,407.7940918245475,6940.251585650116,9341.766332567284,0.742927123048989,0.06690987129515916,1.1327287918693456,132.6405880924548
-0.006019531249999999,0.20169256853311338,206.36860199999998,0.44892297545416965,0.44910195783709667,1.3919000000000001,-1.2384,3.1005318865487617,3.5011332188351956,1.7225056474055067,-74.5777298613027,8.761319965743144,10.39974329920909,0.015465999199293829,0.023435369620288634,4.219572389557009,29.01704703680087,3959.6502036707407,319.32840133361304,4717.961999171514,8001.260535233899,0.5896523402026173,0.08064560880594551,10.347954538870356,321.5837599475009,-0.002685546875000001,0.08059425097369868,82.45530400000001,0.28376532172289837,0.28389126611028154,0.8120999999999998,-0.8039,2.8618718984733067,3.347111706230479,1.696620635769183,-105.66388707063558,12.829236451033438,15.222557847463618,0.014644543227222286,0.010015056389564965,1.4318233694564735,6.403216245736483,6301.615984315172,389.2478601802422,7073.631031335329,9320.593580792685,0.7589249515086937,0.061769530410784576,0.8267400132448872,144.37736629429844
-0.007513671875000002,0.22306120020390396,228.24941800000002,0.4721226771355354,0.4722935529984545,1.5629,-1.4869999999999999,3.310368418400135,4.306868037937451,1.886725252894672,-62.83514704793191,9.158994835133901,10.939696917879836,0.01662055160849384,0.024409277052457472,2.8959673757873916,13.221065981879642,3568.960308312513,335.63385844888126,4416.106712107989,8189.061903093715,0.5392689375616571,0.09404247440554381,11.873874292222514,319.8621241201161,0.0018994140625,0.07969412965752536,81.530789,0.28217000395650227,0.2823014871684621,0.7899,-0.7301,2.799376223284763,3.0307659559644873,1.5836167066769082,148.55634141463153,12.446804249337172,14.673987752044635,0.014906931505048796,0.009425184821142914,1.0797769013325453,4.547480372986738,6119.749546398006,416.37852163179144,7004.202403686748,9431.59475921848,0.742631822348051,0.06803849054196437,0.8303374000084055,126.6579963787058
0.007471679687499997,0.14744255833696085,150.89090299999998,0.3838676822303976,0.38398249743570456,0.9809999999999999,-1.0229,2.5555680913278946,2.8804260916232,1.5191231046948002,51.37635689503689,8.338729309391425,9.849476749060948,0.014280530524553792,0.019302888609867334,3.1935707435723053,17.36968609968358,3910.476761513614,320.3405301800482,4739.584892743616,8237.278396183456,0.5753823853931644,0.08191853569692488,10.809225418724454,331.42601941208824,-0.011757812499999996,0.07942610551075269,81.39447000000001,0.281934011976872,0.28182637476068967,0.7932,-0.768,2.8134242989635068,3.1936496638416787,1.746417562385734,-23.978440885740618,12.433414536008938,14.519462197936909,0.014850213431386924,0.009522583875756777,1.5440401303740903,8.0421931786947,6224.463410110476,407.39777858714035,7063.8930271240915,9401.230315124329,0.7513796375948774,0.06545106810739684,0.5650289750436004,136.18092602808971
0.004004882812499997,0.14803377416968322,151.45497500000002,0.38458451479933187,0.38475157461624926,1.0030000000000001,-1.2842,2.6080093227969527,4.215886094701504,1.7475917579596913,96.02890591429312,8.720986544439517,10.393286443323005,0.015041336764647115,0.018767800700974793,2.132605437083542,7.960756928695616,3750.9987665234476,327.9185895090448,4604.892450820695,8229.252821152162,0.5595760090131697,0.08742167351149807,11.102506499771685,320.57837947688336,-0.013740234374999999,0.07635096862399195,78.300366,0.2765234188488834,0.27631679034034823,0.7057,-0.6906000000000001,2.5520442461535464,2.8568812881734975,1.733041947833202,-20.12508748409784,11.607311421508344,13.780894957719665,0.014749953965804138,0.009056918258587702,0.8418182346736287,3.645781106278691,6246.152044539004,401.20086377363583,7064.405318406611,9334.989572526265,0.756766278475319,0.0642316839092005,0.3468326967421848,136.54280721228147
0.010522460937500004,0.17443438659178734,178.559757,0.4175820430709545,0.4176534288040592,1.2171,-1.2605000000000002,2.914636824537001,3.737821963003821,1.660241627653557,39.68482710948095,8.952698953802164,10.649712860073262,0.01569908697479706,0.020879688685312252,2.5719650598020487,10.70818683063703,3892.8172184175965,336.2671236322513,4726.800520711843,8219.561625072443,0.5750672281954189,0.08638143143256584,10.206312177093018,297.7927150757552,-0.005359374999999998,0.08988408382209187,91.98083,0.2997082402885763,0.2998067441237636,0.8794000000000001,-0.9203999999999999,2.93418692510177,3.6853680576067194,1.7602832223080658,-55.92223725501134,12.416759283016,14.7006298862313,0.015976102952841756,0.009794564551341561,1.0523269186718585,4.205565978708951,6238.552339609522,419.6563396712434,7065.510214124184,9388.376219111382,0.752580643257705,0.06726822455376084,0.6153531522242793,126.65161283910888
0.019286132812500002,0.17618236868336845,180.615445,0.41997889293131446,0.41974083513921834,1.2389000000000001,-1.3558999999999997,2.9499101522766678,4.360044988261095,1.673174549753022,21.776210763160968,9.005345285767163,10.63933917844327,0.015550212415667551,0.021201136220379797,2.7995425362206636,13.210632698872736,3782.075074641474,331.92882721568805,4623.362203367602,8221.125599196475,0.5623758143069222,0.08776368016627845,10.92179680135987,314.94407961927465,0.007239257812500002,0.08311467877012312,85.079981,0.28824628175453104,0.28829616502847055,0.7680999999999999,-0.78,2.6647351539962263,2.9563524296221693,1.511760795450772,39.81710407616885,11.586247766312978,13.714679118652453,0.015189736227160293,0.009703864421754513,0.951097808011562,3.720065240574897,6180.488195336145,406.577094184209,7004.273851781942,9339.492890137679,0.7499629727410915,0.0657839771445589,0.8627899837658567,131.80729907560223
0.024115234375000003,0.202964524342467,208.22821,0.4509410840987157,0.4505158424988704,1.3511,-1.3162999999999998,2.9961785422599245,3.690691796478648,1.5865738535761946,18.699427800967232,8.56199126878579,10.237433372770308,0.016598251292484482,0.022849794550575855,2.7322360667310717,12.839727694076698,3852.997642280963,332.2439064676226,4634.982424811324,7996.54226181917,0.5796233263146527,0.08622997917822114,10.059134299022757,300.5782258939923,0.00390234375,0.09050772847934996,92.60499999999999,0.30072341164681543,0.30084502402291774,0.8625,-0.9132,2.8680839821442405,4.551818887087489,1.7548974675143618,77.06225563722197,12.152697079115573,14.376997319109716,0.01580456913353024,0.010184741022599296,1.1458702926350528,4.6321642070888815,6274.167201497201,410.3180754591358,7070.858653026364,9355.959670978647,0.7557598473793701,0.06539801415576267,0.7228567748160458,132.1407403959579
-0.021261718750000005,0.15742692068365102,161.51065,0.3971463762148976,0.3967706146927353,1.1190000000000002,-1.0862,2.817600932595453,3.114170255473932,1.784196813634428,-18.678940347421232,8.8844445110939,10.453359216618315,0.014870830938757584,0.019937167486040002,3.3623556626569604,19.746207779405335,3976.2830744519288,335.8926425939639,4835.590252696306,8310.61833178022,0.5818568558496745,0.08447402669898237,9.807845322891492,292.520563709379,0.003958984374999999,0.0958374391762891,98.05775,0.30945035382816255,0.30957622514703725,0.9311999999999999,-0.779,3.0092064477557336,3.4056067678764563,1.620052728505456,78.16407555995029,12.278070695708138,14.530711553768485,0.016448156490873098,0.010185526934357243,1.0570967445245494,4.8043059518010836,6280.570176221005,428.04697047392324,7110.787794896994,9410.796113764307,0.7555989640979149,0.06815415773786919,0.3584312493088821,121.72774065017747
-0.020578125000000003,0.1404220877321603,144.085418,0.37511120486547056,0.3747293526428912,1.0878999999999999,-1.1583999999999999,2.900206621100969,3.508956837601085,1.866232956237814,-18.22863865709196,9.83804810020006,11.716480629783517,0.014614472287696285,0.018394913139001098,2.6054057664029813,11.994091447192613,3964.1072559171753,339.1756492814785,4854.938676374474,8437.00229620323,0.575434082619518,0.08556167312960443,10.072276988268811,292.74262804239174,0.001921875,0.09201352077223851,94.133614,0.30319524637084105,0.3033373052762197,0.9807,-0.8347,3.234549392639541,3.8317364356020702,1.7121772352067355,157.76012819295795,13.673579783277562,16.35526299995969,0.015970263642506925,0.010207752493036504,1.127396527954891,4.837610937592789,6324.822748625417,417.4369742243881,7133.947174966816,9414.52106856899,0.7577599670772396,0.06599979016251646,0.4846007951046637,127.02817309994327
-0.006185546875,0.22892450512814638,234.228948,0.4782668784593493,0.4784605575469585,1.3465,-1.5320000000000003,2.8153737184090764,3.743336494789624,1.7715436505870754,-77.32006371051052,7.529034727875726,8.908902366227824,0.018049010804784806,0.023851803579820138,2.7637934266119024,13.133848446127246,3726.7640712528423,359.3537033149288,4585.791842676838,8179.691265494615,0.5606314094055898,0.09642512819281401,9.866305810600878,262.0787615256285,0.007398437500000004,0.08724784304740958,89.31059400000001,0.2953258826332785,0.2953774585973168,0.8593,-0.8238,2.9096670848421278,3.398617915761413,1.613196448924709,39.9173315491654,12.627029330478376,15.055224773865378,0.01575395101770414,0.009638491771735513,0.9553124830570162,3.925498891432773,6008.109913140005,419.4796319226736,6873.502138564918,9314.43750527794,0.7379406576800919,0.06981890111651468,1.181226722614353,126.809295979075
0.003198242187499997,0.18691909555897943,191.228709,0.4321420902120187,0.4323414108768433,1.2277999999999998,-1.2332,2.8411951249590457,3.2767887317917315,1.6282499383592821,135.11862606934582,8.314591935589883,9.833141048786743,0.016360851072865647,0.02151151136521706,2.514677862966184,11.081747861969413,3841.318480817321,341.60147410027776,4676.982211741337,8151.468967842903,0.5737594328325084,0.08892818333240489,9.984535519647787,279.8350120066113,0.0015898437500000018,0.09346000756048387,95.612176,0.3055671213088869,0.30571229540285727,0.892,-0.7629999999999999,2.9191622324389703,3.27536135203971,1.6227542397256516,192.19946696578614,12.03109630608596,14.185019528000335,0.01567600754405413,0.010918664664402198,1.2931940922940992,5.140523993230887,6299.713083228647,409.225441517766,7095.6631286499005,9353.609983874843,0.7586015603475524,0.06495937769090193,0.5301483675094402,130.41469816098052
8.593750000000094e-05,0.1946414021871945,199.11816199999998,0.44096635934969575,0.44118182440711956,1.2072999999999998,-1.0977999999999999,2.737850573863357,2.9106801844386943,1.5800701633124632,5131.244908796403,7.7884859725084254,9.210359066752375,0.016380750183039108,0.02218534594165317,2.852383213796299,13.246683108732821,3939.4417595266304,340.71512103746113,4753.119111090669,8154.061100747916,0.5829143358583245,0.08648817315639208,9.733678293870014,283.83774425331745,0.003522460937499995,0.08755527808738851,89.581755,0.2957738707478866,0.29589741142394016,0.8527999999999999,-0.8863,2.8832837662219135,3.4911024757269704,1.654476193187712,83.96796330630337,12.426744180592864,14.777133953880211,0.01548137913905253,0.01011439726463595,1.3022100983581695,5.649574796040796,6147.117194328964,408.97434978974087,6969.210613255817,9316.73739710577,0.7480312384269617,0.06653108064493077,0.9383706782030834,133.97067196250532
-0.04145605468750001,0.17897641839927755,184.852727,0.4248767364906409,0.42305604640434763,1.0922,-1.1241999999999999,2.5706279167488826,2.959210648473739,1.9334413558376402,-10.248846391520017,7.593757804862223,8.97051121764364,0.016295188146554184,0.021147229151522163,2.5736644001604216,11.242646043314398,3852.881336348409,349.88089162074937,4726.78143997857,8279.270550841118,0.5709176202121286,0.0908101914066087,9.712786690841233,273.06544025376803,-0.0009667968749999993,0.09375131072443182,95.908548,0.30604034277567066,0.3061883582444503,0.8110999999999999,-0.8499000000000001,2.6503041809574137,3.075159713999556,1.6144920167595893,-316.55081919422923,10.796653013137782,12.602222191678992,0.015896888550271465,0.010641701713303961,1.1642224952243514,4.456076397265478,6232.382053277982,413.61622492067835,7041.54241621049,9367.88810926691,0.7516680743917991,0.06636567228787472,0.8916174056269998,130.94853219219644
-0.043103515625,0.21468580159075634,221.52607799999998,0.46511725462175124,0.463341992043411,1.3148,-1.3959,2.8268140709362393,3.401370689944804,1.972221604978835,-10.790703446750493,7.58947889544606,8.844353943512221,0.01769727391205245,0.023241632659565407,2.4870573080282914,10.436226477701702,3784.616516723321,371.9391871645672,4703.72275153886,8444.88764092793,0.5569905665461302,0.09827658509681399,9.713946716119677,255.283214117409,-0.0044912109374999985,0.08754042612013531,89.574511,0.2957619116763305,0.29587231387903684,0.7966,-0.8173,2.693382645131689,3.1295020666050264,1.6713210643401701,-65.85348935780877,11.550916269625917,13.754076500631434,0.015606096399590182,0.009920684632211496,1.066282251704894,4.218754318172015,6214.4682800976425,421.32044498411847,7069.077743325197,9503.207967003724,0.7438622587098885,0.06779670053726602,1.071863084624522,130.79865999150203
-0.008544921875,0.23370165975913368,239.15156600000003,0.48326643911187855,0.48342699527346805,1.483,-1.6856000000000002,3.0687005758673807,4.852696194273796,1.9527229343390031,-56.555980988635845,8.295449334453169,9.874335481599365,0.018017739275128217,0.024270355732469186,2.445194980876863,9.251075305521612,3715.1241354338636,363.90279986944574,4597.554500137289,8334.214084858455,0.5516482362134296,0.09795172021269434,10.412802708444715,264.7516218679995,-0.004364257812499997,0.0831785680663108,85.11117899999999,0.28829912546205805,0.2884069487136376,0.7686,-0.7486,2.6659810319166315,2.9974554245668634,1.6475942098878122,-66.05914174829887,11.659888083621833,13.821126713568768,0.01545353181421598,0.009275666889273462,1.2071632011673001,6.022244794757801,6231.373024109973,425.6890984287669,7108.6783071218815,9526.76984231331,0.7461792847716932,0.0683138526263348,0.6859262405508189,125.79791642694612
0.010908203125,0.1573684412229655,161.10976,0.396653186045442,0.3966969135536165,1.2318000000000002,-1.0585,3.105483690376512,3.4034707452879287,1.5948514655500883,36.36283460255439,9.989618696661186,11.942384878289152,0.01502214089249261,0.01975212746221575,2.6481292609124214,12.049641030495595,3935.4009258286233,333.3336598267361,4782.200161804406,8354.67609732846,0.5723980326817925,0.08470132169736953,10.725278722546195,310.9173264889535,-0.00046191406250000247,0.08553067694491538,87.49810099999999,0.29231381126763833,0.29245628210882285,0.8405999999999999,-0.8627,2.8756766447492916,3.64754427155727,1.7210189740733774,-632.8315914123891,12.669977773479658,15.207500419014105,0.015341801834231283,0.009929509205679816,1.2499586746965758,5.77691168662028,6086.382114769097,415.45836348143234,6947.859377322188,9393.994345077132,0.73960651051096,0.068260315512115,1.2193273431523068,130.76862841363558
0.0048583984375,0.12614791248071697,129.073485,0.35503285086779296,0.3551730739804426,0.9924,-0.8573999999999999,2.7952342933176895,2.8732328397345115,1.5346675752868408,73.07610839972261,9.846809833177886,11.606273352117178,0.014196401505718192,0.017073297575504683,2.436656173566439,10.825103292444684,4004.565212428756,337.97191799371643,4905.800840726568,8493.531435284709,0.5775925924458679,0.08439665733118067,10.00103521223133,296.0510355458373,-0.0007578125000000007,0.07247684060361682,74.144396,0.2690848132443561,0.26921523100229083,0.7507999999999999,-0.7216,2.790198342848126,3.227036694736761,1.6580138974925467,-355.08099067296445,13.195961089038697,15.680194861020308,0.01441569722423533,0.008670065800751447,1.077167562946434,4.334955077505519,6350.800354207263,413.5429936579334,7223.07408591821,9586.177472989346,0.753488458384004,0.06511667358334929,0.25108305737069175,133.9289458824141
0.007663085937500002,0.1948124132596759,199.353231,0.44122657405060894,0.4413755920524785,1.2588,-1.2159999999999997,2.85295599592697,3.361664366919455,1.6239842025991151,57.57818425230323,8.289264516376685,9.939387902902261,0.0168656738427183,0.021841170086226748,2.1156758825540547,7.597218664018898,3693.729054195232,347.2992948844444,4558.64903056365,8257.1079785418,0.5520878547804463,0.09402403094238647,10.767227952637416,292.77904598650287,0.011011718750000003,0.08734869585471651,89.48188400000001,0.2956089517314217,0.2955481278146023,0.8108999999999998,-0.7864,2.743151028581674,3.1316429437991227,1.5174989779866537,26.844942051523212,11.70547669422947,13.843284694060433,0.015367217708033398,0.010289400877259283,1.286300649252724,5.18293181528952,5990.2231516083275,410.5843043002208,6843.34849255712,9332.095273776024,0.7333131833520289,0.0685424055012011,1.737526285721408,133.56415129903246
0.014050781249999998,0.15355725450574292,157.29123399999997,0.3919243813583495,0.3918638213789874,1.1721,-1.1049000000000002,2.9906279265854345,3.5163418516457927,1.6086184721446537,27.893422748884483,9.842334456568572,11.821319556824822,0.014845048446167828,0.01952326677440328,3.394653378636052,22.353374187872912,3974.9348635280944,343.01684878670284,4869.346938486839,8466.552831471554,0.5751274497912165,0.08629496093987464,10.02155512504867,287.63851470106067,0.0110849609375,0.09140395465141588,93.632071,0.3023864569320814,0.30233086949799864,0.8360999999999998,-0.8510000000000002,2.765004783887511,3.556389231084548,1.5836921061609672,27.278982635754673,11.64542941336486,13.794815072386301,0.015165874411711877,0.011305054204459975,2.092084283176197,10.139396715599363,6321.160462164671,410.77096405575946,7145.709146909234,9442.42856615909,0.7567660265409777,0.06498347360653642,0.35786225009879524,134.832045368018
