0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.004474081523849308,0.15893451087923482,162.89295433231757,0.3986587397015193,0.3984815045249642,1.0703281591115907,-1.056002004517957,2.685445340729791,3.0065331803762927,1.5643568298937773,5.900274880371481,8.42203428271042,9.942168157195598,0.019440572393965683,0.015620473124486549,1.9914064622770895,8.792026094286996,5886.975871682904,535.5632090519864,7026.219204456068,10208.266639165076,0.6885838874139809,0.09093035752827187,2.6390819663549476,93.23453943612098,0.0029787512153929296,0.3920495398325161,401.6657190866532,0.6261117864749428,0.6261042839205486,1.666113654933912,-1.668761360458679,2.662131717575689,2.9917549564145096,1.5828288033503908,10.37278161986801,5.338691686596192,6.305241780551594,0.029809957384192478,0.025383677629077235,1.717680893426844,7.2727166359421584,6918.473218487412,512.7990865606197,7527.532109805142,9189.760033334396,0.8192371174980374,0.07410967812658413,-1.6141057145645767,72.33661697015904
0.004492131577062338,0.15889864027831263,162.8563646617522,0.39861369183203893,0.39843624431026037,1.0702260493583917,-1.0558835339842487,2.685471641702777,3.0065777448165467,1.5642246140483989,5.906423872335601,8.423206089821464,9.943568513679196,0.019439092384394566,0.015617777719712489,1.990901288868214,8.789288456666572,5887.686823369684,535.6000117568993,7027.048520307256,10208.835420606632,0.6886250724546872,0.0909256906667862,2.6365669984573263,93.2143813740259,0.0029443963354057498,0.3919439881026499,401.55768364911347,0.6260270627771389,0.6260193917188317,1.6658050773477275,-1.6685281512360781,2.662004503129416,2.9916691410801173,1.582973056034768,10.357793788646804,5.339293690550901,6.30593506483658,0.02980547223612283,0.02538089570149804,1.7179727428150415,7.273670537124459,6918.65184405262,512.7764583369327,7527.7350923109725,9189.903645621618,0.8192461555345576,0.07410455822661198,-1.6151958432909226,72.34987877938684
0.004509997914208573,0.15886288497764275,162.81989266614923,0.3985687927208944,0.39839113343216565,1.0701232841885095,-1.0557655922671403,2.6854950956337427,3.0066201203881473,1.564093650168716,5.911874368340048,8.424367533363856,9.944956376249614,0.019437606058865936,0.015615104269957332,1.9904019795315855,8.786579241886178,5888.394394389591,535.6367244809547,7027.875103794946,10209.40359033911,0.6886660332966357,0.09092106457391705,2.6340606873178363,93.19428263056382,0.0029098479821913718,0.3918380200755828,401.44922479906006,0.6259420017576183,0.6259341610093446,1.6654959364432531,-1.6682951649762428,2.6618779328872817,2.9915871528667695,1.5831185664080119,10.34197790117701,5.339900053016813,6.306634130348469,0.029800972718788347,0.025378098853726664,1.7182664785448656,7.27462771793304,6918.831132289626,512.7537530658192,7527.939017276643,9190.04793060654,0.8192551947609553,0.0740994219171338,-1.616290703165923,72.36320098094062
0.004527671604534564,0.15882724966923908,162.7835431881494,0.39852404751261844,0.3983461769931429,1.0700198304298854,-1.0556482032472752,2.685515610980543,3.0066602621958,1.5639639991708787,5.916613680360657,8.425518161939234,9.946331210368001,0.019436113835923263,0.015612452795401114,1.989908591519259,8.78389899553946,5889.098673830867,535.6733579953761,7028.699037730611,10209.971205747963,0.6887067761636826,0.09091647934111756,2.631562798506563,93.17423956124188,0.002875136201641451,0.391731629896343,401.3403351773122,0.6258565964121994,0.6258485848249609,1.6651862342279578,-1.6680624008552076,2.661752037524792,2.991509065946278,1.5832652086789634,10.325393142745877,5.340510881599763,6.307339135382409,0.029796459098587594,0.02537528603856334,1.7185618506744957,7.275587269437061,6919.011095353837,512.7309732364707,7528.143899501428,9190.192927129148,0.819264234327882,0.07409426933805349,-1.617390247558446,72.37658384687015
0.004545146272010086,0.1587917386921547,162.7473207037328,0.3984794608725706,0.3983013796215469,1.0699156462762045,-1.0555313872223049,2.685533077916728,3.006698116245484,1.5638357008645034,5.920642618682107,8.42665747262036,9.947692427895396,0.01943461608071606,0.015609823335917258,1.9894212518573462,8.781248946745793,5889.799742908019,535.7099209327121,7029.520393008332,10210.53831063549,0.6887473070518872,0.0909119348073766,2.629073133305744,93.15424917852472,0.0028402901094574068,0.3916248105578556,401.23100616574646,0.6257708388248265,0.6257626553312378,1.6648759648327165,-1.6678298456936353,2.6616268358347432,2.9914349227835975,1.5834128511341714,10.308094218286804,5.34112623932117,6.308050175818693,0.02979193157321803,0.025372456234387053,1.7188585894483723,7.276548067620523,6919.191763441143,512.708120014936,7528.34976846376,9190.338681982517,0.8192732745453107,0.07408910024829944,-1.6184944587246293,72.39002769008367
0.004562414693340298,0.1587563576285521,162.7112309423495,0.39843503895115384,0.3982567474530626,1.0698106991326408,-1.0554151649006707,2.6855473999064894,3.00673363267719,1.5637088010196605,5.9239724729390675,8.427784997339561,9.949039488648427,0.019433113199485885,0.01560721601264585,1.9889401013631385,8.778630493728373,5890.4976754722375,535.7464206023216,7030.339230693246,10211.104945618665,0.6887876316811232,0.0909074307827712,2.626591516491772,93.13430900268818,0.0028053357526240355,0.39151755694763357,401.12123131878076,0.6256847228933218,0.6256763665162094,1.6645651473649328,-1.667597493785878,2.661502366124998,2.9913647862771837,1.58356138041277,10.290118316732594,5.3417461569792035,6.308767318558327,0.02978739034847067,0.025369608630660116,1.7191564327829278,7.277508891259043,6919.373168303462,512.6851934419701,7528.5566514363645,9190.485234011336,0.819282316287204,0.07408391421606944,-1.6196033171120445,72.4035327203601
0.004579465386162904,0.15872111241080153,162.67528000725335,0.39839078831403596,0.39821228701859845,1.0697049519001707,-1.0552995663902969,2.685558469184534,3.0067667650067764,1.5635833761372966,5.926613800035411,8.42890029469843,9.95037188502998,0.019431605590325453,0.015604630944895,1.9884652239763974,8.776044658571307,5891.192545248766,535.782864329912,7031.15561094097,10211.671154107826,0.6888277555252982,0.0909029671930994,2.6241177878354494,93.11441685133816,0.0027702955053091373,0.39140987005088757,401.0110103804913,0.625598247319601,0.6255897171888768,1.6642538235068554,-1.6673653560433772,2.661378679454421,2.9912987379016065,1.5837107032080924,10.27149642064745,5.342370639207846,6.3094906027706426,0.029782835806224078,0.025366742679150355,1.7194551041605262,7.278468308417803,6919.555340943711,512.6621935207755,7528.764570905445,9190.632610999417,0.8192913607324869,0.07407871081466011,-1.6207168014462097,72.41709905712969
0.004596283910744408,0.15868600751414383,162.63947249158554,0.39834671361155866,0.3981680029546537,1.069598365313135,-1.0551846273075896,2.685566185251057,3.006797497393655,1.5634595287274624,5.928569132889306,8.43000302461147,9.951689242806754,0.019430093591433082,0.015602068117678038,1.987996652025953,8.773492014535384,5891.884451738943,535.8192594126666,7031.969615018101,10212.236986954207,0.6888676856423421,0.09089854351436527,2.6216517663391143,93.09457067090806,0.0027351881969985047,0.391301754122362,400.9003462570572,0.6255114132175954,0.6255027086035521,1.6639420304707553,-1.6671334550866745,2.6612558117878415,2.9912368670256324,1.5838607431906437,10.252252197848565,5.34299965194652,6.310220022282823,0.029778268501375136,0.025363857849544282,1.7197542839869921,7.2794245872929375,6919.738327042358,512.6391218406459,7528.9735609386,9190.780847704906,0.8193004099351043,0.07407348968009077,-1.6218349135720358,72.43072649640958
0.0046128550198759645,0.15865104552669565,162.60381101380935,0.3983028169112672,0.3981238973654669,1.0694909003760404,-1.0550703738456217,2.6855704603628885,3.006825828761445,1.563337370094852,5.929830714054677,8.431092967525176,9.952991336056579,0.01942857742314484,0.015599527382254397,1.9875343659602605,8.77097262921191,5892.573517572443,535.8556112063745,7032.781341421531,10212.802495878363,0.68890743056762,0.09089415851590053,2.6191932456261853,93.07476877368046,0.002700029686920178,0.39119321008853225,400.7892381623145,0.6254242185751934,0.6254153389149375,1.6636297781304907,-1.6669017971884819,2.6611337772646793,2.991179228052967,1.584011430346787,10.232398533660009,5.343633155982632,6.310955565860664,0.0297736889357644,0.02536095337731047,1.720053611058837,7.280375801874139,6919.922190956888,512.6159811791764,7529.183673856283,9190.92999372377,0.8193094665125408,0.07406825040778965,-1.6229576909933803,72.44441465574356
0.004629163033188982,0.15861622750757076,162.5682965782403,0.3982590981552078,0.3980799702898437,1.0693825094810079,-1.054956819426504,2.685571191942318,3.0068517415827425,1.5632170113140096,5.93037638608588,8.4321699192199,9.95427795780595,0.0194270572523683,0.015597008420409206,1.9870783126908844,8.768486376938403,5893.259892283932,535.8919235593398,7033.590909045937,10213.367733122801,0.6889470003855808,0.0908898103426009,2.6167419854009117,93.05500960421047,0.0026648345513997067,0.39108423369876666,400.6776797168231,0.6253366567595908,0.6253276016917033,1.6633170558037824,-1.6666703681064097,2.661012580698355,2.991125847106725,1.5841626950272412,10.211935539353297,5.344271142469004,6.311697260219159,0.029769097503913343,0.025358028191204824,1.7203526668535778,7.281319733078333,6920.106999158986,512.5927739601815,7529.394964639583,9191.080105622286,0.8193185326549723,0.0740629925213951,-1.6240851399741723,72.45816297435795
0.004645191840739105,0.15858155458438644,162.53293023126554,0.3982155574413239,0.39803622196045757,1.0692731497629338,-1.054843976752,2.6855682860031798,3.00687521323345,1.563098567829758,5.930193028036503,8.433233686403002,9.955548917316639,0.019425533303921657,0.015594510869150601,1.9866284224996238,8.76603301524831,5893.943737611163,535.9282011948465,7034.398448367488,10213.93275419056,0.6889864058440628,0.09088549708115516,2.6142977047283735,93.03529120418368,0.0026296179713657187,0.39097481987585836,400.56566330300416,0.6252487198430776,0.6252394892063331,1.663003843400238,-1.6664391457547865,2.660892220078533,2.9910767399545732,1.5843144634562176,10.190861983561172,5.344913607764655,6.3124451338111305,0.029764494559891583,0.025355081151091058,1.7206510047408883,7.2822540194170875,6920.2928179908895,512.569501998271,7529.607487656709,9191.231243359574,0.8193276101628809,0.07405771546123034,-1.6252172354680428,72.47197077612543
0.004660926416649347,0.1585470271752871,162.49771229814013,0.3981721950819161,0.3979926528313959,1.0691627920141935,-1.0547318599373383,2.6855616816112606,3.00689621512586,1.5629821482485398,5.929280723526429,8.434284098137981,9.956804051656684,0.019424005883545103,0.015592034335271586,1.986184597825018,8.763612061041222,5894.625203542759,535.9644490262757,7035.204075283404,10214.497601620229,0.6890256571705411,0.09088121698063321,2.6118601384365876,93.01561193211275,0.0025943954793927423,0.39086496495285583,400.45318255207104,0.625160400697308,0.6251509945205438,1.6626901356665813,-1.6662080932989902,2.6607727064984465,2.9910319180396883,1.5844666619109895,10.16917458035592,5.34556055660048,6.313199212158702,0.02975988048108663,0.025352111182951678,1.7209481647530032,7.283176150690502,6920.479708407902,512.546166904505,7529.821291200706,9191.383462320991,0.819336700651089,0.07405241869328456,-1.6263539301740984,72.48583721089128
0.004676353830279811,0.1585126429132998,162.46264025381848,0.39812900818594793,0.3979492601539212,1.0690514068317762,-1.0546204766920173,2.6855513380137213,3.006914730903435,1.5628678508476403,5.927632173877532,8.435321102792818,9.958043344994866,0.019422475206950934,0.015589578247096425,1.9857467048750082,8.76122274785874,5895.3044329762715,536.0006691412336,7036.007893649963,10215.062308240844,0.6890647642815609,0.09087696787107631,2.60942906237319,92.99597104897592,0.002559181937788843,0.39075466279521365,400.34022895485634,0.6250716906937918,0.6250621092048403,1.6623759171737156,-1.6659771497269944,2.660654038445732,2.9909913475134955,1.584619212146678,10.146866366026902,5.346211974354513,6.313959482708984,0.029755255600156613,0.0253491171335388,1.7212436700024647,7.284083418856703,6920.667721560712,512.5227700234225,7530.036414434299,9191.536813149036,0.8193458052380593,0.07404710175175819,-1.6274951424137025,72.49976134383472
0.004691461316204805,0.15847839794580448,162.42771001983448,0.3980859919441573,0.3979060392996696,1.0689389642049365,-1.0545098387338503,2.685537223342004,3.006930772305621,1.5627557794602962,5.925225997619312,8.436344704600673,9.959266842397343,0.019420941435180614,0.015587141918629546,1.9853146155618318,8.758864439537662,5895.981554644671,536.0368613732751,7036.80999025269,10215.626887931672,0.6891037367101192,0.09087274743418895,2.607004268315967,92.97636847957402,0.002523990767167916,0.3906439112060408,400.2268003021964,0.6249825872532135,0.6249728308810024,1.6620611876984295,-1.6657462732076,2.6605362184330574,2.990954971814925,1.584772038280451,10.123922598648997,5.346867817663579,6.314725896220626,0.029750620426138623,0.02534609823472757,1.7215371073800607,7.284973432152267,6920.856918990981,512.4993125548124,7530.2529017859515,9191.6913339575,0.8193549263117482,0.0740417640804658,-1.6286408188322796,72.5137422392463
0.004706237291336606,0.15844429006113997,162.39291916106157,0.3980431434930478,0.3978629876301475,1.0688254429360742,-1.0543999721217177,2.6855193131781747,3.0069443652000225,1.5626460319855109,5.922047898930281,8.437354871842254,9.960474547156162,0.0194194047753132,0.015584724805891561,1.9848882361580598,8.756536711101242,5896.656675642784,536.0730246946421,7037.610431751813,10216.191339309173,0.6891425828830077,0.09086855365964279,2.6045855672395093,92.95680453127653,0.002488835435910205,0.3905327065335804,400.1128930308739,0.6248930868731656,0.6248831563039046,1.661745945882811,-1.6655154374065413,2.660419256403799,2.990922747153761,1.5849250686623835,10.100331129215887,5.347528068831689,6.315498433387459,0.02974597535243352,0.02534305376652301,1.7218281146946064,7.285844095634431,6921.047367678513,512.4757933178869,7530.470801322918,9191.847055248583,0.8193640666864201,0.0740364048261652,-1.629790914086728,72.52777934887764
0.0047206719070954075,0.15841031806631103,162.35826625624594,0.3980004611395051,0.39782010371189963,1.068710822326498,-1.0542909094597583,2.685497575809458,3.006955522374125,1.5625386895394673,5.9180825158951595,8.43835150495543,9.961666378793009,0.01941786543590855,0.015582326479481988,1.9844675511122962,8.75423969759903,5897.329884650471,536.1091590698816,7038.409273776043,10216.75565841281,0.6891813099914718,0.0908643850672779,2.6021727758781585,92.93727934933207,0.0024537306578915137,0.3904210418425133,399.9984997027608,0.6248031827021119,0.6247930789161341,1.661430184077459,-1.6652846096235272,2.660303167416866,2.990894642794014,1.5850782306241447,10.076074928567966,5.348192757226668,6.316277131039355,0.02974132062340204,0.025339982864559043,1.7221163436302858,7.286693437191149,6921.23914376422,512.4522096815741,7530.690169434933,9192.004012285312,0.8193732295024215,0.07403102286659165,-1.6309453898862911,72.54187251797376
0.0047347576149792845,0.15837648081571448,162.32374992364453,0.3979579431153119,0.39777738604562946,1.0685950852612456,-1.0541826831887684,2.6854719899839954,3.0069642669491783,1.5624338190964009,5.913322611254886,8.439334544210258,9.962842307858926,0.019416323604062823,0.015579946526800309,1.9840525555054498,8.75197350958206,5898.001266372204,536.1452639780205,7039.2065676448065,10217.319831190278,0.6892199252217069,0.09086024019014086,2.5997656946599306,92.91779323622623,0.00241869412031406,0.3903089056289655,399.88360823269045,0.6247128642555604,0.6247025885222002,1.6611138880112044,-1.665053736523067,2.6601879665610992,2.990870617210213,1.585231434412895,10.051131805308712,5.348861933877271,6.31706203677478,0.029736656386262796,0.025336884417203654,1.7224013977883657,7.287519173278941,6921.432336492737,512.428558581767,7530.9110746754795,9192.16224951877,0.8193824184542722,0.07402561690174575,-1.6321042321697563,72.55602180787866
0.004748487953414432,0.1583427757036601,162.28936731258688,0.39791558578037006,0.3977348312261623,1.0684782055527435,-1.0540753288720395,2.685442527632984,3.0069706384191743,1.562331484973125,5.907766536273201,8.440303946593225,9.964002332696335,0.019414779414183243,0.015577584420853566,1.9836432146617553,8.749737982837502,5898.670912009043,536.1813382707938,7040.00237062523,10217.88384173536,0.6892584363127463,0.0908561173406787,2.5973640924952455,92.89834669469741,0.0023837459904037135,0.39019628442150894,399.76820579202774,0.6246221214702391,0.6246116753877377,1.660797051005428,-1.6648227628293433,2.6600736693396967,2.9908506306054563,1.5853845773084674,10.025481416140225,5.34953562773615,6.317853157617441,0.029731982804994395,0.025333757258908116,1.7226828588173628,7.288318889456534,6921.627035280557,512.4048366547787,7531.133583425032,9192.32180435086,0.8193916377647082,0.07402018558249315,-1.6332674499315476,72.57022761587038
0.004761855621330416,0.15830919764165136,162.2551130337339,0.39787338233359537,0.39769243268015164,1.0683601509336829,-1.0539688763863564,2.685409169048868,3.0069746914975353,1.5622317573891673,5.9014208444483875,8.441259756828174,9.965146561097312,0.019413232879229612,0.01557523947485446,1.9832394402233675,8.747532558614846,5899.338923525549,536.2173805687038,7040.796753926317,10218.447685554094,0.6892968516091474,0.09085201454371025,2.5949677047847604,92.87894026227286,0.0023489064562163195,0.39008316091878004,399.6522759166292,0.6245309416805302,0.6245203270976546,1.6604796562787378,-1.664591634586796,2.6599602860300386,2.9908346543194115,1.5855375604933488,9.999109223607466,5.350213867631655,6.318650490089139,0.029727299961859053,0.02533060005534932,1.722960294819217,7.289090212736732,6921.823324951433,512.3810406189128,7531.357759796709,9192.482713641573,0.819400891445483,0.07401472762096187,-1.6344350702352346,72.58449073320796
0.004774852445353698,0.15827574054597715,162.2209806885762,0.39783132465706283,0.3976501824975062,1.0682408860405255,-1.0538633509854358,2.6853718995275986,3.0069764871971456,1.5621347020148448,5.894298819485789,8.442202062593093,9.96627515244449,0.01941168388925325,0.015572911026754026,1.9828411704626545,8.745356895192026,5900.00541328566,536.2533891047206,7041.5898024627195,10219.011368542533,0.6893351798566276,0.09084792961264497,2.5925762350742105,92.85957466455727,0.002314191496169392,0.38996951580239747,399.5358001708128,0.6244393107582159,0.624428529664072,1.6601616826985834,-1.6643602890451417,2.659847826682154,2.990822654623922,1.5856903080453637,9.971998380964687,5.350896691485786,6.319454045246708,0.029722607861110407,0.025327411435248,1.7232332646834785,7.289830676660065,6922.0212835134125,512.3571677195226,7531.583664243128,9192.645014445508,0.8194101831846174,0.0740092418811699,-1.6356071372389678,72.59881202817468
0.004787471095360693,0.15824239748344424,162.18696296434632,0.3977894034603053,0.39760807164675066,1.0681203716443817,-1.053758774997855,2.685330701349501,3.006976090967983,1.5620403759675687,5.886413614882369,8.443130937134386,9.967388245252852,0.019410132179651433,0.015570598482274933,1.9824483959425867,8.743211074787546,5900.670496450547,536.2893616575457,7042.381610565123,10219.574911036665,0.6893734295809666,0.09084386028820954,2.590189372520149,92.84025093683911,0.002279612726764684,0.3898553254328412,399.41875576105355,0.6243472111423503,0.6243362656042847,1.6598431128391071,-1.6641286597598528,2.659736322401733,2.9908146124830943,1.585842766874727,9.944130488244378,5.351584203232551,6.32026391456916,0.029717906341193347,0.02532418989989369,1.723501345523102,7.290537914074021,6922.220985272251,512.3332152435081,7531.811355424181,9192.808748431076,0.8194195164249292,0.07400372727129652,-1.6367836924725068,72.61319238554823
0.004799705296410717,0.15820915845517503,162.15304937465856,0.39774760552207117,0.3975660872072476,1.0679985659832716,-1.05365514998921,2.685285570708321,3.0069735651737792,1.561948828256289,5.87778390678352,8.444046484373622,9.96848599401599,0.0194085773230643,0.015568301053887502,1.9820611232925005,8.741095268779617,5901.334292639519,536.3252936248529,7043.172276643704,10220.138335468635,0.6894116095001724,0.0908398038551762,2.587806798893469,92.82097067145881,0.0022451784685101695,0.38974056373356897,399.30111743579016,0.6242546233028256,0.6242435154478236,1.6595239128130697,-1.6638966810303875,2.659625790349529,2.9908104908506914,1.5859948989833221,9.915481779573849,5.35227649266597,6.321080170155307,0.029713195053726008,0.025320933984652943,1.723764155341361,7.291209770418723,6922.422494610091,512.3091786930453,7532.040880890404,9192.973946711512,0.8194288946214693,0.07399818250062072,-1.637964775001683,72.627633151087
0.004811549871112856,0.158176010376504,162.11922627368912,0.39770591362953905,0.3975242122629615,1.0678754246138096,-1.0535524677698425,2.6852365242899285,3.006968993821088,1.561860107359467,5.868430809637512,8.444948906373313,9.96956864449087,0.01940701872121702,0.01556601777601473,1.9816793429190473,8.739009496549984,5901.996908121561,536.3611772152849,7043.961885994658,10220.701654448545,0.6894497275644139,0.09083575722898538,2.5854282303998253,92.80173589822932,0.002210893616777524,0.38962520544054063,399.1828608758968,0.6241615284271483,0.624150260391487,1.6592040437189326,-1.6636642873688379,2.659516236027792,2.9908102240157346,1.586146682529888,9.886025570204604,5.352973606912158,6.3219028298343165,0.0297084735398869,0.02531764242924783,1.7240213810976148,7.291844431985167,6922.625867793045,512.2850516917066,7532.272277927188,9193.140627071381,0.8194383216785011,0.07399260606799536,-1.6391504434584252,72.64213620098893
0.004823000579163741,0.1581429433248999,162.0854832286156,0.3976643144712587,0.3974824338316168,1.067750926830002,-1.0534507357539875,2.68518361282648,3.0069624991263475,1.5617742709962437,5.858374006141004,8.445838450251571,9.97063649457399,0.01940545591549762,0.015563747909518514,1.981303033186049,8.736953610375624,5902.658427012472,536.3970061556765,7044.75050654415,10221.264879880257,0.6894877901638309,0.09083171793121195,2.5830534220991828,92.78254835698054,0.002176759952062541,0.3895092293592536,399.06396590823215,0.6240679109702262,0.6240564849053618,1.6588834768725782,-1.663431411408909,2.6594076665310626,2.9908137172838045,1.586298108220774,9.855728053208054,5.353675559088396,6.322731870349422,0.02970374129770528,0.025314314339822404,1.7242727785323009,7.29244042151744,6922.831156611942,512.2608278992897,7532.505579924039,9193.308807992522,0.8194478014308036,0.07398699654449731,-1.6403407567915789,72.65670345175857
0.004834053043045078,0.1581099504059168,162.05181288116725,0.39762279876610024,0.3974407430020279,1.0676250683506268,-1.0533499627012561,2.685126891961239,3.0069541962029107,1.5616913765788267,5.84763629465442,8.446715338678326,9.971689800865429,0.019403888601689297,0.015561490940697418,1.9809321756348859,8.734927457179355,5903.318902346803,536.4327748582272,7045.538175639953,10221.828019854962,0.6895258019506179,0.09082768393089918,2.5806821957888406,92.76340961764986,0.0021427770133360044,0.3893926200514042,398.9444180240272,0.6239737598227766,0.6239621779414373,1.6585621911873876,-1.6631980021093813,2.659300082851951,2.9908208748762455,1.5864491769807856,9.824543322172946,5.3543823126073855,6.323567216622163,0.029698997912594418,0.02531094914384023,1.724518167949865,7.292996646012029,6923.038405194969,512.236501806037,7532.740813625803,9193.478505134557,0.8194573375691936,0.07398135270949364,-1.64153577541921,72.6713365469465
0.004844703468418317,0.15807702538622198,162.0182085177314,0.39758135813359263,0.39739913180535125,1.0674978480811665,-1.053250154277426,2.685066416107636,3.0069442031843807,1.5616114773316991,5.836241169661988,8.447579794751736,9.972728829866652,0.019402316544512823,0.015559246363873673,1.9805667192547955,8.732930666393134,5903.978376241614,536.4684774710036,7046.324916604516,10222.391072195243,0.6895637670663024,0.09082365330445996,2.5783144039604764,92.74432117438145,0.0021089400615246267,0.3892753608199968,398.8242009861832,0.6238790624430676,0.6238673270211142,1.6582401581149386,-1.662964008923332,2.6591934846714387,2.990831622778283,1.5865999135834048,9.792417560624758,5.3550938447771586,6.3244088186878145,0.029694242944474005,0.025307546161165095,1.724757349051595,7.293511957543171,6923.247653120228,512.2120687380745,7532.978004508744,9193.649739305936,0.8194669332445589,0.07397567350696979,-1.642735550877611,72.68603684104401
0.004854947918230963,0.1580441628042039,161.9846642063659,0.39753998523411316,0.3973575933240742,1.0673692760354556,-1.0531513170114812,2.6850022590690186,3.006932645924881,1.561534627720782,5.824214895013371,8.44843208768488,9.97375391026493,0.01940073956920252,0.015557013704117256,1.9802065890981495,8.730962634674977,5904.636896034853,536.5041091329166,7047.110757042249,10222.954038130922,0.6896016897062781,0.09081962420786441,2.5759499085343878,92.72528407659011,0.002075238871008877,0.3891574305511191,398.7032935037028,0.6237838021686465,0.6237719155116055,1.65791733736052,-1.662729379752981,2.6590878743410515,2.9908459132968797,1.5867503703274242,9.759292390763513,5.355810183915288,6.325256688365039,0.029689475854424933,0.02530410442427401,1.724990105615014,7.2939853021298084,6923.458929142158,512.1875253642511,7533.217174196205,9193.822541473673,0.8194765903608844,0.07396995816262845,-1.6439401205191284,72.70080555644094
0.004864781307990437,0.1580113563965351,161.9511731682235,0.3974986717474409,0.3973161196920114,1.0672393696899416,-1.0530534607897055,2.6849345189643716,3.006919666074582,1.5614608944020463,5.811573035161114,8.44927259257497,9.974765493910215,0.019399157499547032,0.015554792386020226,1.9798516690222099,8.729022437794066,5905.29453311741,536.5396651613897,7047.895744093604,10223.516926736103,0.6896395754790897,0.09081559435137326,2.5735885563466327,92.70629905343135,0.002041658657194694,0.38903880427424115,398.5816698099635,0.6236879586821265,0.6236759231271958,1.6575936723756848,-1.6624940465581262,2.6589832409397616,2.9908636841727465,1.5869006201393334,9.72510234731796,5.356531366728056,6.3261108521572025,0.02968469596079028,0.025300622766517362,1.7252162297721918,7.294415792478732,6923.67226100828,512.1628684833138,7533.458347093184,9193.996952559817,0.8194863101826647,0.07396420592018964,-1.6451495219147754,72.71564413317196
0.004874197976865646,0.15797860135044844,161.9177300732462,0.3974574111494613,0.39727470488291916,1.0671081576983115,-1.052956594689294,2.68486330869614,3.00690539064698,1.5613903457650562,5.798323218465322,8.450101699056557,9.975764051027825,0.019397570159792602,0.015552581992206781,1.9795018946753782,8.727109591312388,5905.951356254333,536.5751402291722,7048.679920967455,10224.079743744538,0.6896774299735429,0.09081156138001956,2.5712302062800494,92.68736681653034,0.0020081820752595645,0.38891946032865526,398.4593074128472,0.623591514316933,0.6235793322714889,1.6572691223344092,-1.6622579538889375,2.658879585058222,2.9908848911271297,1.5870507489046068,9.689768919711767,5.357257434728229,6.326971350728938,0.029679902677131047,0.025297100164019395,1.7254355466861802,7.294802827239863,6923.887677706182,512.1380958445292,7533.701549022622,9194.173013821961,0.8194960940125904,0.07395841615006857,-1.6463637908799522,72.73055353383559
0.004883194411379891,0.1579458935248778,161.88433029506342,0.39741619781934934,0.3972333437512023,1.066975671683848,-1.05286072310554,2.6847887395269536,3.006889940137571,1.5613230314264244,5.784482372432618,8.450919785123162,9.976750039689186,0.019395977319515686,0.015550382233040621,1.9791572500144299,8.725224060137657,5906.607430158827,536.6105289475678,7049.463330094214,10224.642503216824,0.689715258112376,0.09080752298385017,2.5688747526721945,92.66848828791343,0.0019747895066706297,0.3887993792420837,398.3361859359645,0.6234944531596309,0.6234821271619799,1.656943678474836,-1.6620210615003064,2.6587769464772486,2.9909095244978636,1.5872008521629737,9.653206389495145,5.357988495291033,6.3278383017814415,0.029675095520948203,0.02529353563815513,1.7256478712213497,7.295145754385387,6924.105216236229,512.1132061439373,7533.946812112315,9194.350769807863,0.8195059436458985,0.07395258825229875,-1.647582973741123,72.7455344485068
0.004891770205031664,0.15791322770227845,161.85096833316447,0.3973750250738458,0.3971920297924287,1.0668419459946505,-1.052765839096289,2.6847109333183234,3.0068734387511697,1.561258978593909,5.770070549257367,8.451727252639262,9.977723941445449,0.019394378723598824,0.015548192770494402,1.978817725295023,8.723365893153495,5907.26283174806,536.6458251320676,7050.24602062696,10225.20521657907,0.6897530657531766,0.09080347644707906,2.566522098905108,92.64966454517042,0.0019414617115983612,0.3886785430859345,398.2122865649006,0.6233967605686539,0.6233842933028578,1.6566173474290458,-1.6617833375094162,2.658675383664748,2.9909376076159453,1.5873510237037254,9.615330105404764,5.358724697716028,6.328711881113276,0.029670274104673083,0.02528992822164988,1.7258529996122756,7.295443803337424,6924.324922457855,512.0881988575828,7534.194173125245,9194.530266093743,0.8195158616601815,0.07394672155704242,-1.6488071254575956,72.76058749265371
0.0048999292917763235,0.15788059971216617,161.8176400537432,0.3973338879073381,0.39715075781012654,1.0667070287863245,-1.0526719212265907,2.6846300332568167,3.006856006149679,1.5611981818908593,5.755108864775622,8.45252454231234,9.97868628359168,0.019392774210364234,0.015546013355748406,1.9784833111414806,8.721535175439456,5907.917628521251,536.6810236653315,7051.028032551868,10225.76788879317,0.6897908581711204,0.09079941938767049,2.5641721680674276,92.63089641685053,0.0019081800571355651,0.3885569406135515,398.08759736292615,0.6232984272980802,0.6232858215807623,1.6562901403560408,-1.6615447562361714,2.658574941375826,2.9909691503879112,1.5875013515919423,9.576058831268805,5.359466139685333,6.329592203770828,0.029665438261733977,0.025286277206775745,1.7260507241629945,7.29569609914749,6924.546836906346,512.0630757182031,7534.443664921603,9194.711546301782,0.8195258503349397,0.07394081578584341,-1.650036287565464,72.77571269246354
