0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.012670898437499998,0.19269091700173355,197.287213,0.4389342706434672,0.43896573556683616,1.206,-1.3764,2.747563999120034,3.604579102246938,1.621129890622939,34.641132419183855,7.992845331144663,9.506303954906489,0.020725621367741545,0.017997611841152263,2.184769487711378,9.50830167750609,5443.087605093719,543.3141831502788,6621.341016349495,10048.320136983608,0.6589500459862087,0.09981727698849413,3.674424147602771,96.31730840453525,-0.014331054687499995,0.3944226791519657,403.70470900000004,0.6278876331660089,0.6280307947481284,1.7317,-1.723,2.757977556060817,3.1144485915512243,1.6856748592061377,-43.81307913880704,5.537618882868481,6.595214736208885,0.030117545197484913,0.025198890472340016,1.7080334964994948,6.719266577607336,6798.271525068807,513.004452638407,7411.993210081478,9105.905969148038,0.8139764714454827,0.07546101251570923,-1.3348090717575996,71.17472140039442
0.021359375,0.20621123924731186,211.42127,0.454385391473334,0.45410487692526696,1.2911,-1.216,2.8414205743138843,3.2691262598242194,1.5130937870785055,21.27334678441359,7.891507689400702,9.293778815437578,0.020702812247465893,0.019504468424026634,3.3105492574263327,21.53658050899,5456.89211822484,558.9524923520595,6696.213952727557,10201.322280212227,0.6564064705333719,0.10243055575265618,3.5615765733312656,92.25140408441219,-0.00016113281249999743,0.4299653552425083,439.854585,0.655397202590965,0.655717435518157,1.7933,-1.8666,2.736203317485325,3.2773744875975384,1.65253913104137,-4067.434760322175,5.304978608913173,6.311658766720925,0.03152273178317616,0.026183283456027506,1.4900443678935191,5.617202366246006,6999.405888383391,519.3185754366835,7584.882516140598,9176.958888220912,0.8265137294966175,0.07419466504986857,-1.8218132601611317,69.93221641241216
0.019904296875000005,0.19448851673616202,199.36744199999998,0.4412423003046342,0.4410085222942546,1.1766999999999999,-1.202,2.6667887443873917,3.0958565135784797,1.4949824117821893,22.168193283875247,7.626333311697273,9.012111712691906,0.02107764933090225,0.017840910827968234,2.202406357272764,9.937318706329688,5751.68846506651,553.7979892087134,6899.5717328457295,10178.112108208059,0.6778832517753095,0.09628442023107897,3.0185874444463963,88.91912933802104,-0.004371093750000001,0.42755146919293746,437.40471799999995,0.6535694644962193,0.6538741998220586,1.6440000000000001,-1.8361,2.5154173952530336,3.0304629609380176,1.625091129364588,-149.5208068910028,4.831026551718582,5.691743744255376,0.03151676664412466,0.02601242660857895,1.6164463026750675,6.6484387999167645,6968.780108978563,527.1073816955419,7573.795133707388,9255.588853654897,0.8182942493946894,0.0756384006171206,-1.326662959931487,66.81155532384703
-0.008184570312500002,0.17513114576364708,179.227757,0.4183624104114906,0.41848673307961276,1.1321,-1.147,2.7060270517288956,3.0633726371918626,1.6661245571418402,-51.115989531245226,8.108919026950181,9.544150541269037,0.020524608854374665,0.016220339101452343,1.5790476138981688,5.616573527491325,5856.000866889346,535.4077014062184,6944.93949364039,10106.312688201428,0.6871882661762712,0.09142889722463823,2.9272479054336418,92.70852936273106,0.028123046875000002,0.40857047360321974,418.777482,0.6395016690874427,0.6391951764549071,1.6920000000000002,-1.7483,2.645810139032872,2.9530259861496404,1.455511267895507,22.73941624923749,5.151914837434987,6.047784070123173,0.031284245179931544,0.024961249401188858,1.5252839215626486,6.485408839888905,6832.978518516002,530.5908437518782,7461.30084938142,9192.321539254006,0.8116884094534117,0.07765147253340303,-1.2298792376319152,66.58975268393786
0.008478515624999999,0.15991473463083455,163.666384,0.39978801023167265,0.39989340408518187,1.0441999999999998,-1.0067,2.61188423183301,2.963386836978312,1.5370252605750332,47.15306639912841,8.227419261095738,9.738759250441529,0.01973304809908362,0.015349887559056037,1.9188296007059993,7.932266294198241,5687.8253004065255,523.1425802290514,6796.564927440643,10013.549549113435,0.678736834936058,0.09197585238626456,3.1815540618022196,98.79384486899508,0.0271328125,0.44354664901026397,454.50208,0.6662204496260978,0.6659929797004349,1.8988,-1.8654,2.8501076499012625,3.330783383662622,1.5503358258973918,24.554050547693787,5.48208815170387,6.5950161679948955,0.03126508901980868,0.027579764498593656,2.161756252477436,10.798665397327479,6734.938217908136,520.9016382491026,7349.903699448775,9030.286787001245,0.8139169743787853,0.07734319475478336,-1.4108260776140304,68.8792332600247
-0.005274414062500002,0.16389756587453416,167.695697,0.4046792916638588,0.4048426433498998,1.153,-1.0899999999999999,2.8491697592416547,3.1802860236289354,1.6711220792425039,-76.72497586813391,8.886109986274215,10.536019781454819,0.01957052395225977,0.01603117900809721,2.051812195590818,9.3170874633916,5835.195014172081,531.6618034676229,6961.656328614449,10190.093800097962,0.6831788269257661,0.09111294518458472,3.0223362340803,95.09667359699681,0.029978515625,0.3656286212388502,374.95835999999997,0.6051200487816446,0.6046723255109747,1.7675,-1.6202999999999999,2.9209080141348878,3.1371945556330947,1.4804287721931304,20.185123785015442,6.046230581726182,7.1129426040249735,0.029112683355881977,0.024237596617219883,1.8734343914780296,8.774428951838946,6853.761392212465,513.4302836678372,7484.062989855274,9214.49772741421,0.8122052021988471,0.07491219117304238,-1.3456342383160353,72.73706305250964
-0.022167968750000003,0.14776389551258554,151.665678,0.3848519373367828,0.3844006965558017,1.0875,-1.0280999999999998,2.82576205157136,3.087349499961062,1.7962822235336635,-17.360721754751786,9.195953514002735,10.8083248737334,0.01847851079649889,0.015469360230159185,2.415927754172604,12.711399442087036,5994.3650105275965,522.0361476202107,7116.996765343989,10213.81990868851,0.6968006905320339,0.08708781442294311,2.3492563371514605,96.41029952041235,0.035326171875000006,0.37647304111299484,386.40981,0.6142909164867449,0.6135739899254162,1.5336,-1.6863999999999997,2.4965369971136337,2.9215251363682855,1.4070867261174158,17.389116450556386,5.022482986401548,5.842046822042454,0.030464611076601686,0.023492154206606105,1.1804490591447359,4.863045410520348,6914.5519246959475,526.8859732057049,7543.588830527921,9226.514208216304,0.8175990043791705,0.07619958298727701,-1.7012362336075355,69.28099680708323
-0.004780273437500002,0.1805889712233856,184.765917,0.42477696008648175,0.42495761109007757,1.2056,-1.1313,2.838195366703853,3.142671081058108,1.661672413094524,-88.86038960746825,8.456029745690959,10.047527724733442,0.019869318534877087,0.017626073114584945,2.2657184800329726,9.861535724509798,6076.104069037655,540.5770404517378,7183.14629934888,10310.627695060017,0.6966740058697336,0.08896770600200656,2.530226088724788,89.24424140844121,0.0343623046875,0.45321803967249363,464.851161,0.6737627267176943,0.6732147054784927,1.7162000000000002,-1.9639,2.5471875067364564,3.0263175864138656,1.4504312296841404,19.607611679282662,4.720163750220563,5.540424271689472,0.03227510931518531,0.02715946270501834,1.6920912135310153,7.127677649259987,6978.232128355258,537.0569714535707,7590.446838951039,9236.178026718542,0.821816861584228,0.0769617521422511,-1.7546543702732318,66.99022862666523
-0.0117919921875,0.14549907594754247,148.987943,0.38143942911809403,0.38144341119954145,0.9655000000000001,-1.0455999999999999,2.531201355434811,2.9375545773793776,1.6854236459204595,-32.34732715668143,8.325223754212466,9.852935695704375,0.01861124969638169,0.014931291137994669,2.420249261599681,11.982396855814796,6177.267210320966,535.207562471578,7315.712147599888,10386.714123415339,0.704333638210729,0.08664147822152718,1.944350401674694,92.2505868387291,0.0183818359375,0.44584756178118123,456.448057,0.6676451569988825,0.6677181754162315,1.7934999999999999,-1.7789000000000001,2.6863072115462105,2.9723540282933225,1.5083428873440736,36.32091806655983,5.024042066951195,5.920174943300348,0.03144845811318081,0.027476317274544082,2.0503163709902026,11.062182168464764,6980.692712430006,517.0354695086023,7563.9874796423965,9161.955824600582,0.8255865477251579,0.07406649895761136,-1.7741993899564543,72.66350136421549
-0.009958984374999997,0.1504111987070809,153.972218,0.38776731958821004,0.38782882655506784,0.9895999999999999,-1.0046,2.5520459048764264,2.779354475805713,1.6286297825624354,-38.93643216888872,8.164760854167715,9.600205857507987,0.019110489985132286,0.014930624656845725,1.8954068646258813,8.006929277525318,5978.673613475276,532.1551443690239,7108.734877384583,10253.294098340366,0.6933122964389784,0.08900889708540108,2.5062422086367917,93.44843990303528,0.023083007812499994,0.4217578239925083,432.003867,0.6495219598806399,0.6494288444414125,1.8816,-1.7100000000000002,2.896899745076786,3.0754447631512996,1.5052610272608484,28.13853225526824,5.590436445622857,6.598917365197155,0.030511438167812037,0.026842215313615005,1.6191588006296735,6.112548527132291,6973.984170645902,516.5599323420081,7573.952454619104,9223.335723170137,0.8211728036302979,0.07406955905008406,-1.5720886121306499,70.91300501785945
-0.004938476562499999,0.14479018487196815,148.145333,0.380359273263861,0.3805130547983448,1.0734000000000001,-1.0122,2.8220687004398766,3.0993074679675954,1.6502791041786664,-77.01955622349095,9.304551657550682,10.988179603675103,0.01890427868511018,0.014431211060899903,1.4545549849630168,5.437696779504134,5959.704839144766,526.8589542576532,7083.2810484241445,10251.967657597039,0.6909191762007956,0.08840353146302106,2.7140882374205377,95.66723570435181,0.026581054687500005,0.38266293379517197,392.187691,0.6188665381099445,0.6185975539841488,1.7084000000000004,-1.6373000000000002,2.7605305745202453,3.0238259513844143,1.4766412409461382,23.28224163358621,5.580627811126044,6.565527721276281,0.029754610806593945,0.024792919268614728,1.5598122901300808,6.512286618296122,6955.291012670911,510.0044040688427,7556.49739254187,9224.702758230023,0.819158903066028,0.07332610571430212,-1.460396216436474,73.6631923086122
0.009715820312499998,0.17065107556569986,174.672713,0.41301189000931016,0.41309935314122664,1.0715,-1.1385,2.594356302855702,3.0389220781733597,1.5234627178844227,42.50921453106179,7.839067717506127,9.209656109801506,0.019789049341002365,0.016594055669789463,1.9661324726178775,7.989535311130586,5936.767764476387,539.2932578427799,7064.940434349973,10242.841265891157,0.6897442077791784,0.09083954084741677,2.6567885058337484,92.24059751767197,0.015504882812499997,0.38577587289891097,394.89488900000003,0.6209988245069893,0.6211085838232402,1.6039999999999999,-1.7391999999999999,2.582935646091464,3.0637147770744413,1.5326826528088326,40.051823158981996,5.191799870834734,6.079766567245843,0.02986264155334757,0.02483465862099838,1.5559595579623535,5.724954775544332,6889.038041337795,514.3966392886546,7503.481784910614,9184.742910623016,0.8169506602337375,0.07466886322909068,-1.5050645185085598,71.69587543166823
0.006314453124999998,0.15126179740576126,154.78164800000002,0.3887852275035666,0.38892389667615085,1.0479999999999998,-1.0416999999999998,2.695575669706704,3.0275405615394013,1.5548893152694374,61.570688673623934,8.710772171735877,10.268283463718443,0.01888964567343128,0.015226550298008242,1.7888437801520856,7.304979331493299,5886.6231592657205,531.2781541402118,7040.2797640217295,10275.07496409351,0.6851803795713561,0.09025176909854746,2.840443693882938,95.41298374917841,0.014667968750000003,0.3793231701948925,388.267916,0.6157660974093573,0.6158921741627283,1.5851,-1.6451,2.57419173720153,2.950074498118391,1.5205203726870797,41.98032514961263,5.264889725556487,6.254666162090812,0.030061120549696896,0.02407074859738076,1.3473862243558643,5.253769370787046,6923.5368941066,513.1717550789169,7528.517799017615,9184.048390083375,0.8197384725396977,0.07411988452256751,-1.584277198442564,71.68648396466754
0.003564453124999997,0.16150758528454912,165.23527,0.4016995996505038,0.40188006330813314,1.0695000000000001,-1.0268000000000002,2.662437306212184,2.832790469058076,1.5336395160812812,112.69599727181267,8.254769680814343,9.730046338760706,0.01950249126080865,0.015813827476214366,1.9245059300275527,8.568396522084644,5998.461053605175,543.7186814510757,7149.161129642907,10323.84794559158,0.6924899676283681,0.09064302936905654,2.412710918887482,91.75916585851579,-0.008612304687499999,0.38982925032743,398.87127499999997,0.6241175606343627,0.6243630757239172,1.6588999999999998,-1.7206,2.657992828008025,2.996524418139066,1.6323047910044333,-72.46812360693815,5.311887617717225,6.231048846296878,0.029508919084040287,0.025541322975548734,1.9413560451372527,8.578238290044165,6937.689432689392,506.35247667981076,7536.791099986552,9203.037070996033,0.8189460763707274,0.07298575146560336,-1.425052700404997,73.63211001336835
-0.014875000000000005,0.1602765845552297,164.189522,0.4004264352888368,0.40034558141089766,1.1265,-1.0316,2.8132508264281544,3.105553315364592,1.7343718617758281,-26.919424221098264,8.843333188835908,10.436647142722112,0.019339617220880685,0.015923093600762734,2.085970534980917,9.342619924509613,5791.1298555436315,526.3931204930558,6916.41318567117,10138.765916767674,0.6821750538921785,0.09089644570638654,3.0540276620232154,96.58555040026975,-0.009593749999999998,0.4156137331378299,425.26709800000003,0.6444376621447765,0.6446811096486618,1.6455000000000002,-1.7822,2.5533889414897812,2.9611934838268623,1.633623483617146,-67.1726553375663,4.962214615015555,5.851053235779457,0.030102921873331686,0.026792550020365666,1.8074830521483505,7.661197048981096,6865.507065702108,515.1275793842693,7478.832986880744,9167.686871126554,0.815781897005577,0.07503125034386507,-1.3702513202395146,69.25363464865707
-0.001377929687500004,0.15519989515269883,158.771437,0.3937641825322772,0.39395417900144025,1.0593999999999997,-0.9848999999999999,2.690442775132702,2.8824327403956254,1.5742546054030166,-285.7650764798375,8.480121527509894,9.924364186958492,0.01912844780386328,0.015488840269524046,2.6504133751113343,16.0322125773937,6022.32286244277,536.955454439067,7163.2277859751375,10247.52306100226,0.6990204114041326,0.08916085482359336,2.1029721679271542,89.94692926128337,-0.014447265625000002,0.40525108812545824,414.78559599999994,0.6364464302623984,0.6365933459638564,1.6964,-1.6225999999999998,2.665424644302894,2.917267623199767,1.6488062424617853,-44.05307182565201,5.233237150352149,6.166901548305711,0.030103440203136905,0.026042305764652388,1.9687080474483194,9.27514525558511,7019.273750306332,515.2480028069381,7620.493544282317,9250.762614629768,0.8237692244129976,0.07340474543886422,-1.808980438075117,72.92844628109943
0.025231445312500003,0.1537005710141358,157.887589,0.3926666507774915,0.3920466439266326,1.0562999999999998,-0.9687999999999999,2.6900680205678142,2.8877096747693116,1.4011625118459292,15.56259048636263,8.60410382867392,10.21321919435318,0.018774984869042183,0.015894834745969994,2.3462151728487393,11.274139409272726,6012.796385500642,523.4819923894593,7121.859207975206,10231.525504453466,0.6960701221802438,0.0870613203619854,2.4848099438855047,96.92366441309984,-0.028161132812500003,0.4318759671682169,442.62119699999994,0.6574551412038029,0.6571727072605928,1.5748,-1.9518,2.395296502080028,3.2027167891034742,1.78267972837999,-23.346189429992513,4.626121727206275,5.497117500311602,0.031178525676553905,0.026848589620465775,1.7793396972947124,7.471575423295817,6921.240456039689,517.1954247234495,7514.396239369382,9124.321738444169,0.8235566932836695,0.0747258281240798,-1.776678394242768,71.1645844462407
0.0241533203125,0.16447603023334403,168.856363,0.40607732267659014,0.4055564451877741,1.0836000000000001,-1.087,2.6684573097006097,2.953311966999059,1.4124956209491664,16.812484470983232,8.142255650809531,9.505251322904135,0.01963635277995835,0.01616595948275674,2.1928173903689077,10.408877510150642,5877.906527593163,536.3537469450481,7012.225954718849,10193.03419733356,0.687942944069903,0.09124911129960922,2.6568326009903696,93.71893333607457,-0.030904296875,0.40400251869119624,414.272574,0.6360527183707928,0.6356119245980177,1.5847,-1.7214000000000003,2.4914601482391348,2.88465905445437,1.731319471868757,-20.581368375519553,4.87975913844214,5.721051168146341,0.030038009241388428,0.026136304642182043,1.7191083870181993,6.9974828163586205,6942.576331383282,512.0691081834179,7543.98759671975,9169.870177266486,0.8226929553945542,0.07375779303551282,-1.8063443088888957,72.89822389558975
0.025215820312499998,0.17868329159698038,183.444105,0.4232548095285658,0.4227094647591657,1.1260999999999999,-1.0421,2.6605722478482514,2.826798651968594,1.3969487213945797,16.785288135906875,7.804298515858552,9.151201362048848,0.020435540534843553,0.016879918861737037,1.890095637911523,7.686605521209681,5531.328613795547,541.7759687765924,6703.045103388451,10111.772960521856,0.6628951351615904,0.09794680565992095,3.639384439289572,95.31351807331978,0.0018281250000000016,0.39551763416422286,404.61796200000003,0.6285974296126456,0.628901927302042,1.6298000000000001,-1.614,2.5927563862364433,2.830441989933263,1.5518448217430452,343.8481666257204,5.141429035237162,6.069400887733973,0.03024872522503518,0.025094864997787396,1.6859169808073406,7.671931628362481,6769.6267669858435,529.8821705667339,7422.393844274439,9238.6070027637,0.8034104970645526,0.07827346895265577,-0.9014704644227345,67.0929198178073
0.030362304687499998,0.17050316186213194,175.368729,0.4138339333767381,0.412920285118244,1.1648,-0.9761,2.8146556047147833,2.7876784798219987,1.3534613473826422,13.629859051744228,8.38648174057298,9.755825821859037,0.019861426490614238,0.01668420144037154,2.0822174212686817,9.13483962021557,5614.460504089564,542.1148225370792,6803.691185725362,10168.956879362495,0.6690648083613365,0.0965568859451774,3.2561242564252,95.51504717932578,0.018710937500000004,0.3785171929985337,387.58159,0.6152216238757989,0.6152375094209827,1.6709,-1.6466,2.715931844972539,3.0653677787085174,1.5230049925435074,32.88032060797589,5.549951924846001,6.548775263064648,0.029215201429940305,0.025051340719626922,1.8744781054047222,8.350087401152892,6952.717211405447,508.07516076787766,7560.346741161054,9218.876332240501,0.8200941707744583,0.07307576956163496,-1.6765298784472593,75.6316450837938
0.014153320312500006,0.18609515828808498,190.580471,0.43140901846268526,0.43138748044894043,1.1412000000000002,-1.1009,2.6452854510706256,3.0040828869650946,1.5121884753864168,30.481117429503175,7.757013261330289,9.232052537664506,0.02091878487696558,0.017047578710937168,1.9343788490898384,8.457054577607124,5873.385886955694,568.07318576486,7063.511827239199,10328.01980610587,0.6839173394171153,0.09671988129138658,2.57851379871571,83.59989333991977,0.012236328124999998,0.42369951398689515,433.59792400000003,0.6507191964712967,0.6509220490864441,1.6484,-1.7618000000000003,2.5331971285600625,2.9023597520308093,1.5200907678997706,53.179286287837826,4.846847224258778,5.687561062388574,0.031068179482095913,0.02628113404264072,1.8614917673142706,8.389540663554241,7028.630178554452,523.0672840724919,7628.293415277215,9270.642415949776,0.8228441000111314,0.07441951998960755,-1.6230560017667754,68.72020492818886
-0.013255859374999998,0.16488372723836142,168.855988,0.4060768717635246,0.40605877313310373,1.0856000000000001,-1.1248999999999998,2.673385448635425,3.151998844641225,1.7333235668684992,-30.633764305720437,8.322783819272274,9.885510873661474,0.019371359753172016,0.01643442142985481,2.3041638306807424,10.91413890670629,5831.132426789011,524.7269907800824,6941.759845628468,10119.32117074371,0.685990663652223,0.08998715041514331,2.9266078399327107,96.29271573112253,0.007901367187499998,0.4193278582972492,429.03632899999997,0.6472872546551974,0.6475552936215171,1.7517,-1.7510999999999999,2.7062173515730827,3.0606712075076907,1.5759666791194635,81.92091815188758,5.260087368028026,6.205857594719935,0.03113448703496941,0.025861861570449445,1.6451348117406623,7.896952918954721,6937.58067966483,523.4235535740498,7544.03585176814,9206.614139270449,0.81941479654169,0.07544756273729383,-1.502458870792095,67.72959189698851
-0.0285302734375,0.1446859678020757,148.847257,0.3812592942002365,0.38037608731632394,0.9763,-1.0505,2.5607244593157366,2.998924072240446,1.8525600711980073,-13.36332422594702,8.435494324738587,9.961608874995067,0.018880807918899553,0.014659352760705338,1.6379938623067605,5.956007982528783,5824.312229114075,527.7959915671244,6974.801668347241,10168.93245710465,0.6858932044016292,0.09061945356034018,2.7029800341782333,95.87247777603204,0.012638671875,0.3962633199497495,405.540946,0.6293139757530616,0.6294944955674747,1.725,-1.5441,2.7410800752292177,2.8687358125283864,1.5077728221048359,49.792729962226474,5.413100825088364,6.344660254312014,0.029631977844889523,0.02590163796297843,1.692965546143916,6.854623903349783,6976.861158220064,509.9404929916129,7578.593723026029,9200.151218788236,0.8237466475061066,0.07309024523023601,-1.837679177397402,71.61549535534763
0.013385742187499997,0.16346890188840266,167.41216500000002,0.4043370405773042,0.40431287623374385,0.9959999999999999,-1.1176,2.463291511897924,2.925584702531651,1.483112036815834,30.206546257471334,7.6287574534121925,9.014257996612669,0.020008423721710862,0.015464850098818797,2.0293165299248668,9.398906629376585,5763.285127964448,542.2963861961839,6919.886283819873,10143.618886692866,0.6821910760959169,0.0940950125068199,2.7470816379377756,91.89926827151267,0.0081328125,0.3661777066837732,374.667524,0.6048853229383649,0.6051261907104775,1.6387999999999998,-1.5256,2.709273870358045,2.853708035126225,1.527072060489037,74.37590906446755,5.602194685241668,6.630715483571634,0.029038688288451672,0.024236199467245836,1.7242367962258662,8.3396864387377,6922.141840094913,507.10986676840304,7533.560742732122,9241.014048799861,0.8152309587399136,0.07325909790392994,-1.245623904279318,72.2572771235276
0.0147197265625,0.13116135734264267,134.39993900000002,0.3622843364398846,0.3621620595018792,1.0146000000000002,-0.9265000000000001,2.800562701579446,2.9561780631819756,1.4659441904670438,24.612164832113173,9.649671442810307,11.372713358385242,0.017721544616213853,0.014135464911278157,1.8598740115531438,7.817286787306955,5809.179067199466,506.91047791623214,6943.918677181087,10140.485561625872,0.6847718124523157,0.08726026036594658,2.9051722185940543,105.96073423036435,0.004252929687499999,0.374601256589649,383.23560699999996,0.6117626357182477,0.6120467764719041,1.6439,-1.6033000000000002,2.687153323886736,3.0355054088303097,1.5914221314681063,143.84499172801054,5.552429004005484,6.6037821764011975,0.02838503797218324,0.025642772583771633,2.2594947164699053,11.734921142548364,6945.399907275012,500.7719694027806,7553.542145502812,9190.2161244677,0.8219112633698062,0.07210124342562955,-1.8719661438620134,76.69654564693614
0.019432617187499997,0.1563955106066334,160.379297,0.39575296237244073,0.39546872266543837,1.0608,-1.098,2.680460036586378,3.1162080973710515,1.484360403169632,20.365396927955143,8.536364188282215,10.069809086072034,0.019612281747211642,0.015120471409034265,1.84897937658275,8.124572433947913,5820.34592397633,530.395434754603,6942.078154687916,10150.535855395961,0.6839124804428478,0.09112781983793994,2.957348523320716,95.63726766379857,0.002451171875,0.4161878529409519,425.766326,0.6448158091535714,0.6451262302378906,1.7652,-1.6506,2.7375259336726256,2.973670614100253,1.574627425395667,263.06429823635744,5.316895009921227,6.293978441512088,0.031170360681152906,0.025571011737399108,1.704705628135684,7.684729443237964,6880.725739467184,524.3624309064285,7493.212185997767,9176.239684114067,0.8165885421421628,0.07620743083810706,-1.4147408271842796,68.26908895436966
-0.002826171874999996,0.17542870680214442,179.471746,0.418647079236348,0.41884210247078124,1.1202,-1.0732999999999997,2.675762128911424,2.7842276988744517,1.5599610351156292,-148.13220771873566,7.839266479758807,9.07431464960668,0.01986055124064173,0.017052333682608438,2.290552222847089,11.799395179468966,5688.109772622956,529.3903945241723,6814.552831592034,10106.853969039528,0.6742506473792094,0.09306965155140715,3.4137109475108502,97.20811463645653,0.011753906249999991,0.363941575742302,372.453702,0.6030956129498664,0.6032757045848125,1.6927999999999996,-1.5093,2.8068517887572786,2.9464777187374636,1.5316394003845435,51.31022828686138,5.844754009450654,6.920052112557098,0.029663897291025386,0.023289642729113432,1.4735458278830906,6.915942116722466,6773.699458604461,514.4975089417026,7401.9686262846935,9147.707504438507,0.8091610518474956,0.07595517221953939,-1.1009083735946241,69.72379807857908
0.0121552734375,0.171776582904715,175.878741,0.4144352579207185,0.414459386315131,1.0545,-1.0871,2.544426372627123,2.846626872990216,1.4804609768886567,34.095099550961336,7.64053912234039,8.966659788321818,0.019862887187791493,0.016645444759063883,2.697507658568549,17.10506644606045,5774.217705404564,537.5973122794587,6918.342768813119,10161.74767452769,0.6808221371364328,0.09310305563579241,2.9276205504811816,94.77846733498721,0.0085810546875,0.4435738174706363,453.85141699999997,0.6657433998276382,0.6660133763451274,1.7519000000000002,-1.7163999999999997,2.631494357215662,2.8750610253712567,1.529506666013575,77.5829340415957,4.905884405981109,5.736377951620468,0.030603174936667952,0.028223919516301668,2.6215010863667367,15.686702631755022,6923.186513302935,512.18034777747,7515.697814834423,9134.29809362209,0.8227997091623456,0.07398043470204264,-1.69536387236024,71.72277754105704
-0.012604492187499997,0.1689053028537008,172.952811,0.41097351434391427,0.4109809032713087,1.1517000000000002,-1.0469,2.802370371333042,2.958320233043768,1.6803915898805515,-32.605321041928285,8.536619298374367,10.089752185803981,0.02008462390210626,0.016046543535718577,2.0235516091354953,8.285265872222144,5896.153523354577,538.7009131262037,7013.216385447276,10166.994410809577,0.6898023252565973,0.09136480435803059,2.632227394880283,92.08694711491341,0.006949218749999998,0.3849863708302786,393.89050799999995,0.6202085933125644,0.6204726995044009,1.6756999999999997,-1.624,2.7018329285797287,2.937374135452229,1.547212286008042,89.24867897021727,5.438506288067389,6.398060182740677,0.03007479441852464,0.02448298774124241,1.4307897962672596,5.496608715238644,6913.188748683173,510.08860248702155,7511.7724105597235,9160.804608621582,0.8199904627908021,0.07378485110567587,-1.5301660390793246,71.94747777676679
0.004937500000000002,0.16294561094819157,166.718324,0.4034982816335777,0.4036652213755745,1.0974,-1.0301999999999998,2.7197141845490282,2.9943991738910465,1.564238343111159,81.72117096376255,8.478097868374892,10.018500537461112,0.019501807976689954,0.01600790084618931,2.3909340773504253,13.023533577359716,5947.65767141977,542.0694487302712,7100.175201649382,10286.45248888496,0.6902452725389523,0.09113998798805673,2.542117568652895,90.09180213235317,-0.0069365234375,0.39733016703228097,406.51803099999995,0.6300716345372465,0.6303413099522203,1.5868,-1.6761,2.5184437975301313,2.92125810697148,1.6247722083769751,-90.83392281657615,5.0729431421191915,6.097443754013385,0.030380265175213868,0.025083770056665518,1.389452838918485,5.221107713234505,6983.257975156227,522.2952697162917,7597.869170797024,9265.258015356894,0.8200385956013074,0.07479249249768796,-1.6540907230410664,70.2015278278228
0.014522460937499993,0.1523648303845537,156.08518500000002,0.39041892689335966,0.3903393784702662,1.0595,-1.0018,2.7137516319473813,2.969081026816103,1.4876119948930089,26.88379941757787,8.731564965151177,10.343897847339832,0.019265914356368208,0.015016220921383428,2.0548067972784536,9.910978111245651,5879.437077026105,529.8332447452212,7007.874295886022,10232.840821117456,0.6848415233259479,0.09011632198863802,2.9855971199784914,95.58830939956897,0.007221679687499996,0.41210737309746914,421.639247,0.6416830036306381,0.641955896536101,1.795,-1.6621000000000001,2.7973313767762304,2.972552374880503,1.5580150521360614,88.85509069881999,5.457406839733614,6.429619537253479,0.031114217328758915,0.025333549770374737,1.7913502611857726,9.284320898420358,6889.5578675118795,527.2431891918217,7508.855441924199,9191.164797765372,0.8169645096288353,0.07652787005071375,-1.5326478942617476,68.23540082782704
0.0293203125,0.15459447012463343,159.03045600000002,0.39408524418899527,0.39318503293568213,1.0364999999999998,-0.9970000000000001,2.6301416134802436,2.8800582067652893,1.3667194482146074,13.440690449291605,8.307367049567151,9.765036319097709,0.019108263492336706,0.015644403951300883,1.8953397223953752,7.275404196253739,5735.82869360987,517.0115814331157,6845.522062859578,10053.591556911057,0.6809031403462794,0.09013720755103864,3.140286402413381,101.30418601512959,0.029831054687499997,0.4046410163953675,414.859009,0.6365027501720338,0.6361139963837987,1.7958000000000003,-1.6969,2.8213546595276013,3.058373642763948,1.4720933552046294,21.33691741173152,5.570220299802114,6.608300596498475,0.029926916191963165,0.026299787240012876,1.8170710082001522,8.934498593263816,6888.390590175178,509.498057501292,7490.464396173755,9133.188140367509,0.8201368767459057,0.07396474558628868,-1.6296240503482995,72.1105911470892
0.04450195312499999,0.18245662560712977,188.681082,0.42925385163167146,0.42714941836215786,1.2396,-1.0436,2.887801694237702,3.0363659289542038,1.3384217091051611,9.645730613799246,8.430287864765166,9.89737208324428,0.02090824661731651,0.017044963775954297,2.3425242607109547,11.809272745072443,5803.610158395925,554.5832112343141,6954.370343256362,10179.547932035306,0.6831708431148278,0.09555831561704979,2.7032966750078167,88.39650833704061,0.036052734375,0.4028961203835227,413.49372600000004,0.6354545355860441,0.6347409868470152,1.7334999999999998,-1.7720999999999996,2.7279685688312694,3.0955396756839506,1.4533383486248446,17.625695986784475,5.398723323689223,6.401389600774431,0.029838889896657905,0.02633269892725527,2.3178102080507195,12.586346361397748,6985.325268907562,513.8348824607181,7591.1713303518845,9217.024786160488,0.8236032240848643,0.07355919197461752,-1.9289780066705964,74.49513688203983
