0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0003167105226087405,0.29012225822860505,296.8748147848237,0.5469688762746081,0.5471225033586602,1.4683187964115316,-1.478526532057618,2.670127442209298,3.0289589910595067,1.6013310304497301,1.6134056305993905,6.087228218420242,7.197659006929967,0.019760002913836602,0.02779993077575223,3.871758346339546,22.41429792603603,4367.4506322172565,411.7634261597186,5256.435164690271,8631.327254251422,0.6092827326871169,0.09432419937063809,7.375597866394898,179.4776567446318,0.0005711559928231952,0.0973853416557772,99.69158635422964,0.31194717227111457,0.3120022106889865,0.8525580935617505,-0.8286078324928442,2.7328271867455007,3.0683095938336304,1.6053261058572519,5.2744603773938,11.03481386610598,13.052410118851219,0.01569332997174016,0.011590662649720973,1.4833770112092668,5.923393827767736,6325.618360761235,435.4358268425928,7216.430026904874,9664.345940356898,0.7467972929105466,0.06882502361452875,0.7517225624796142,116.25214220830968
0.00030519319630632047,0.2901267059862592,296.87891987281586,0.5469530522993592,0.5471068266440974,1.4681439163901056,-1.4782513762004934,2.669984278129762,3.0285518067380455,1.601276012364865,1.5725368403742888,6.087379018304597,7.197776441322023,0.019760103095013828,0.027798495392548136,3.8718350271536752,22.42022197886493,4367.703508494784,411.8018441730292,5256.8048829617555,8631.70704467769,0.6092969564623577,0.09432673828356733,7.3739932649857,179.4345447387012,0.000570888569984636,0.09740931681316438,99.7162975296993,0.31198668557076487,0.3120415078597118,0.8526706330999452,-0.828693896631877,2.7328226451661912,3.068314051214399,1.605325382798095,5.266276111453811,11.033284581761903,13.050577709652913,0.015695902590356955,0.011591373968816548,1.4832289348177043,5.9228376215815475,6326.1514474625965,435.47510002693804,7216.911686479879,9664.48859591495,0.7468357248361525,0.06882520397121691,0.7494353675858689,116.22960389788065
0.00029375434567316784,0.29012838115216183,296.88018451098793,0.5469343321717282,0.5470882529394677,1.4679629145032744,-1.4779699469029344,2.669843997181893,3.0281539743339616,1.6012232998141764,1.532053198848153,6.087575395782297,7.197949389569459,0.019760160351928575,0.02779686224984655,3.8718820184799823,22.42594003308748,4367.955191313088,411.84004372024555,5257.174586243243,8632.088551348706,0.6093110909253536,0.09432923769674456,7.372389896753689,179.39158916538162,0.0005702573946742825,0.09743301717871825,99.74073145618499,0.31202576916433467,0.31208037062660643,0.8527827496363208,-0.8287792928699925,2.7328203528013497,3.0683238982664642,1.605329885149922,5.254491343045527,11.031782484748595,13.048779414131758,0.015698454121221117,0.01159206689364999,1.4830803402437411,5.922268721713034,6326.684908268384,435.5142384840485,7217.394051395033,9664.632461873729,0.7468741401078026,0.06882534376785673,0.7471469978136811,116.20718188932028
0.00028241050930168354,0.2901273327231244,296.87865926154944,0.5469128063010655,0.5470668723435589,1.4677762008083703,-1.4776826417090447,2.669706816822787,3.027765821417004,1.6011728813084418,1.4921067601780997,6.08781641703,7.198176781932811,0.019760176228327115,0.027795036997646565,3.8719007207769187,22.43146409369762,4368.205641300764,411.8780165718306,5257.5441307976425,8632.471589706132,0.6093251377999214,0.0943316961943216,7.370788379656057,179.3487996836088,0.0005692437433500901,0.09745644321816782,99.76488852935577,0.31206442403452916,0.3121188001190208,0.8528943779561505,-0.8288640034961867,2.7328201087443875,3.0683388718127365,1.605339757108139,5.239011847373611,11.030306597725831,13.047013981376834,0.015700984368098667,0.011592741755274468,1.4829312467873461,5.921686776996798,6327.218623126831,435.5532406160925,7217.877022228022,9664.777541758267,0.7469125275819217,0.06882544416070574,0.744858177853859,116.1848757216144
0.00027117790839003495,0.2901236225165054,296.8744078182942,0.5468885752545358,0.5470427850857872,1.467584183582822,-1.4773898566355474,2.6695729126953234,3.027387610599172,1.6011247253712575,1.4528292306109856,6.088100900111255,7.198457262396547,0.019760152641215615,0.027793025814909018,3.8718925632164596,22.436806603935963,4368.454788021466,411.9157588287935,5257.913351184578,8632.855989129039,0.6093390954910076,0.09433411388847772,7.3691893595546665,179.30618406621838,0.0005678291606741869,0.09747959415939227,99.78876784461309,0.31210264907376956,0.31215679542707314,0.8530054592632779,-0.8289480099335071,2.7328217441360216,3.068358758188376,1.6053551496356442,5.219738459317402,11.028856120578023,13.045280373052337,0.015703493043374643,0.011593398787389388,1.4827816062175245,5.921090983359262,6327.752497708282,435.59210507058447,7218.360527701062,9664.923868228856,0.746950876097648,0.06882550610167638,0.7425696641535383,116.16268438523188
0.00026006931586702295,0.2901173185569565,296.86750012962705,0.5468617460332332,0.5470160978532965,1.4673872570632036,-1.4770920098479854,2.6694424048876297,3.027019575427044,1.6010788089104648,1.4143195084466926,6.088427426435017,7.198789190529414,0.019760091654050366,0.02779083528237385,3.8718589859037107,22.441980011624,4368.702564788651,411.9532678363108,5258.28208426107,8633.241576814935,0.6093529626350928,0.09433649108032187,7.367593454779704,179.26374951575684,0.0005659950835533994,0.09750246984065294,99.81236911354175,0.31214044408672537,0.31219435657205724,0.8531159317126178,-0.8290313041944887,2.732825066045496,3.0683833378449528,1.6053762143958061,5.1965780029572555,11.027430104881532,13.043577366926394,0.015705979871332036,0.011594038313001442,1.4826313917831202,5.920480704842786,6328.286438002005,435.63083022430135,7218.844496304738,9665.071474674398,0.7469891742129164,0.06882553053993311,0.7402822517494976,116.14060705600632
0.00024909495533336645,0.29010849175836123,296.8580089800681,0.5468324306671781,0.5469869223938001,1.467185828052733,-1.476789532075136,2.6693153886129917,3.026661913051032,1.6010351129447644,1.3766451981513463,6.088794397754881,7.199170716067556,0.019759995467516795,0.027788472261602488,3.871801401283512,22.44699617747115,4368.948910488773,411.9905392079922,5258.6501595112295,8633.628153523256,0.6093667387603826,0.09433882759027744,7.366001343782802,179.2215047029594,0.0005637256420274699,0.09752507237340706,99.83569438017676,0.31217781257835925,0.31223148728050515,0.8532257524959723,-0.8291138775292781,2.732829905316345,3.0684124038824354,1.6054030796273226,5.16945013933647,11.026027561435871,13.041903706333567,0.01570844473926621,0.011594660806918197,1.4824806015711416,5.919855501482038,6328.820340091199,435.6694151972986,7219.328844141078,9665.220381087118,0.7470274103155619,0.06882551872123048,0.7379967601461103,116.1186421336303
0.00023826322058762903,0.29009721179731335,296.84600577846476,0.5468007413102722,0.5469553706053263,1.466980323126171,-1.4764828859467434,2.669191925295087,3.026314780689457,1.6009936161814806,1.339842707463903,6.089200045377635,7.199599785296958,0.01975986651888025,0.02778594352968244,3.871721114262998,22.451865720002015,4369.193757389315,412.02756723439603,5259.017387599124,8634.015480989345,0.6093804241911327,0.09434112310968018,7.36441371460389,179.1794586315812,0.0005610072666659106,0.09754740520868285,99.85874706234944,0.31221476014942146,0.3122681933738813,0.8533348990365598,-0.8291957117594418,2.732836144070785,3.0684457799006064,1.6054358566987466,5.138272638327926,11.02464763965526,13.040258364978163,0.015710887588844605,0.011595266849780437,1.4823292395684873,5.91921497643181,6329.354122998439,435.70785652239726,7219.813496982217,9665.37058609075,0.7470655754921356,0.06882547127286741,0.7357139095349187,116.09678830799139
0.00022758258515176053,0.29008355378735023,296.8315674536904,0.5467667959679406,0.5469215602403651,1.4667712083853286,-1.476172551714655,2.6690721178971795,3.0259783636677984,1.6009542931027994,1.3039252368299576,6.089642614872093,7.200074363788238,0.019759707485875206,0.027783256202896636,3.871619472777561,22.45659980548812,4369.437032553746,412.0643463711359,5259.383567150769,8634.403289846834,0.6093940197863041,0.09434337756756622,7.362831238279837,179.13761899570264,0.0005578262958065096,0.09756947332681953,99.88153215783636,0.3122512950056976,0.3123044832639382,0.8534433540813355,-0.8292768107723061,2.732843658364249,3.0684833272975527,1.605474665890684,5.102983684179536,11.023289356810153,13.038640205192996,0.01571330845402224,0.011595857090620226,1.4821772680683676,5.918558507728802,6329.887695410238,435.7461514068992,7220.298368405078,9665.522066763531,0.7471036610406827,0.06882538879826708,0.7334343878566898,116.07504374091148
0.0002170636723031016,0.2900675770003307,296.81475485548526,0.546730701349475,0.5468855976438872,1.4665589454748569,-1.4758589685781986,2.6689561181421584,3.0256528594406533,1.600917088162936,1.2689045776841523,6.090120566112568,7.200592659492698,0.019759520876227794,0.027780416664220948,3.871497827214693,22.46120953540101,4369.678693186654,412.1008703663653,5259.748525882059,8634.79131968257,0.6094075286294279,0.0943455903440989,7.361254550722774,179.09599369046632,0.000554167351870329,0.09759128192002668,99.90405492103113,0.3122874258261949,0.31234036576943197,0.8535511072304034,-0.829357203589573,2.732852341412114,3.068524967100594,1.6055196573235644,5.063538722517088,11.021951811021852,13.037048221486643,0.01571570742525428,0.011596432149860877,1.4820246757229714,5.917885666677699,6330.420972418469,435.7842970551457,7220.78337575885,9665.674793590077,0.7471416589287309,0.06882527182518665,0.7311588529973239,116.05340682728401
0.00020672133737173416,0.2900493210055686,296.7956088176288,0.5466925474726326,0.5468475723788166,1.4663439361930855,-1.4755425086183505,2.6688440512695366,3.0253383887926684,1.6008818960394013,1.2348077143176224,6.090632442410831,7.201152944474574,0.01975930895949108,0.027777430136815766,3.87135752475261,22.46570614744293,4369.918725565166,412.13713312717175,5260.1121292461385,8635.179338468324,0.6094209558114998,0.09434776043136742,7.3596841775187585,179.05459064272983,0.0005500143392285396,0.09761283585957717,99.92632031303397,0.312323160770553,0.3123758491180734,0.8536581414351531,-0.8294369385269665,2.732862063595363,3.0685706564933937,1.6055709951713284,5.01991197341929,11.020634066700364,13.03548139117586,0.01571808459684883,0.01159699260892805,1.4818715585887596,5.917196810679383,6330.953887820019,435.82228838271084,7221.268448211143,9665.828725964968,0.747179562843716,0.06882512040133958,0.7288878936498101,116.03187712554129
0.00019657254556781952,0.2900288203307862,296.77416522303923,0.5466524106252141,0.5468075602831175,1.4661265188470674,-1.475223498492322,2.6687360247109577,3.0250350542227706,1.6008485923466942,1.2016833125234074,6.091176980199387,7.201753711145977,0.019759073674140353,0.027774300925898714,3.871199962457225,22.470100621174613,4370.157128626786,412.17312511402713,5260.474264589708,8635.567125919646,0.609434307879169,0.09434988606839369,7.35812055131893,179.01342034313421,0.000545353763197518,0.09763413557646322,99.94832875579068,0.31235850053542813,0.31241093402234593,0.8537644043177849,-0.8295160382100557,2.732872625009091,3.0686202670697846,1.605628800505082,4.97208529911049,11.019335194410692,13.03393867340146,0.015720439774615135,0.011597538663896696,1.4817180731754045,5.91649279111262,6331.486382598148,435.86011413082196,7221.753517880328,9665.9838100946,0.7472173679851829,0.06882493369083045,0.726622014826671,116.01045794024213
0.00018663525854110052,0.29000612587338837,296.75047671398204,0.5466103774988229,0.5467656476729731,1.4659070195376263,-1.474902286928955,2.668632116804753,3.024742948033479,1.6008170420249577,1.1695968945913762,6.091752760961493,7.202393251342111,0.01975881711599055,0.027771034097196612,3.871026575702842,22.47440376142392,4370.393876022456,412.2088353063496,5260.834789211112,8635.95442527526,0.6094475908000592,0.09435196579139092,7.356564097197475,178.97249375945992,0.0005401748933560714,0.09765517969013057,99.97007880175148,0.31239344280660775,0.312445618187541,0.8538698447283015,-0.8295945041007943,2.732883854154979,3.068673630045483,1.6056931578286453,4.9200526144051775,11.018054486319818,13.032419245246638,0.015722772647913823,0.011598070357818126,1.4815643936115972,5.915774672247557,6332.018395486712,435.8977600552816,7222.238511343255,9666.139973839443,0.7472550704293263,0.06882471049558013,0.724361675788673,115.9891544723091
0.00017692584552660877,0.28998130362586677,296.72461133329284,0.5465665449611741,0.546721931101359,1.4656857504709422,-1.4745792347688287,2.6685323642624863,3.0244621289908364,1.6007871119218142,1.1386002032800837,6.092358174575476,7.203069625027779,0.019758541501016413,0.027767635508984912,3.8708388038129136,22.47862594486744,4370.628921822911,412.24425165865625,5261.19353516663,8636.340946489687,0.6094608097034568,0.09435399833191223,7.355015264018213,178.93182331553098,0.0005344677784669586,0.09767596624316063,99.99156838694246,0.31242798434798663,0.3124798984337847,0.853974417626208,-0.8296723462127341,2.732895605037713,3.0687306074139205,1.6057641513987144,4.863820043602309,11.016791372791026,13.030922438024719,0.015725082778330773,0.011598587816894615,1.4814107626324169,5.915043923787588,6332.549872495376,435.9352086567333,7222.723355559169,9666.29713934335,0.7472926666364116,0.06882444910704286,0.7221073910907094,115.96797381660286
0.00016745511129097785,0.2899544143120611,296.6966317726826,0.5465209984291738,0.546676495661353,1.465462979051995,-1.4742546587794911,2.6684368160274494,3.0241926629902687,1.6007587074413658,1.1087004647999807,6.092991808007982,7.203781119601877,0.019758248909648682,0.02776411029823418,3.8706378230007887,22.482775303892332,4370.8621953669635,412.2793621658096,5261.550320520175,8636.726400041336,0.6094739676203308,0.0943559830204727,7.3534744762935045,178.89142228846038,0.000528221869946284,0.09769649021308062,100.01279230218731,0.3124621168567858,0.3125137665186169,0.8540780500704681,-0.8297495577062158,2.7329076698454586,3.068790980914537,1.6058418586368934,4.8033938187842375,11.015545132347862,13.029447405799399,0.015727369522928622,0.01159909091682072,1.48125737075806,5.914301796736042,6333.080757086079,435.972441269328,7223.2079783227755,9666.455239422938,0.7473301523346434,0.06882414770443371,0.7198597083783134,115.94692412337139
0.00015822786076627387,0.28992550133482264,296.66658303365693,0.5464738058775296,0.5466294089457144,1.4652389028278547,-1.473928819813317,2.668345477843112,3.023934527402756,1.6007317680059667,1.0798799594680948,6.093652303015239,7.2045260673736875,0.019757941292002406,0.02776046230690407,3.8704245286000973,22.48685734493414,4371.0936135317825,412.3141545134977,5261.904957627691,8637.110489092738,0.609487066824252,0.09435791950496752,7.351942087582805,178.85130515757425,0.0005214275059379247,0.09771674417963826,100.0337428631786,0.3124958279504474,0.31254721013638764,0.8541806519155161,-0.8298261267967618,2.7329198244630817,3.068854483754413,1.605926336063127,4.738779302565387,11.01431510446573,13.027993351661154,0.0157296320757824,0.011599579328576628,1.4811043139037412,5.913549026486981,6333.610996623933,436.00943754416494,7223.692314640057,9666.614221089727,0.7473675228733575,0.06882380429715257,0.7176192035606781,115.92601480777407
0.0001492519918074193,0.28989459279811164,296.63449442575927,0.5464250219550834,0.5465807252192516,1.4650136824039663,-1.4736019431545617,2.6682583584074515,3.0236876635344343,1.6007062105744863,1.052142555292937,6.0943384407471894,7.205302965744241,0.01975762047204382,0.02775669438384373,3.870199508304152,22.490874289030643,4371.323080561267,412.34861436057946,5262.257245522868,8637.492905350085,0.6095001085403454,0.09435980729650537,7.350418498784036,178.8114895365798,0.000514075035358556,0.09773671931337194,100.0544109211735,0.3125291029212317,0.31258021468531444,0.8542821291388328,-0.8299020462682302,2.732931856272455,3.068920869812953,1.6060176403743753,4.669968396236831,11.0131007386622,13.026559556374957,0.015731869550474082,0.011600052610309471,1.48095162036267,5.912785883730133,6334.140531649789,436.04617500023244,7224.176292536919,9666.774035718749,0.7474047725684848,0.0688234169293944,0.7153865572157904,115.90525726114048
0.00014054087950166806,0.2898617081033766,296.6003863300329,0.5463746920477065,0.5465304894828877,1.464787474760174,-1.473274243613041,2.6681755205301774,3.023452091101101,1.6006819397299368,1.0255179577495117,6.095049300425217,7.206110677188357,0.0197572880702188,0.02775280882789433,3.869963044831388,22.494825072135914,4371.5504927360425,412.3827244323637,5262.606967462744,8637.873317074798,0.6095130943783031,0.09436164530165113,7.348904130539141,178.77199582216025,0.0005061547824060211,0.0977564043263167,100.07478479571178,0.3125619231047022,0.31261276163075674,0.8543823830542405,-0.8299773022188656,2.732943572564811,3.06898995319358,1.6061158350714158,4.596949074682217,11.011901699110327,13.02514552879026,0.0157340808940809,0.01160051014313654,1.4807993227348097,5.912012722109819,6334.669274615674,436.0826282707587,7224.6598131266965,9666.934630525418,0.7474418932836449,0.0688229834784277,0.7131626102382275,115.8846657347535
0.00013211000196958626,0.28982684704364986,296.5642590421507,0.5463228458395499,0.5464787310500838,1.4645603857974299,-1.4729458831280222,2.6680969854556533,3.0232277309695097,1.6006588268421587,1.0000540204548953,6.095783967489421,7.206948033940758,0.019756945323667542,0.027748806941474878,3.8697152605435408,22.4987072609839,4371.775790621725,412.41646553832527,5262.9539390040345,8638.251400352112,0.6095260294124158,0.09436343083675512,7.347399392498247,178.7328446173253,0.0004976598439529394,0.09777578555140161,100.09485034742579,0.3125942659865987,0.3126448286282781,0.8544813029214801,-0.8300518715868119,2.7329547708994237,3.0690615623196256,1.606220957297601,4.519739415115391,11.010717746521898,13.023750896264463,0.01573626493122681,0.011600951080162094,1.4806473749776623,5.911229497995011,6335.1971519494755,436.11877002778175,7225.142782471225,9667.095954411396,0.7474788782023248,0.06882250115188891,0.7109481511167064,115.86425512182429
0.00012397311595867668,0.289789993538285,296.5260965645688,0.5462695019950297,0.5464254682197897,1.4643324806125737,-1.4726170290698264,2.66802274024378,3.0230145332968092,1.6006367631164755,0.975797074843635,6.096541529298413,7.207813855744751,0.01975659321916577,0.02774468931619215,3.8694562389396507,22.502518087826907,4371.998948895479,412.4498195227952,5263.298015425629,8638.626870338787,0.6095389202286656,0.09436516069305881,7.345904630156695,178.69405527868562,0.000488585682517437,0.09779484795957256,100.11459202112482,0.3126261068724849,0.31267639119152857,0.8545787651282549,-0.8301257246686622,2.7329652275008387,3.0691355217000877,1.606333021180207,4.438381167862895,11.009548663058446,13.022375346848937,0.015738420380592616,0.011601374511050769,1.4804956986734918,5.910435912834035,6335.724122065227,436.15457208385266,7225.6251296130185,9667.257969607379,0.7475157228970701,0.06882196656260456,0.7087438440803564,115.84403991191053
0.00011614135291881498,0.2897511345912088,296.4858859618526,0.5462146807146693,0.5463707208860704,1.4641038117109562,-1.47228784966357,2.6679527511667667,3.0228124510500267,1.6006156588799647,0.9527656573984489,6.097321021648767,7.208706922584017,0.01975623252414964,0.02774045685187451,3.869186330570995,22.50625701189735,4372.2200070673925,412.48277020900576,5263.639121764645,8638.999495659436,0.6095517777680501,0.0943668306377357,7.344419990778709,178.65564387953629,0.0004789284572816075,0.09781357791760599,100.13399568225984,0.31265742336152996,0.3127074271458367,0.8546746610105271,-0.8301988182816379,2.7329747626303367,3.0692116531455795,1.6064520294537419,4.352926312952958,11.008394356940157,13.021018732775948,0.01574054605214524,0.01160177965718649,1.4803442066670716,5.909631478809722,6336.250175027503,436.1900075179292,7226.106805453635,9667.420644398198,0.7475524251335687,0.06882137600416724,0.706550273013988,115.82403302710173
0.0001086279388490815,0.2897102533963061,296.44361032033765,0.546158396466025,0.546314503239093,1.4638744446087977,-1.471958512027503,2.667887035566035,3.0226215175078237,1.6005954289350133,0.9309870207668753,6.098121708706567,7.209626311705798,0.019755863719790514,0.027736110191433974,3.8689059668743755,22.509924456520572,4372.439015065017,412.51530081272665,5263.977201705557,8639.36906528757,0.6095646135085449,0.09436843605359023,7.342945558474747,178.61762655305944,0.0004686858109213846,0.09783196146901382,100.15304687191568,0.31268819246492835,0.31273791371007026,0.8547688885479169,-0.8302710950760516,2.7329832313273266,3.069289753317431,1.606577963243289,4.263462172980448,11.007254922518984,13.019681120099998,0.01574264071468685,0.01160216573838818,1.480192874733781,5.908815983655959,6336.775311575187,436.2250478157852,7226.587765612438,9667.583942736379,0.7475889835844964,0.0688207253563772,0.7043680067662368,115.8042482723173
0.00010144898244204861,0.289667324558508,296.39924386653024,0.5461006532928602,0.5462568190684545,1.4636444262201387,-1.4716291680415385,2.6678256187703293,3.0224418075809756,1.6005759739034138,0.9105148199223276,6.098943037959571,7.210571317950782,0.019755487024857805,0.027731649329068905,3.8686154074611987,22.51351910790628,4372.656003939929,412.5473942736867,5264.312191604683,8639.735385092868,0.6095774365282461,0.09436997262729457,7.341481470962834,178.58002068399995,0.00045785721980725935,0.09784998226651122,100.17172868989798,0.3127183872230943,0.31276782411465226,0.8548613391615434,-0.8303424867132224,2.732990509599431,3.069369623094119,1.6067107879871523,4.1701134219854605,11.006130695681971,13.018362864745399,0.015744702962021056,0.011602531802861412,1.4800417070780274,5.907989428462561,6337.299529231443,436.25966097227683,7227.067959756521,9667.74782827229,0.7476253963506503,0.06882000993766454,0.702197690712071,115.78470179101575
9.462067085425047e-05,0.2896223252279055,296.3527633640172,0.5460414514934118,0.5461976684038148,1.463413787583452,-1.471299967250755,2.6677685348823776,3.0222735114317536,1.600557196566959,0.8914234665726755,6.0997846735270675,7.211541504149582,0.019755102381782633,0.027727074202865062,3.8683147637998894,22.51703809917489,4372.871000093932,412.5790356727018,5264.644043136179,8640.098302050754,0.6095902540135787,0.09437143663913578,7.340027848035486,178.54284266459956,0.0004464440375640561,0.09786762184418188,100.19002207870729,0.3127479771922912,0.3127971280826768,0.8549518952756318,-0.8304129180124643,2.7329964789826504,3.069451088174734,1.6068504568371205,4.073022022523853,11.005022134932787,13.017064481081633,0.01574673125655177,0.011602876725342104,1.4798907061582747,5.907151897324925,6337.822819740776,436.2938130504835,7227.547332540918,9667.912260732217,0.7476616613418312,0.06881922477811767,0.7000399750947879,115.76541109076406
8.815578580189187e-05,0.28957522219111526,296.3041349601304,0.5459807796696462,0.546137039553488,1.4631825276145007,-1.470971030120743,2.6677158129891363,3.022116839548298,1.600539019143439,0.8737815064263678,6.100646444953973,7.212536644178767,0.0197547094318919,0.02772238405349251,3.8680040351424827,22.520477590216014,4373.084042164539,412.6102117005507,5264.97273613597,8640.45770005029,0.6096030733829829,0.09437282447448175,7.338584691379321,178.50610726893194,0.00043444830823460753,0.09788486074767772,100.20790695725357,0.31277693035165227,0.31282579377990855,0.8550404379656967,-0.8304823043434764,2.733001032319682,3.069533985994329,1.6069969164559366,3.972319851451437,11.003929785259489,13.015786585641887,0.015748724069523094,0.01160319921722055,1.4797398524390681,5.906303394077081,6338.345191510603,436.3274707729318,7228.025844660519,9668.07720150843,0.747697777999545,0.0688183648247732,0.6978954008293223,115.74639370994174
8.206655366605313e-05,0.2895259784195227,296.2533208810899,0.54591862119093,0.5460749155248577,1.4629506305587545,-1.4706424665343958,2.667667467298166,3.0219719769833637,1.6005213429028315,0.8576535028918905,6.10152820387273,7.213556543237052,0.019754307607419964,0.027717577878289077,3.8676832796803815,22.5238342822849,4373.29518712111,412.64090942178973,5265.298275628996,8640.813474839706,0.6096159036804447,0.09437413222237599,7.337151860345499,178.46982832973123,0.00042187305326905135,0.09790167809215536,100.22536176393605,0.312805212392705,0.3128537871119567,0.855126843638398,-0.8305505575578712,2.7330040698524685,3.0696181668758333,1.6071501046576522,3.868129566057789,11.002854321544067,13.014529962135473,0.01575067985133255,0.011603497811780798,1.4795891187836774,5.905444048630753,6338.866671802269,436.36060000512407,7228.503470918787,9668.242611066104,0.7477337470471503,0.0688174247774177,0.695764464456616,115.72766782281145
7.636748114019363e-05,0.2894745556318112,296.20028212522396,0.5458549547365298,0.5460112746121695,1.462718056268704,-1.4703143779643648,2.667623476589185,3.0218390543774967,1.6005040395692833,0.8431364886946133,6.102429763015246,7.214600953804444,0.01975389626441959,0.02771265445958422,3.867352654199851,22.52710617855551,4373.504487821645,412.67111787614726,5265.6206745680975,8641.165528125157,0.6096287543607221,0.09437535649862154,7.335729050885359,178.43401676516115,0.00040872206542012297,0.09791805182679197,100.24236373245246,0.31283278708408674,0.31288107207817323,0.8552109863197406,-0.8306175846199699,2.733005506806195,3.0697035080530743,1.6073099534355018,3.760568509939975,11.00179658422681,13.013295626140861,0.015752596973362194,0.01160377098607791,1.4794385279170323,5.904574342536334,6339.387309054498,436.3931653836363,7228.980202647722,9668.408448040838,0.7477695710670113,0.06881639901362528,0.6936475655124154,115.70925220376554
7.107473462147032e-05,0.28942091444286033,296.1449785755741,0.5457897590295872,0.5459460951818101,1.4624847609647376,-1.4699868818877158,2.667583849084849,3.02171828708604,1.6004870075364737,0.8303664093709455,6.103351017863688,7.215669749094979,0.019753474820164565,0.02770761269566352,3.867012560482045,22.530293291066336,4373.71200946237,412.7008255776479,5265.939950234182,8641.513748606309,0.6096416375855851,0.0943764935481808,7.334315844109516,178.3986825496403,0.0003950011752660177,0.09793396035719984,100.25889054742706,0.3128596189551073,0.3129076134629284,0.8552927289369912,-0.8306832911508583,2.7330052207285336,3.0697898647381554,1.6074763690566507,3.6497783639245593,11.000757231245998,13.012084397604275,0.015754473860722432,0.011604017241298933,1.479288125367054,5.903694918634465,6339.907130115881,436.4251323830272,7229.456012371287,9668.574661991199,0.7478052513960924,0.06881528228767139,0.691545154418451,115.69116514004776
6.620353773562246e-05,0.28936501647480795,296.08737111978246,0.5457230139293566,0.5458793567898069,1.4622506864148408,-1.4696600962143365,2.667548567971156,3.0216098791552737,1.6004701577605316,0.8194874119887339,6.104291800576215,7.216762741872936,0.01975304274623274,0.02770245153146213,3.8666635514512095,22.533397002539292,4373.917860814844,412.7300197189988,5266.256147032067,8641.85801590152,0.6096545702244223,0.09437753848422802,7.3329117262601375,178.36383529837948,0.0003807161350720472,0.09794938108108935,100.27491886846336,0.3128856709237387,0.31293337442753155,0.8553719265729206,-0.8307475735450872,2.7330030834525463,3.069877096441905,1.6076492595373848,3.535895195778364,10.99973697664933,13.010897192549564,0.01575630895532842,0.011604234899077973,1.4791379194694247,5.90280630810943,6340.426145548559,436.4564688948927,7229.930867647911,9668.741218625375,0.7478407874498603,0.0688140699114883,0.6894577246655994,115.67342416661376
6.177244013997726e-05,0.28930681561152466,296.027412733197,0.5456546860990156,0.5458110257933148,1.462015731031597,-1.4693340909026749,2.66751761055597,3.02151400724367,1.6004533768838265,0.810654514160434,6.105252120220741,7.217879962353877,0.01975259925918572,0.027697169140802842,3.8663059469411767,22.53641610632695,4374.122198104045,412.7586872005356,5266.569356886521,8642.198239102241,0.6096675727870223,0.0943784853926876,7.331516054665278,178.32948333095135,0.00036587111777253996,0.09796429153923752,100.2904255389435,0.31291090622991463,0.31295831839744015,0.8554484275315509,-0.8308103322638664,2.732998947697612,3.0699650791248243,1.6078285550419227,3.4190450558224184,10.998736458007638,13.00973484698257,0.015758100733469425,0.011604422276084677,1.4789878780789538,5.901908829393923,6340.944352185619,436.4871472277855,7230.404739677668,9668.908110033946,0.7478761768492486,0.06881275803218002,0.6873857521206042,115.65604496188779
5.780413946903078e-05,0.289246257553042,295.9650479857618,0.5455847377374389,0.5457410640906126,1.4617797823687382,-1.469008905425534,2.667490947976072,3.0214308092585074,1.6004365244051,0.8040458830766868,6.106232030778433,7.2190215117225724,0.01975214353756207,0.02769176341477351,3.8659398797944773,22.5393470726383,4374.325202344752,412.7868167701814,5266.879700504654,8642.534352839795,0.6096806672251257,0.09437932831989776,7.330128096190433,178.2956326320711,0.00035047115855846154,0.09797867031032613,100.30538847145431,0.31293528971790463,0.31298241038683455,0.8555220942115487,-0.8308714711681191,2.732992706736548,3.0700537536277825,1.6080141857523476,3.299342155531815,10.997756437964663,13.0085983237629,0.015759847711810247,0.011604577769209949,1.4788379795695843,5.9010028154856355,6341.461784303337,436.5171418929499,7230.877638242573,9669.075352451597,0.747911419529361,0.06881134274767611,0.6853295390778542,115.63904209490003
5.432415718822674e-05,0.2891832747032441,295.9002078024895,0.5455131212476785,0.5456694237987817,1.4615427062921884,-1.4686845268682318,2.6674685465385153,3.021360353224756,1.6004194315859837,0.7998563349641277,6.1072316821410695,7.220187584739786,0.019751674725122785,0.027686231523717724,3.865565235615449,22.542183532545515,4374.527057056934,412.8143997221301,5267.187312308508,8642.866307740107,0.6096938756188746,0.09438006186323064,7.32874699714906,178.26228603038703,0.00033452476496833005,0.09799249728366043,100.31978694171923,0.312958788203984,0.31300561733117044,0.8555928017700071,-0.8309308983008411,2.73298428365629,3.07014309567208,1.6082060451485547,3.176902556335273,10.996797769214924,13.007488666609152,0.015761548504065918,0.011604699840020613,1.4786882104595664,5.900088661192527,6341.978507855997,436.5464292278484,7231.349603451929,9669.242978265582,0.7479465175225171,0.0688098201066005,0.6832892485914334,115.62242907641027
