0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.04543359375,0.11735930154875367,122.172318,0.34541121043891293,0.34257743876203184,0.9211,-0.9113,2.6666766224221883,2.969136896667642,1.2678027266621108,7.6025509304756005,9.686411387262229,11.468274158277598,0.01613210837079462,0.014637321971269197,2.0293842920336274,8.652743834124397,5163.85468047511,468.4019857226855,6343.426868746691,9889.02474169009,0.6414613204479216,0.0907078170680801,5.030941762400851,131.5187935365598,-0.008874023437499998,0.13304701539493982,136.18773499999998,0.3646859401744705,0.36475610398585495,1.0010999999999999,-0.9789,2.745101715522843,3.150587281145339,1.706697534050889,-41.09589553633299,9.554768256288783,11.400695760579431,0.01783619084039489,0.01421449220878797,2.0563337985030405,9.95854956495467,6538.486533073386,403.028570448285,7200.062367139245,8962.44181286329,0.8033594546527933,0.061639428086249066,-1.9044488525967078,126.95378377057467
0.012823242187499997,0.1387979169177282,142.158651,0.37259469617425783,0.3725559245505676,0.9907,-0.9799,2.6589213699828464,3.0398622133736413,1.5109967265630877,29.05620050890565,8.979850209800086,10.598166098945647,0.016953611255235597,0.01600027629168901,2.222677011886194,9.445561629916789,4867.6611360432435,478.3542824265105,6096.29062565164,9889.271061788011,0.6164550033629488,0.09827189466507286,5.882853879854675,136.28452387289468,0.004255859375000001,0.12509094717971042,127.98658599999999,0.353534864462651,0.35368198594176437,0.9154,-0.9164999999999999,2.5892778676619232,2.9730111898842284,1.5499907671375934,83.07014713395009,9.139425787933492,10.739611627287543,0.01717801018289243,0.013913150121536384,2.0393102806336323,9.844903799361607,6347.101546963103,389.86643123047224,7008.330449161859,8812.376487268462,0.7952826867175987,0.06142432547294152,-1.454429618639588,137.0212057408658
-0.005570312499999999,0.14737732447458454,150.79877600000003,0.38375047841989723,0.38389754424140893,1.0327,-1.0901999999999998,2.6910715636164664,3.150604473632434,1.676555223706426,-68.89209149754117,8.893348139597947,10.591651147563493,0.017236501626940206,0.01669655505315634,2.5455512764762513,12.58555968451898,5086.23648346931,482.5664540257945,6273.254225826464,9911.641695047223,0.6329177767756842,0.09487692040945707,5.33186902266647,126.77864779453363,0.0063955078125,0.13025335759465878,133.291069,0.3607867231070352,0.360906300297818,0.9548,-1.0717,2.6464388483517944,3.34640130702891,1.586492081598288,56.41252167683677,9.173812481041828,10.769386701606052,0.017486854548630297,0.014255895521164054,1.8116856815005096,7.3052263395817265,6412.189842795246,390.0409179564446,7056.838828693312,8761.01768697748,0.8054816324800612,0.060828036524011475,-2.0922653916829965,129.84962399766314
-0.006626953125000001,0.13290566128650416,136.007462,0.3644444911222764,0.36456228725212947,0.9587999999999999,-0.8928,2.6308533215784258,2.801814774679176,1.603435699130854,-54.99427629077674,8.914487568980913,10.424769751532333,0.01678778968066097,0.015415191087952326,1.8054974359354636,6.631945161152561,5002.9168553321615,469.17077788461904,6173.7793183386,9800.807396846949,0.6299255835110878,0.09377944736070756,5.5535654708607884,134.40542145494882,-0.0016748046874999999,0.129367945953041,132.34628099999998,0.35950579277539113,0.35967755831166476,0.9044000000000001,-0.9542999999999999,2.5156757364548037,2.942020916778585,1.6067014256787386,-214.6553538204085,8.823274184325026,10.467557058089984,0.017534477138316316,0.014064140114215246,1.7664327760375973,7.502331382369674,6328.920809880827,397.3946390578135,7003.145514442612,8725.833471987866,0.8025761134365537,0.0627902688302552,-2.3602020928700043,128.87346866341895
-0.038992187500000004,0.12242046914711632,126.79302000000001,0.3518825210119849,0.3498863660492022,0.9191,-1.0102,2.611951276683891,3.1937017154989116,2.0391554286068416,-9.024436523649381,9.429426991638595,11.215844912409276,0.016675409569292445,0.01455885751224465,2.120272908221252,9.499988230153987,5402.2941057167955,502.44510488366814,6655.399042629315,10171.24214262839,0.6543349326761251,0.0930058776977678,4.004535096479412,112.18482461762795,-0.0165029296875,0.1373369462279677,140.77457900000002,0.37077644855719666,0.37058999747425414,0.9911999999999999,-1.1177,2.673308954376846,3.338353224217905,1.8084907995612387,-22.467310688358445,9.147794543279645,10.822537253130946,0.017642977150819958,0.01507444325229439,2.31933614673725,11.984613496675827,6623.894896638657,393.0351247583412,7253.590993440988,8873.023727084335,0.8174880645590822,0.05933595428239505,-2.9580715782934286,137.76714411044344
-0.0454365234375,0.11658947983775506,121.385063,0.34429653002308563,0.3414520168892769,0.8888999999999999,-1.0403,2.5817861130938433,3.4147384914924195,2.132479597825524,-7.577528031973686,9.340383966535693,10.897252050051671,0.016427233690866412,0.014200239568311821,2.0161065435229952,8.2704043722883,5444.555682150849,489.149320410832,6646.804237483956,10119.368211153882,0.6568398440287647,0.08984191713098535,4.221635170487823,116.76385576911625,-0.021647460937499998,0.12265108673841489,125.95192100000001,0.35071344834716917,0.3502157716871342,0.9052,-0.9897000000000002,2.5810244924054007,3.1465438943171185,1.8340584937440731,-16.201135521608755,9.302724256083554,11.0311255214389,0.016606585113364408,0.014384868383419066,1.958380240181707,8.192830385077668,6515.3966566910585,382.88975300462954,7159.696176732366,8852.924082497846,0.8087380067888557,0.05876691369379893,-2.4024252190479363,141.36646310197423
-0.0027958984375000013,0.13393328870261334,137.021759,0.36580091788216923,0.36596897232226305,1.0995000000000001,-1.1814999999999998,3.0057332998660438,4.67595493690071,1.8474822605051786,-130.83483755198782,10.576621521347695,12.612416800086612,0.018384486299108906,0.013602601936197225,1.3800329107163793,5.110880616493526,5786.287048667525,522.1224490674123,6948.418525073028,10152.339282749052,0.6844155156319336,0.09023445340266129,2.7978288548671717,94.66050133226771,-0.008204101562500002,0.201831982739759,206.54304100000002,0.44911266790924803,0.4492571454520885,1.5811,-1.6314,3.520497445241273,6.828591759528447,2.2109407543975306,-54.74245589085465,10.67724240203731,13.095244035905319,0.021033419815745382,0.018612523392668532,2.097124661301638,8.427005672627097,6658.127344197721,421.04767642468863,7262.4199615330035,8840.673028338579,0.8214781768597799,0.06323815311096656,-2.679524992326905,115.5445970701336
-0.007357421875000002,0.11821009304359116,120.98435600000002,0.34372777769079127,0.34381694699882254,0.9928000000000001,-0.9599,2.8883321757402385,3.6796554250202305,1.7607842205665944,-46.718508674723935,10.636205283334668,12.568516474267033,0.016342719703261677,0.013964247105352521,1.8043177998784197,7.180459366869098,5139.005695862604,474.99529589606357,6339.399318750465,9944.636447844749,0.6374691877373125,0.09242941611807916,5.15859870549228,128.55755108451547,-0.0015058593750000033,0.14279693838205645,146.08359000000002,0.3777032642953659,0.3778848215819953,0.9864,-0.9631000000000001,2.6115739344752664,2.861718307943124,1.5801205161922167,-250.8224011922528,8.63904749705277,10.218438127608252,0.017544966438434333,0.015809302326450413,2.5181368699856583,13.509031897605254,6429.772554245864,390.46164546386854,7072.106599150586,8752.39395964418,0.8080196837298322,0.06072713181837659,-2.299278800276455,129.44419840246653
-0.010360351562500003,0.17055866083115684,174.59142300000002,0.4129157741276513,0.4129874826567469,1.1667999999999998,-1.1865999999999999,2.8257578739030884,3.3315100340797255,1.7375722425214886,-39.85538247777498,8.670280500627031,10.249865442144806,0.018644747588056353,0.01787212289994425,2.0057515284963667,8.382613364293437,4969.831952852612,492.2408784195659,6137.550210278199,9810.448830604446,0.6256135999743091,0.09904577923143391,5.561785745416241,123.27231760356584,-0.016230468750000004,0.1318884961968475,135.19168200000001,0.3633498685194822,0.36316455801309616,0.9959,-1.0406,2.740884437520036,3.2248091566545676,1.783418997590251,-22.386899239708164,9.542586916974422,11.301063782114996,0.01757055337691836,0.014436958098891613,1.9412431964844237,8.97749552047159,6433.0125187245485,392.9617170769588,7082.018840880352,8803.001750349538,0.8045004467480821,0.061085178356666714,-2.0464433637653787,131.13063983340047
0.004343749999999999,0.11883332062561094,121.585808,0.34458110892067195,0.34472209187345526,0.9691000000000001,-0.8812,2.8124002590725374,2.9701231351099335,1.5491277567864163,79.32802507526263,10.162599830935903,11.905656530612552,0.016247963837027278,0.014151910095001687,1.8522804019098917,7.498147430996054,5079.4805742719755,469.5176761575789,6272.342745641027,9883.529902194861,0.6346257670802525,0.09243419071936765,5.287116670696815,133.38898842475672,-0.0333994140625,0.1307247797064012,134.873743,0.36292236035884795,0.36155881915174076,0.9876000000000001,-1.0004,2.7212431855217947,3.0776325084513543,1.919786812883966,-10.866129557833405,9.372140809739973,11.027799224361504,0.01728123928004921,0.014854132488039351,1.9547987709454793,8.073517929755035,6366.679109724677,393.73420030171286,7034.762708424342,8727.722651133861,0.8060250067078405,0.06184294724392662,-2.6251919509124924,133.11647036369644
-0.0051044921875,0.121325882521345,124.143059,0.34818595039818523,0.3483186508376274,0.9889000000000001,-0.8762000000000001,2.8401490607794333,3.0575127498041788,1.662066877645311,-68.21167270092627,10.37752813812668,12.429101535006602,0.016504321879507573,0.01420044851851603,1.623534194598597,6.048172680630089,5109.018237735111,467.46274124325566,6270.2840065522405,9803.122301339003,0.6396211139481333,0.09149756753471436,5.118827792963959,132.04971961760575,-0.0291796875,0.1316999872311828,135.600976,0.3638994753019026,0.36290492863997154,0.9663999999999999,-1.053,2.6556784650437972,3.0986328278044875,1.8902655140786948,-12.470986034442713,9.165845657773596,10.78523020173494,0.017825760343965418,0.014255655923108857,1.6180109715573356,6.494698466606391,6392.689936981253,388.38399620588797,7022.249480859677,8701.078741596608,0.8070550433349057,0.060754392913554965,-2.1263993227688616,134.07500017735205
0.0037285156249999966,0.1634684286679802,167.242438,0.4041320246644344,0.4043122910176986,1.1125,-1.1440000000000001,2.7528132691878344,3.368464630020713,1.6505511366779337,108.38952154436384,8.740553005675375,10.466894711733577,0.018590379902418963,0.01711662956814688,2.030126263615043,8.447116328031768,4879.05825017249,490.88855332959236,6061.522719950212,9790.800803951674,0.6191038752931952,0.1006113327940362,5.750309375958578,126.6834810453051,0.016236328124999998,0.1381029509370418,141.549264,0.3717952435481121,0.3716220538894884,1.0106,-0.9834999999999999,2.7181627993829443,2.9945613110208016,1.4741958113893954,22.898973258346377,9.207771087731352,10.932313558597357,0.018545713292333274,0.014051233905906051,1.4787246518851904,6.073980679414793,6189.440387224088,412.0281808366765,6888.053470334085,8712.198015260914,0.7906217763035776,0.06656953699516406,-1.5624537191069514,115.57128885544357
0.0019277343750000024,0.1079780925242852,110.46539399999999,0.32844537038619526,0.32860020164979387,0.8888999999999999,-0.8936,2.7063861456010367,3.063554524384262,1.5867470511719857,170.37895606659754,10.319025539701459,12.138465032213528,0.015626193176639838,0.013325697064776166,1.528006985608606,5.52642916870813,5226.009761947727,462.70839585356117,6402.008374795453,9911.394577343252,0.6459240750469154,0.08853952000294586,4.918974296658324,132.8480280565369,0.005861328125,0.12693526911885997,129.88996,0.3561539892553501,0.35627976243236154,1.0681999999999998,-0.9852000000000002,2.999264453652202,3.509497373658067,1.6331283927957287,60.76335971300875,10.698598949872348,12.688336671341645,0.017120109017103747,0.01424511212634859,2.060273994486277,9.848195586539216,6377.1883168746635,384.5099658224059,7020.511739002068,8702.616803911798,0.8067127275840031,0.06029459170979081,-2.3577106047424676,137.38030700465706
-0.005942382812499999,0.10401100058708301,106.439413,0.32240462040394596,0.32250736516718964,0.8550000000000001,-0.9224,2.651947105871984,3.260150601718297,1.6968593677901878,-54.25510785433701,10.37488046248061,12.269207914444962,0.015688719322444748,0.012660500410531104,1.7829945822863151,7.243408577125768,5373.837726457179,486.7963513908235,6629.717797905739,10176.177646412652,0.6514939133597843,0.09058635116467402,4.284854619630899,120.27628445345111,0.003950195312500002,0.1327533631084662,135.822669,0.3641968220554821,0.3643533492483172,0.8888,-0.9221999999999999,2.44043864793691,2.6786502135222516,1.4900980627569833,92.19716830279691,8.27829126455452,9.764148364814789,0.01706509879600888,0.015079919227229356,1.9914134073024514,7.840167958662553,6487.662787215134,387.73261187904205,7133.172884777513,8811.753239890953,0.8095066544175932,0.05976460623741489,-2.500996694690047,136.28165053754734
0.0024111328124999994,0.09972239287691685,102.021961,0.315643503479895,0.31578852556246695,0.874,-0.8058,2.768946581711192,3.073656781199409,1.5912095966407507,130.91087386124445,11.081630155246948,13.15129663162348,0.015206058411740437,0.012579032173630359,1.5501638174601684,6.048493881594509,5184.764436901237,458.31936193015173,6377.210316494283,9929.77476425915,0.6422311147930736,0.08839733559892918,5.096299558898767,136.6535262692023,0.0141484375,0.1160309046309873,118.904598,0.34076057794934994,0.34063309385758056,0.8939999999999999,-0.9019999999999999,2.6235429150284,2.952094777625285,1.4730824512035996,24.08467917035715,9.666201120394785,11.442870987025385,0.016399949011328532,0.013629616970819379,1.8389968194214381,8.134553579912566,6308.231079337105,377.8922816784036,6963.064969115855,8678.155275130528,0.802366948776579,0.059904635217978425,-2.1747318595047997,139.4583726267051
-0.0010029296875000019,0.13219827858378388,135.239869,0.3634146179920567,0.3635908120178285,1.0445,-0.9204000000000001,2.8741276445374853,3.1220176826173227,1.6300550259701097,-362.3530368294697,10.004883987688576,11.906318200620527,0.01652018326910523,0.0156022862172361,1.9414628780138623,7.302782220625882,4952.086185482023,461.8228450621646,6116.226873918493,9814.554667577948,0.6231792558172042,0.09325824062111147,6.031255164556792,143.79533517303696,0.0205751953125,0.15072907938412602,154.629347,0.3885939032971149,0.3882384311014638,1.0284,-1.1398,2.646464577221367,3.34489549746896,1.5162929101227638,18.886523184595646,8.670686547776096,10.348540875101191,0.018032710342526397,0.0163358456382241,2.7369280075414038,15.200140312957855,6362.001933455062,393.8547731617554,7004.3201466416485,8663.816605999496,0.8084566496699983,0.06190736458136561,-2.5385511550315294,133.5060776053499
-0.008765624999999996,0.14388435166177907,147.27237200000002,0.3792369652094189,0.37932090854813033,1.2895,-1.1500000000000001,3.400248705418059,4.641605571400511,1.9299742286988955,-43.26411011301751,11.732027799354718,14.143540988292543,0.018347785243723165,0.015029755374971369,1.7106014950987036,7.010713932315873,5758.682323966042,535.7146330394344,6983.806340637283,10354.63111903617,0.6744621088237617,0.09302729390192933,3.1156541890657157,94.47088675080336,0.005298828125000001,0.20551040914818547,210.2659,0.45314213329677255,0.45333255910885717,1.6481000000000001,-1.7289,3.637048684944562,7.739756925152893,2.218531352025662,85.51742434498618,10.88376657953205,13.145779502455433,0.02070609929823073,0.0193440815332064,2.395963194451242,10.353676278376684,6650.0844589566295,410.24795858219534,7234.3590837582715,8790.441480003517,0.8229801768449265,0.061690638835369245,-2.6177389763007057,122.73249885197194
-0.008734375,0.11982952272727272,122.663722,0.3461051733442091,0.34616401131150637,0.8709,-0.9233,2.5162871493222987,2.956614202334055,1.6668112906659776,-39.625637019730554,9.108989369418088,10.78333260362098,0.016249331880299152,0.01430317016693296,1.7888207788887474,7.252562468940397,5231.486413758007,481.28051583019175,6449.450066666183,10048.727074381035,0.6418176171894335,0.091996896821618,4.882918399603056,126.01948999073001,-0.0031718749999999976,0.13189593132942326,134.93984,0.3630112773730315,0.36317479445774214,0.9639000000000001,-0.9388,2.655289408569788,2.996182534248237,1.633811735160884,-114.44690518164549,9.292224359819363,11.096005429230388,0.01744644694680214,0.014519882260137862,1.7236866293213142,7.011997482051688,6379.612221784868,380.2139641849778,6997.810268032594,8667.30682250702,0.8073800098850633,0.05959828763363343,-2.0132483561226664,137.42870473485496
0.011655273437499999,0.14285043920970034,146.275105,0.3779507669347457,0.3779556048131848,1.0905000000000002,-1.0997999999999999,2.8852964338296427,3.52807373144743,1.6054145750514193,32.42744745213068,9.796264404860608,11.78391637551869,0.017435882215723793,0.015968619257610468,2.001208340158026,8.862748364781718,4981.7330466107815,486.43118807826994,6193.686652503051,9883.743966729138,0.626653894855266,0.09764296551562579,5.393936588288824,126.88966779724099,-0.006380859375000004,0.13566536409075636,138.82736,0.3682031962789025,0.36832779435002777,1.0889000000000002,-1.0994999999999997,2.9573344582679617,3.8218362205693133,1.7861281465288623,-57.70432705687113,10.29757373934437,12.2929003415958,0.01762098704327749,0.014821279183603315,1.9082921410352693,8.67761811825505,6399.147419576629,387.70181765757997,7032.975846034898,8713.099626435584,0.8071726650177186,0.06058648007881502,-2.2167136893781128,135.82486612204295
-0.010203125000000002,0.1396140701368524,142.93179600000002,0.3736065203275366,0.3736496622999309,0.9651,-1.0282,2.58319902755955,3.035475772566889,1.6930098759359034,-36.616871823832064,8.699871087719057,10.258245478127426,0.01756035349290138,0.01541902900718749,2.0994834814236656,9.840407371524018,5004.15057348224,502.0058307012059,6274.118509054386,9996.447853445658,0.6276347959832324,0.10031789078478406,5.027725041149994,119.39053711828119,-0.0016328124999999993,0.13069937432795697,133.70819,0.36135080503144723,0.361523684325048,0.9681999999999998,-0.9606,2.679390737529256,3.1016467722497394,1.643530644159353,-221.30575619150844,9.449941844836943,11.305088228287623,0.01762466913906533,0.014136051383066811,1.850786307705368,8.179255952398298,6197.376162058739,395.3812483680248,6874.5831272111645,8681.804355083268,0.7918380610807061,0.06379816845532271,-1.4636923949031106,125.7514868825756
-0.011837890624999995,0.13085188180825388,134.00497399999998,0.36175161702731196,0.361734546053116,0.9091999999999999,-0.9399999999999998,2.5133267059628817,2.8383740824970816,1.6725238723804356,-30.558790285098798,8.682725100050575,10.240086914574192,0.017392990727743297,0.014478445036969387,1.5556096050975778,6.128826481630148,5087.688663975666,491.35533871357865,6303.835960531364,9960.38522004592,0.6328907789474333,0.0965773205016872,5.107791994555913,123.54534386198536,-0.004218749999999999,0.1276127438905181,130.566062,0.35707971087962276,0.35722925956662355,0.9013,-0.9567,2.5240862825271035,2.8918576393382294,1.6162612558681335,-84.64111665294763,8.87737110961887,10.540032586331392,0.0172708765507427,0.014150872408713301,1.9271191762790865,9.113965590971734,6388.413457932914,391.4280675169517,7047.39996487115,8791.567007893196,0.8016090827202809,0.06127156141262111,-1.9659608858342357,132.07241062750157
0.0098203125,0.12532812994868037,128.30943000000002,0.3539804764875812,0.35401713228130693,1.035,-1.0342,2.92389006950306,3.471160929662724,1.6108506037548505,36.04574462244264,10.561591864046667,12.569922071045076,0.017026486072203112,0.014152959764066724,1.3767289135184286,4.607364949722128,5149.4877402349575,483.729656193877,6342.976113439219,9934.886003065449,0.6384548460326639,0.09393743234192178,4.990090556925962,125.78118063129487,0.0157626953125,0.12616910980934598,129.325425,0.3553791782752086,0.3552029135710263,0.9890000000000001,-0.9750999999999997,2.7829430097733816,3.23313274046555,1.5094859956264248,22.54558444667701,9.8640490756624,11.664735760476743,0.016781301186872523,0.014598172734734464,1.9587157634501455,8.032502387896107,6498.687535504317,385.5165914370187,7146.475286572023,8826.563717372072,0.809655435048481,0.05932222303824022,-2.5814374540911706,140.18203776780675
0.0069218749999999975,0.11954654130009776,122.345174,0.3456554772954929,0.34575503076614483,0.9180000000000001,-0.9791000000000002,2.655823675015059,3.2710693766562353,1.6013448632048888,49.936682950138945,9.827071580083327,11.72278663853717,0.016402000577108073,0.01407562428677416,1.8857504518636787,8.09173172720979,5211.69704985484,485.0477868588572,6440.328793578325,10020.251726554216,0.6427312376305976,0.0930690679482928,4.675672487736154,123.77496924573049,0.014731445312499997,0.15461143025167245,158.389717,0.3932905516381146,0.3932065999594519,1.0754000000000001,-1.0502000000000002,2.7343652053699143,3.034488185370876,1.492188619862079,26.697350008447426,8.708521537491228,10.258944305981982,0.01835678443167197,0.0163889613885612,2.0933008712779104,8.553300071532124,6496.947566902453,391.82999755050577,7110.393678508209,8714.912113753371,0.8158881679698178,0.060309859901996776,-2.689720282931519,134.74285926131304
-0.0217216796875,0.11033911796550434,113.360073,0.33272089848559633,0.33217332518657233,0.8523999999999999,-0.9846999999999999,2.5619070033765876,3.2188983732025,1.854992018341506,-15.31745717975321,9.69755683092117,11.430799220859889,0.015764662173421776,0.013635942806077014,2.0349879004078026,9.887593320464452,5138.750067606735,478.4520937657161,6395.252009809692,10055.260810869237,0.6360105550814498,0.09310670639184153,4.976992342085103,130.32976128343722,-0.0129052734375,0.12811885416571203,131.236131,0.35799481026920976,0.35793694160523865,0.9709,-0.9608000000000001,2.7120504883014633,2.9913649699087497,1.7033381595825494,-27.740195665203995,9.506812930329207,11.286802692484821,0.017255451766244913,0.014279678909659333,1.7416092999329051,7.4102017789196495,6326.765115256353,384.78839782998574,6970.781647676204,8680.794567353645,0.803011935553874,0.06081913755611181,-2.0517768893975528,137.0702119521234
-0.009602539062500004,0.12160896894760355,124.500397,0.3486867060059969,0.3487247753567325,0.9007999999999999,-0.9395000000000001,2.5834079260380736,3.0187878041368856,1.6886255694038939,-36.311927890790265,9.304764625081294,10.981297743864873,0.01629606327040161,0.014492319170274185,2.335150747200521,11.91911355563173,5238.011316144684,480.9681383539322,6450.155926928349,10020.289905551463,0.6437095121723794,0.09182266118278216,4.747706292034231,126.45029268358122,-0.037798828124999996,0.15230915010615226,157.275302,0.39190453188164975,0.3902680490459759,1.1534,-1.0922,2.943063695799038,3.411011556136023,1.9883439787026171,-10.36816619249753,9.452957010439492,11.158152318290368,0.018520496423379086,0.016218615530965718,2.0363306081519736,9.424430423469222,6512.750297676247,396.64675370751957,7134.014620063323,8744.435989465308,0.8158347352142427,0.06090311090984762,-2.7400374612692024,131.11352465036194
-0.018927734375,0.1283852577246762,131.70497600000002,0.35863371373171266,0.35830888591364324,0.9723,-1.0513,2.711122693633204,3.2559048617644133,1.8244444514843914,-18.9475246549001,9.611047928297342,11.424446097641775,0.01684815477710349,0.014845318785447842,1.8191157931387705,7.443610697353612,4988.087189344607,478.7819675875502,6201.629883989089,9848.024154260895,0.6297334152359751,0.0959850839436626,5.252462732530168,129.27661101406406,-0.028119140625,0.1305225058307368,134.334186,0.3621957047172495,0.3612789861460763,0.9501,-1.0011999999999999,2.623167496538099,3.0644132677573337,1.8736067226267576,-12.880752991264274,9.066838756945005,10.649823801991225,0.017551119387583802,0.014417993332379997,1.958728557558905,8.956425854965172,6484.892691454289,396.4240329474239,7140.749583584523,8836.305312347356,0.8081148547013695,0.061130392098827875,-2.5038521646685585,133.88468637343445
0.014448242187499995,0.1540355026948543,157.792081,0.3925478685479804,0.3924735694220113,0.9944,-0.9826,2.5331942411972523,2.79032361744439,1.4508637681938643,27.169247542624674,8.053996438674178,9.544416369746042,0.018438324727013296,0.016225955934500692,1.8972878568064424,8.211764051072048,5004.480557301134,509.64347409992297,6253.325843738025,9971.858065694167,0.6270973576380036,0.10183743712549632,5.029377816629123,116.97010427432066,0.032442382812500004,0.13015886275717103,134.230285,0.36205560718667584,0.3607753632901934,1.0139,-0.9578,2.8003985572228225,3.100021479797277,1.3902001774906942,11.159957308905692,9.823233417932148,11.756155020370757,0.01804557688241676,0.013816061444411797,1.6454126190852392,7.069723967384983,6369.315308906569,407.0373823868995,7052.050141132595,8823.842713470645,0.7992039715720228,0.0639059871659543,-2.007863905510612,122.97972408951739
0.020296875,0.1531555168621701,157.099944,0.39168598910670777,0.3913508871360459,1.1725999999999999,-1.1091,2.9937246483446365,3.415660228816692,1.5337001124634737,19.297847038359738,9.719145635937643,11.503257521682354,0.018022504866299773,0.016631301583444596,2.2536281871106607,11.232575575311184,4972.476189625475,504.5392461228371,6230.769363577903,10050.266172753176,0.6199606315372882,0.10146639760196394,5.482647691737687,123.47285553230174,0.03352734375,0.15335517422715056,158.03340400000002,0.3928479299853189,0.39160589146123753,1.0253999999999999,-1.0672,2.6101703018730937,2.98859826769137,1.3557842028563618,11.717239901694237,8.258807500859149,9.659841418817466,0.018771720715216874,0.015980023120903145,2.2175931369805895,10.22049563029686,6360.094103424808,405.78368327624133,7014.655451027788,8729.465302041323,0.8035607231736704,0.06380152190794368,-2.0761663129432804,122.24012157377753
0.006874023437500005,0.15238095869894766,155.93410699999998,0.39022993397122613,0.3903600372719365,0.9438000000000001,-1.0501999999999998,2.4185740709209456,2.8981754929141235,1.5136935263978695,56.768781415902154,7.68032254436338,8.997549006465043,0.017707255927228507,0.01679368635134086,1.8389336196761363,7.088310656474522,4963.925583510412,487.67900422818934,6168.110509037717,9909.132241148007,0.6224672714957248,0.09824462434493432,5.652557935865651,129.5449438306945,0.026597656249999997,0.12399106767778593,127.567276,0.3529552634098973,0.35212365395949463,0.9644999999999999,-0.9155,2.7326409321169347,3.0959656902615564,1.424514174835279,13.27016411116665,9.794000568719607,11.577314204070285,0.017385156180903683,0.013693598228405492,2.1641784181337154,14.031122492427992,6402.937579239438,393.28862885413224,7062.382374677122,8777.588198016725,0.8045925845863731,0.0614231552294546,-2.2968247195547646,133.39438520967957
0.007789062500000001,0.1307344872311828,133.803506,0.361479579406811,0.3615722434468426,1.0222,-0.9193999999999999,2.8278222567300566,3.0937489306337014,1.5525639129085347,46.408612000072026,9.840248720194305,11.62713931243131,0.017153584523516667,0.014724569071213134,2.2504400735849046,12.054337801827762,5072.489676996095,491.0022611169453,6305.322724741797,9902.66434089407,0.6367299251680498,0.0967970942047761,4.702602994762431,122.42661960418398,0.019808593750000002,0.14896410604533236,152.792078,0.3862784147112999,0.3859586843761031,1.0952,-1.0889,2.8352606780229745,3.256775796797693,1.5052650367865255,19.500547064897017,9.316758554580634,11.061748068698915,0.01823096788708312,0.01589066566804868,1.9292956566384944,7.846383830528329,6465.748847072444,394.9302239382736,7095.379869507967,8716.190566217922,0.8140459774948168,0.06108035330154987,-2.7824316821109294,133.60970300919942
-0.0025185546874999997,0.24080791558891584,246.352993,0.4904886285395029,0.49072183117211715,1.9588,-1.7617,3.9935686293739274,12.020229009759362,2.6648330587189393,-194.75004095558396,11.3758843345793,13.889973218995394,0.023899714828319728,0.019206425487119948,1.8152222386420844,8.188143766164012,6298.135262077479,644.8183908718208,7551.810316207951,10628.590420268914,0.710518518222935,0.1023824297255762,1.0438547408759773,61.2461905232957,0.020888671875000004,0.1775839719536596,182.115212,0.4217189665153205,0.421407133249616,1.3702,-1.4895999999999998,3.2490831781221834,5.63371452803273,1.845231899935974,20.18888367048565,10.126930304128365,12.118271817277416,0.02135627649958037,0.015517686688095455,1.8369849222779107,8.935064200347124,6691.4728069720895,461.3852127909529,7397.580486924276,9203.832558101823,0.8037500074262472,0.06895121987348118,-2.087458799025619,101.34116647970285
-0.0195224609375,0.1323938450473103,135.82917700000002,0.36420554727250176,0.3638596502050073,1.03,-1.0401,2.828073344059598,3.8501644059801428,1.9067300639240008,-18.655719093944366,9.998194713969168,12.013686700567272,0.017772423029081552,0.014287218033915645,1.8986304321005463,8.407676073336697,5479.199400452515,512.964371004207,6693.158326377711,10090.780923531498,0.6632943849538346,0.09362031448642705,3.5567082716515603,104.84040630052931,0.0002656250000000011,0.18456829496578692,188.813438,0.42940438172761464,0.4296141233313762,1.4745,-1.5079,3.4338261618749013,9.139955184022673,2.306350502831074,1616.581201798072,10.780781062429554,13.092333943295516,0.02033508057827384,0.017531428065624546,2.141641426304979,10.315122832332598,6650.605682454458,404.75575105611125,7229.882767271013,8769.103099922,0.824472318877779,0.06085998334316116,-2.686312739976999,122.89423683972743
-0.02151953125,0.12685514331317205,130.247016,0.35664317119846833,0.3561672968047067,0.8723000000000001,-1.0187,2.4458620560957662,3.018801117049533,1.8046120297672854,-16.57299906095623,8.643874876417824,10.271894492383078,0.016573038095271393,0.014980193786311186,2.3225658752719585,11.52379081791785,5020.658836213477,492.9640214321752,6312.017212150477,10043.077564027208,0.6284943207806312,0.09818711796875705,5.019377724403479,124.44742162011838,-0.003074218750000001,0.13619765040017107,139.339874,0.36888222470474913,0.3690496584474386,0.9868,-0.9899999999999999,2.6751085682966376,3.0154367491471126,1.627336460443979,-119.99218491031226,9.091881543272827,10.680873530780108,0.017194692294307805,0.015374464110907225,2.2033216460070553,9.842084126804293,6457.635491084785,380.6035512401439,7078.788036207741,8725.911038684608,0.8112377039859022,0.058938531257391895,-2.347170233041459,136.8289320062001
