0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.014633789062499996,0.08204516292365438,84.151489,0.2866691271772433,0.2864352682957432,0.7012,-0.8110000000000002,2.4460255169593426,2.9894584123086294,1.4209142988483903,19.589535283917066,10.58156340693924,12.477186992613262,0.01298808142999824,0.012387740802436065,2.6171262345138158,11.745169868617689,4824.11572636537,372.8943867155819,5827.277996587337,9081.549588067122,0.6416611989042268,0.07729797705258025,6.122438038071571,199.42894925495344,0.0070673828125,0.1214448722879628,124.28925100000001,0.34839090355473906,0.34848941488653973,1.0059999999999998,-0.8949999999999999,2.887561040588241,3.2012629458259005,1.5851892760933073,49.295603874540944,10.544895475371009,12.592297486947455,0.018020318844052266,0.012238615384065602,1.251502275670046,4.981905129520505,6617.919123384383,456.68710113585166,7439.625197906141,9799.691114927813,0.7591693565293505,0.06900765824141764,0.7705812835217273,105.46774089604628
0.014412109375000003,0.09234291699886975,94.679498,0.30407309526760995,0.3038797739219735,0.8667,-0.8781000000000001,2.8503015014769097,3.4899954724850155,1.5548891382746577,21.09844488101589,12.021437022275675,14.41446737932487,0.013538941787380441,0.013379560795121054,2.4311312154779396,10.746683687615594,4634.1786178986185,376.02527895615236,5647.901647117527,8967.97962247192,0.6297852899849419,0.08114173189264381,6.413284174637809,200.32884984569884,0.005475585937500004,0.12556971787844423,128.488523,0.3542274315213144,0.35435817738334224,0.9472000000000002,-0.9724,2.673988279033115,3.0794098687156084,1.5698261090182748,64.69215086103544,9.501806198810817,11.237743648223855,0.018467028649870713,0.012227050570509868,1.08364369894815,4.058920359408145,6322.7700045439215,451.71358967049065,7141.778548259055,9600.7899894701,0.7438740516240825,0.07144235664840919,1.6979492781792846,108.51085897410933
-0.0007509765624999993,0.07748700635290658,79.269785,0.2782299398232737,0.27836487988413083,0.6901999999999999,-0.7052999999999999,2.480681987130507,2.818472065828885,1.5720483435500552,-370.49084314568603,11.159859392681865,13.17509063737779,0.012808643472256308,0.01177074064684533,2.7906201327533013,14.27187976053471,4888.323226511096,376.31849037235355,5910.1914508822,9119.40738004962,0.6480894212283826,0.07698314389920985,5.532686687869203,193.64958137817138,0.0142822265625,0.12255978244039437,125.587535,0.35020576401372594,0.3500853930691687,0.9216999999999999,-0.9277999999999998,2.631881295831198,3.0073439807119255,1.4921439009702941,24.52038990427729,9.499132745646676,11.283620550079059,0.018302806986137905,0.012043732698709987,1.1800170459588377,4.796124320566906,6519.808784829848,464.3464462887768,7366.510326309381,9778.4950500489,0.7533378386557082,0.07122086883425296,0.8352394408690164,104.22543433584657
-0.0156181640625,0.09322072502653807,95.614583,0.30557096755244517,0.3053206921034637,0.751,-0.8965,2.4576942175342813,3.2115153350644254,1.8211437963567636,-19.565101655330697,10.284962417520195,12.315527399001615,0.013187639356770621,0.013861302781530261,3.272308637282213,17.867318870198,4818.780776912926,373.9045027633131,5813.873550981599,9055.186053101528,0.6420490442590372,0.07759317555069375,6.072083789448785,199.59276606352387,0.0007343749999999998,0.13845474657869014,141.639758,0.3719140709517119,0.37209507733735225,1.0041,-0.9702999999999999,2.6998171847345054,3.0172486059969166,1.5872067183006404,506.4361817214802,9.117153853050251,10.825030680478243,0.01866957381428028,0.013860718309955776,1.6431648401708934,7.853125878277318,6504.138199881852,457.32035024040067,7313.290649096876,9671.267329083532,0.7561874158006444,0.0703122129613894,1.0230370128314696,102.21914008354618
0.0047763671875,0.09893180624446328,101.23059900000001,0.3144169315350837,0.3145342687919129,0.7888000000000001,-0.8295999999999999,2.5087707463743345,2.80043432739973,1.5115860716720773,65.82762991043258,9.966292210745824,11.79106106738581,0.01336488664636341,0.014423244554588077,3.784061260149128,23.304467461014422,4897.515601031025,377.599108212443,5884.994253327404,9091.409485112385,0.6473137375413969,0.07710013381742997,5.8432260613514355,194.12176311434197,0.0015400390624999995,0.12432282928484696,127.184683,0.3524255836232488,0.3525944260547052,0.8862,-0.9302999999999999,2.514573405508973,2.7971078690019375,1.54313229830963,228.84197693735373,8.89140138620631,10.476386532705932,0.017942274043478215,0.012784842105510279,1.9759980063649611,9.913682288714266,6455.189059417654,450.0232224366971,7275.6291724828725,9701.491893646062,0.7499495183053243,0.06971495618399368,1.3857460907507502,108.6611456341379
0.015415039062499998,0.08968801623499358,91.994167,0.2997299679894179,0.29947957565582595,0.7646999999999999,-0.7812,2.551296439023401,2.836431980957027,1.4216062081600176,19.44399665639303,10.596640559902177,12.450590926101988,0.01311723547211332,0.013419467186617986,3.023952235246277,16.844491667046945,4707.385042077378,367.8491614487547,5696.928212110507,8975.507424497762,0.6347193470712648,0.0781429940743539,6.492062467077129,209.39156293766132,0.0018730468749999993,0.11654526832462732,119.22940200000001,0.34122567736122233,0.34138727030255145,0.9088999999999998,-0.9183,2.6636330742420538,2.915496167686599,1.5563299302012272,182.17679542121576,9.68827795072625,11.333258821110949,0.01723745044963213,0.012551504371070126,1.922655845031924,10.025363274823496,6432.200605515839,441.68958094099605,7257.332870892317,9687.501972730606,0.749143885732464,0.06866850212386592,1.3873762387072026,112.98861471888912
0.026109375,0.08951348558162267,92.27035599999999,0.30017956214780844,0.29918804384805,0.7591999999999999,-0.8136000000000001,2.529152866263992,2.925177384458876,1.34969271967191,11.497002978731143,10.454841937422099,12.174817118380563,0.013136092497584418,0.013506824918901338,2.8926053731653534,14.146708954666012,4734.829262315022,368.95627626447884,5723.750769617081,8992.952506664753,0.6364706991808485,0.077923881902361,6.383616371343328,209.0589535203445,0.0016962890625000018,0.13382464764994959,136.90556099999998,0.3656457806594553,0.365820512888424,0.9943,-0.9235,2.719298437429646,2.8971898094361195,1.5605611449539372,215.55629211012194,9.283202592131397,10.94737078233524,0.01851101575487367,0.01341438062341608,1.4876314105495727,5.9158660826473515,6443.754874220298,458.1923565228269,7269.194827342848,9706.98973023705,0.7488619056327498,0.07110642249225359,1.4108121238376663,103.66605467479674
-0.009314453124999997,0.0875341199864064,89.636246,0.29586381408407314,0.29586165683712107,0.8024000000000001,-0.8091999999999999,2.712058595215665,3.146665808771841,1.722082880170932,-31.76394900630017,11.522575083607205,13.57946801811183,0.013502940200676272,0.01265834604164678,2.573515779600929,12.412723714816135,4781.487284082389,384.93360195186705,5815.035768907387,9057.77170954421,0.64199407485398,0.08050499333822642,5.581065692864725,184.3745358522809,0.014209960937499998,0.12175727845395741,124.764465,0.3490562961064626,0.34893735605973375,0.9770000000000001,-0.9595,2.798975440059141,3.2780315090812286,1.5227739620834995,24.564198145352055,10.106136530105465,11.97725117108783,0.018149215465503354,0.012148995014302836,1.1602154075272482,4.378021384348211,6448.462581918975,456.8324065294949,7284.167883119478,9697.671746176176,0.7511254323484035,0.07084361593574569,1.0608038400912099,106.06613763276529
-0.028226562500000003,0.08162663483626588,84.319908,0.2869558505349734,0.28570375362648964,0.7061,-0.7838,2.460657270739083,2.8728767877315375,1.9169307298036997,-10.166163539572818,10.715252454739153,12.663935958367507,0.012347312462088797,0.013138818482526843,3.8084983114827904,27.64199908252559,4746.652695266846,363.92830055329415,5765.092434607623,9020.378524097729,0.6391186821269544,0.07667051371089094,6.059317817186594,212.4709140265995,0.006864257812500002,0.11849892486005467,121.272649,0.3441370675894454,0.3442367279359579,0.9476000000000001,-0.9030000000000001,2.753554002879121,3.0599367837106413,1.5362611563699238,50.13463610920358,9.918563449808886,11.569948597619463,0.01748318286897589,0.01254731540730455,1.7865502014368342,8.988920011521355,6538.354379845077,438.3549928451118,7329.356375473615,9645.404295164033,0.7598806800818472,0.06704362709313691,0.9489804451820054,112.5155851628524
-0.029301757812500002,0.08878236926376924,91.703563,0.29925617912114616,0.2979637046080768,0.766,-0.8679,2.5596798109552306,3.023925179770159,1.9435821283795964,-10.212908762541364,10.66858834042842,12.51651897967811,0.01327438031036717,0.013314333656408467,3.0576356016557877,16.03317932877659,4818.955253654702,375.3189048640683,5814.924270445617,9036.711217100172,0.6434779346984149,0.07788387422344832,5.833223152199928,200.65413929533824,0.008563476562499998,0.13545672910461723,138.647327,0.3679643736470115,0.3680444662056709,1.0459,-0.9038,2.842394739560664,2.9900853500788744,1.5297958865768888,42.96904078167862,9.659634913762316,11.343710642560088,0.018622042966977836,0.013516842701380205,1.7279358541841594,8.466830708234282,6470.995203965858,454.8588024882019,7277.525788513981,9706.931718123426,0.7497246297639452,0.0702919393618827,1.5725825427917617,107.09967410558333
-0.0518759765625,0.08122359652885967,85.847443,0.289543422571965,0.28499753775929304,0.6606,-0.7878000000000001,2.281523075647868,2.753534591832011,2.2663297408245975,-5.581454880625217,9.700989621114637,11.295170564063074,0.012592212796860512,0.013407923861667753,3.2135470312131362,16.475533049284966,4806.789865094388,367.1731965569757,5812.970826286274,8994.398007425048,0.6462879251604783,0.07638636321992948,5.600574365413459,205.4528421937293,-0.0003798828124999985,0.12587828272295792,128.773631,0.3546202180127883,0.3547932957694634,0.9824000000000002,-0.8904000000000002,2.770287620669651,2.978600715645502,1.6035658789490859,-933.4989800645159,9.844203269512894,11.616057906443901,0.017846002563428866,0.013151973172194888,1.5696734254212263,6.5182870489182205,6457.539060205697,450.6905795107613,7284.196110948278,9676.180535408428,0.7527966313043595,0.0697929312248566,1.02347835279066,108.98579318970188
-0.0490068359375,0.0817280322112888,86.067087,0.28991358996852407,0.2858811505001489,0.6940999999999999,-0.7745,2.394161653737441,2.8806072873318422,2.2515560566962844,-5.915778572978272,10.388623012857014,12.351341560100689,0.013004583417841008,0.012996131851583074,2.8699308253990123,14.16532246145888,4782.674092288111,374.89024985537156,5801.726494440587,9013.641450499284,0.643660669919283,0.07838507132649254,5.592460646016046,196.96601904072168,0.0009404296874999983,0.12115576086628636,123.943249,0.3479056324659928,0.3480743611159638,0.9048,-0.9097999999999999,2.60070523603392,2.928663705116047,1.5748686558497418,369.9432685827386,9.334953333328896,10.955994722004048,0.017596236188940205,0.012784435273643245,1.25464651581348,4.679767955079157,6518.662354215611,443.0644031108239,7323.066914659812,9692.483791056438,0.7555407955819372,0.06796860752026751,1.2065041071723164,109.04358892201833
-0.034744140624999996,0.07859241736543866,81.63616999999999,0.2823523016828887,0.2803433918704678,0.7688,-0.7505999999999999,2.72283950021928,3.045128851679467,2.04231586479077,-8.126616361888754,12.051190983067844,14.189649402733664,0.012763969027274637,0.01238923495882243,2.503190439181899,11.627277663890002,4854.131165705749,374.51616178058725,5876.228049853775,9081.275284211091,0.647070798533144,0.07715410832458126,5.519560740311745,196.15425598817208,0.0038193359375000026,0.11856276400503267,121.304645,0.34418246234056216,0.344329441095345,0.9605,-0.8939999999999999,2.7906709524601028,3.051760443945161,1.5764430880883982,90.11578661128495,10.193686322860666,12.003056414388553,0.01788083859192225,0.011970516536893521,1.199381971696629,5.007297206893465,6537.864644928412,453.1711419158539,7362.498932825293,9730.662037669597,0.7566287786302095,0.06931485531248957,0.8312928606952845,107.42159667496165
0.005918945312499998,0.08876940202586601,90.846973,0.29785524516165984,0.29794194405263924,0.7888999999999999,-0.7782,2.6486020065613665,2.982095353973787,1.540656534725593,50.32235126968153,11.232511191304619,13.383425945157155,0.012813117533225544,0.013520868547756623,3.990842866708939,28.48100094472041,4805.60717818843,374.03874177272826,5830.216225411981,9086.903770219906,0.6416064671576124,0.07783381535436479,5.888382879864799,198.10519597475576,-0.0038642578124999994,0.1305776853683636,133.596263,0.3611995301574152,0.36135534501147704,0.9183999999999999,-0.9410999999999999,2.5426389663346183,2.749231351505213,1.5743485347730775,-93.47190267404427,8.754954896472508,10.361609138215362,0.018441419258384724,0.013029335023578727,1.54619829855552,6.92438263973062,6520.520875177421,456.17063375377694,7333.42222704518,9689.21906696539,0.756864116329859,0.06995923216661196,0.9116913247411871,104.97828592598637
0.0014052734374999983,0.09059100959093201,92.676625,0.3008396858819702,0.30098340417858926,0.8382999999999999,-0.8181,2.7865339559252633,3.115329495411766,1.602994882987646,214.0791093419999,11.68764831046031,13.884415476250366,0.013315985255019681,0.013287934362280089,3.061797887432607,16.555250908815516,4747.611448552289,372.4471875700043,5739.0583058396405,8955.827192155128,0.6408183390214115,0.07844938272772434,5.996745587329721,198.75629189594764,0.0020957031250000003,0.1181118148788795,120.83288399999999,0.3435125372984951,0.34367399505764107,0.8602000000000001,-0.9906,2.504129854371311,3.1026637990978756,1.5989859600240772,163.9127857379585,9.203980512836404,10.902538659989018,0.017667323934096757,0.012208139716227567,1.306391401107781,5.700507460881776,6433.880117489544,442.49724312514036,7242.650719447666,9606.670741824393,0.7539189084430118,0.06877610944634756,1.1122926657589753,110.89284558052051
0.0286201171875,0.08001771576303611,82.696893,0.2841807251914044,0.2828740280814697,0.7961,-0.8131999999999999,2.801386334220248,3.323013325438513,1.386450159813564,9.92940466769025,12.474374377575039,14.822514467194496,0.012984518861601256,0.012257800893559975,2.667030424305679,13.754840117567825,4823.760450507104,371.76148946292756,5821.6688886044085,9018.968012987834,0.6454916882087696,0.0770688124498068,5.750354105203832,200.30353178280365,-0.010588867187499998,0.13344292660125703,136.62692900000002,0.365273507596106,0.36529840760843324,0.9786000000000001,-0.9799000000000001,2.6790883533827694,2.9878167437884273,1.6861272645043728,-34.495994814941675,9.180947528601353,10.803838482112088,0.018406090453158983,0.013535178183566834,1.4263645533181697,5.514868133365725,6449.664561038945,445.9789075351004,7237.618407690557,9593.625801802638,0.7544195028255753,0.06914761276565673,1.3118307367926019,110.1231377412841
0.027213867187499997,0.08113540191895009,83.759885,0.28600133338030526,0.2848427670118202,0.7931,-0.8194000000000001,2.7730639945842115,3.401352921893665,1.427147792310761,10.509396970661808,12.399372657684205,14.775093115977855,0.012701437288498534,0.012703847309942,3.0813064058302007,17.604346644994358,4757.510992348158,371.5375987576177,5786.256151571146,9053.933465536304,0.6390875494718913,0.07809495329704712,5.895625468305091,205.07916186993225,-0.01044921875,0.12106869927602638,123.965086,0.347936279075458,0.34794927687240046,0.9890000000000001,-0.9273999999999999,2.8424744974223075,3.2231579587628976,1.7434394567811435,-33.297827081613924,10.449898704523056,12.523812436483706,0.01788097575178233,0.012403573554450294,1.7747657344162688,8.820479571315236,6511.914982195071,450.3640527913486,7329.808903632859,9726.366698885919,0.7536019492738674,0.06916000193840637,1.1558019733601934,109.09297556345936
0.0034658203125000012,0.07789271632816319,79.696549,0.27897788645842975,0.27909266620275636,0.7570999999999999,-0.7058,2.7138351702754573,2.945131272524621,1.5506888253266207,80.49404219031614,12.186581947341715,14.368156083034645,0.01272123672604741,0.011936416641957001,3.0827918033250397,19.697544087854766,4914.474665572993,369.4384933567503,5904.235798709411,9078.782308854563,0.650333447576003,0.07517354722464041,5.720572088769447,200.76662050478544,-0.005536132812500003,0.12016002215355419,122.95508699999999,0.346515983972511,0.34664105664729644,0.8863,-0.8932,2.5577463695594194,2.8909943733328625,1.6304687424153637,-62.59170357873541,9.303968577793253,11.056052704549092,0.017882937238639166,0.012225749923067936,1.0240932097636495,3.8059928205173814,6628.942751607329,447.6782037751666,7424.829157226388,9731.477487951448,0.7629703882497879,0.06753387690165485,0.6930381785907649,110.9275718797102
-0.0034306640625000003,0.08632454650747647,88.322063,0.2936869330570182,0.2938103921025879,0.7788999999999999,-0.7368,2.6521438727026356,2.945589114017214,1.6273253999861883,-85.60643878462471,11.356460521815576,13.435895583310435,0.01324523611555019,0.012721683927918627,2.6835799619689205,12.418461862873835,4927.52367195862,376.69927948374453,5913.799777962782,9068.269459573434,0.6521420436751075,0.07644798981432635,5.570154689169528,188.80903557675776,-0.001958984374999999,0.13060956429847875,133.617514,0.36122825680672466,0.3613994525431365,0.9823999999999999,-0.9174999999999999,2.7196100567670527,2.92481588871311,1.5924921411341881,-184.395680443712,9.359055982421904,10.959185861748995,0.018132231704401022,0.013457461481972128,1.4692695421574313,5.895157425665995,6539.530703015339,448.47299203762816,7337.308093477746,9693.611621480564,0.7569220203972928,0.06857877306560238,1.1341659946368923,108.65988924126955
4.003906250000036e-05,0.0873778820707707,89.387575,0.2954531328500977,0.29559750010913605,0.8977999999999999,-0.773,3.0387222208116214,3.373629926821366,1.6522088012645815,7379.122147280423,13.010698040696855,15.4718123645163,0.01346228920976335,0.012646282496306081,2.6808894097272957,12.946990011911163,4993.451833420102,386.58632775877174,6001.18194521178,9179.415593177642,0.6537651427038557,0.07741865560240961,5.290770671192191,182.77835004425148,0.004820312500000005,0.1323440458822092,135.41175199999998,0.36364548541470987,0.3637912119364749,0.8771999999999999,-0.9888000000000001,2.4122394892366676,2.9032602417102336,1.5395922571919387,75.44023036156048,8.301517842186735,9.8056129729817,0.01886252366872586,0.01269347626136289,1.0645874717564345,4.386824695182975,6567.667065867317,465.52342921100774,7389.238066952043,9777.560028867143,0.7557343596087522,0.07088109438896037,0.9887634746305475,101.82963512563465
-0.006449218749999998,0.10376786643145162,106.19711799999999,0.32203745596882827,0.3221302010545606,0.7941,-0.9637,2.4658622321152146,3.1457831233641596,1.685587898043248,-49.9343359951666,9.586562054131756,11.254999144994544,0.0139348649482793,0.01454320839175042,3.0166146173844157,15.29741356189169,4670.540127958662,379.7103830652226,5669.254308345665,8970.914146011824,0.6319594877480831,0.0812990302325443,6.392123139118369,195.38775435100496,0.0071757812500000025,0.12761282146566472,130.600644,0.3571269961879807,0.3572293681455442,0.9516,-0.9861999999999999,2.664598336607146,3.0829710227518636,1.5520765399102536,49.76837834737236,9.3588960119011,11.014273411865224,0.01851380253862371,0.012486864993747668,1.39955518510145,5.949577257666063,6586.82536392697,465.5168626574391,7420.815923555843,9793.991173312368,0.7576906893460159,0.07067393424560214,0.7349848855441006,100.14302682300371
-0.00803515625,0.08669537901698436,88.75548599999999,0.29440665633928015,0.29444079034159715,0.8056000000000001,-0.7788000000000002,2.736351174993851,2.993745895566889,1.6780855479372183,-36.63981722063963,11.607388579924205,13.661086274160015,0.013355644638515579,0.012679272343842283,3.226145039322477,19.5753935083519,4753.232415657654,386.2690003008524,5808.8712746849405,9132.872720973177,0.6360398805673886,0.08126448835711066,5.85543271804198,188.2079110625473,0.007977539062499999,0.12187952539921647,124.747923,0.34903315538024104,0.3491124824454383,0.9571999999999999,-0.9248999999999998,2.7424328756310112,3.068075574146617,1.5479342514838577,43.75198324266947,9.878712591931542,11.642681394765956,0.018002676983408315,0.012334905467966648,1.3632709563733072,5.665290927397078,6542.304857934256,450.00015107773925,7350.382176281061,9686.607297074737,0.7588190530342658,0.06878312167492415,0.8280873359426277,107.75471150659033
0.003998046875000005,0.08065286998640639,82.52425400000001,0.28388394071675666,0.283994489359224,0.7994000000000001,-0.7667999999999999,2.8159394926731562,3.213028578305648,1.6053793515998922,71.0056559096137,12.630075602469107,15.071204019355992,0.012577310046064221,0.012528073336693375,3.590408083347188,24.04260953599628,4850.900237527047,369.32809395339063,5861.333897636071,9107.77979566816,0.6435524385892419,0.07613599040776634,6.024317139120966,203.5978412105241,-0.0021669921875000007,0.13263981275106151,135.695337,0.36402606711479124,0.3641974914123675,0.9506,-0.9832000000000001,2.6113514549501744,2.9144562063844606,1.5945920793379253,-167.98679257573056,8.942715263242489,10.541230343137977,0.018153534077993083,0.013724212742469474,1.6690421917230323,7.0006554007255115,6522.502083154756,458.68807765677803,7355.959346218043,9776.191610385353,0.7524360854797207,0.0703239449844565,1.1397795974847063,103.23369244593664
-0.0046660156250000005,0.07722896947931941,79.02753,0.27780446768478184,0.2779010066180391,0.6939,-0.7413000000000001,2.4978000022208136,2.8716639701662294,1.6223830603665848,-59.53783484914537,11.218386297453083,13.245080859665528,0.012737224074790537,0.011814618327513264,3.2222750851599447,20.67741323591706,4915.900274887351,372.85120300185343,5921.069927611868,9092.63273674442,0.6511942249337878,0.07584596557146339,5.512588757075853,194.70477376663513,0.001622070312500003,0.12756013171183866,130.496709,0.3569848629603397,0.35715561274021534,0.9837,-0.9703999999999999,2.7555790232744046,3.0684679139353146,1.598556408773109,220.07977102431497,9.732494454924826,11.524029546926512,0.018545081987721493,0.012413753935653147,1.240790607495481,5.2876515365173855,6575.7845325834805,462.7491096419974,7400.352061678693,9755.94798634364,0.7585477159203485,0.07037169593210402,0.729638498430941,101.47809611317756
0.0072460937500000025,0.08036945844024927,82.27172200000001,0.2834492520992515,0.2834950765714447,0.6978000000000001,-0.7436,2.4618163386639003,2.756472265606574,1.4665479386179996,39.1175248180099,10.727233748050358,12.549671913286383,0.012653883721573302,0.012418808242421324,2.8284151844329104,13.622299355959331,4790.690401815175,363.4001980146553,5776.385490249095,8981.768944734993,0.6431233675450028,0.0758554962927607,6.086348385371096,210.27706478597446,0.0042539062500000025,0.12431932745295698,127.197202,0.3524429281147871,0.3525894602125211,0.9455,-0.8958,2.682703849549395,2.943865299829763,1.55030035297893,82.85159742643292,9.540556445966077,11.28625680234343,0.018097268939970296,0.012572111507057747,1.3570476436815992,5.527562200738439,6527.334120899901,446.43254175472606,7321.02479265446,9639.725497262913,0.7594640319097445,0.06839431435343438,0.919964013206764,108.45466879382144
0.020666015624999996,0.08801209166895771,90.473704,0.29724270649168166,0.29666831928764775,0.8614,-0.7144999999999999,2.8979684990995946,2.9400315392557705,1.3992873875452074,14.383164703122677,12.201571260312097,14.395921221979219,0.013211856493888893,0.013137009157627102,3.1977911283514975,19.592589187656813,4743.259160807283,377.91647228665283,5769.527399134449,9065.667824529979,0.6364150452902325,0.07967443048638588,6.099691678790577,195.54569144771546,0.009171875,0.12940361461388075,132.46604000000002,0.3596684128297897,0.3597271391122454,0.8768,-0.9770999999999999,2.4378009542220735,2.879369214290751,1.4881066219046375,39.21427328978968,8.385371003914717,9.770022296703983,0.018391098520870654,0.012951287981066806,1.3970631675527962,5.7775734778285575,6641.069285173241,463.4223627345482,7467.154595855162,9828.768082078104,0.7597243656070045,0.06978128714440286,0.7100015874560681,102.05516522150873
0.012714843750000003,0.08313537706195015,85.213038,0.2884715885869439,0.2883320604129034,0.7956000000000001,-0.7941,2.757983910641551,3.146084024598517,1.4999532906685737,22.687780853535365,12.061188467832913,14.28612740308252,0.013166500458093498,0.012354238285043773,2.6810959514984964,13.571497647925126,4759.472045645567,383.1026241566054,5811.871573288497,9122.90086917779,0.6370639839926592,0.08049267239779365,5.860559249854798,190.14069506962838,0.007027343750000001,0.13346120941776637,136.581386,0.3652126226811239,0.36532343124656863,0.9131,-0.9602999999999999,2.500187406713075,2.9376241566264287,1.5275725216536475,51.97022312749734,8.589288029826044,10.13409868061372,0.018756765655581077,0.013026753454578323,1.2919383075174171,5.014243827234268,6642.22210937078,462.1383344793975,7448.708951519253,9739.79144124964,0.7647708882115001,0.06957586284677493,0.452518976037888,101.12753526792629
0.0021621093750000004,0.081535836842467,83.415948,0.2854135363271161,0.28554480706618884,0.8116,-0.7530000000000001,2.843593231225778,3.252890963364555,1.6263480115862918,132.0069833780338,12.647084620154782,15.008662850862253,0.013045322655999319,0.012179239731134897,2.9132729309290055,15.419919457729868,4933.014793748813,374.67836145611665,5922.403139000138,9130.467910901307,0.6486417998281442,0.07595322072232875,5.896436271646074,195.98512082582621,0.005231445312500001,0.1292250148069022,132.225215,0.35934132315034056,0.3594788099553327,1.0471999999999997,-1.0542,2.9142209162564754,3.5298149145859337,1.6460202977429552,68.68872781518549,10.312012005538019,12.22592201130763,0.018511570840600653,0.012733571052134521,1.4087596196005594,5.742776546787672,6504.801798229762,459.54678632380046,7327.915142492035,9676.841881591025,0.7572630856387633,0.07064731571819191,0.7549278157925002,101.75476017436877
0.0011874999999999993,0.08488108113391984,86.83479,0.2912037080968836,0.29134357918773474,0.7940999999999999,-0.834,2.7269570335821496,3.2847450035210173,1.6476327933066026,245.22417523948107,11.939166954790458,14.20590841945376,0.013337278325202994,0.012396341476388212,2.6283365741295706,12.943006333724767,4777.209094889227,381.4920705487027,5806.238083076266,9099.75954564829,0.6380650009431226,0.07985668263020601,6.008451222656141,190.82849302171758,0.005597656249999999,0.12606485848912513,128.996436,0.35492686856766703,0.3550561342789688,1.0443,-0.9119999999999999,2.942296265747217,3.2288172999128166,1.588604759844872,63.40633520818058,10.431507250422918,12.305077129818683,0.01848991294712561,0.012270669845742306,1.439837586989942,6.995115487723551,6691.716626045278,467.7034851600365,7522.403419585921,9836.971376252191,0.7647072591617012,0.06989290062577613,0.2499503688228902,101.11872162309184
-0.005428710937499999,0.07830347096373258,80.134629,0.2797435855078942,0.27982757363014205,0.6949000000000001,-0.8929,2.4840605325707834,3.602470666654973,1.754826889954051,-51.53038883973443,11.19768791893187,13.083228287129801,0.012479278587263913,0.012261482560693166,3.3131328730268907,20.939143224592616,4827.220215267073,373.00972492432174,5867.679416639194,9199.779205216226,0.6378065479345689,0.07727215836240535,6.219798568072666,204.57603773692355,0.0012236328125000018,0.12960159119069983,132.583961,0.35982846526374546,0.36000220998029975,0.9518000000000001,-0.8744999999999999,2.6451492638370175,2.857161041769749,1.5661300414111017,294.0657210136271,9.260948123349388,11.008882628144182,0.01838879485895302,0.012956966789330645,1.530251593325907,6.6346982570704185,6670.647254367722,457.03804971865435,7472.2583923181555,9769.449756015021,0.764859698236076,0.06851479808340949,0.5547202736406417,103.63155604909169
-0.01103515625,0.0747368765731916,76.580522,0.2734696802492463,0.2733804612132908,0.6343000000000001,-0.8398,2.3194527430678424,3.1571556327873056,1.7579426801343672,-24.781677219046742,10.70732212720772,12.680927314735346,0.01279336724423642,0.011365778194172548,2.432610558784533,11.68942296228403,4860.475187937509,373.00726851724767,5871.838730924856,9085.488336938628,0.6462876306881467,0.07674296320716932,5.721202407847203,198.03662533737062,-0.0007187499999999996,0.12682038611925708,129.737784,0.35594529732460295,0.35611850010812,0.9659999999999999,-0.9088,2.713900161796659,2.9053914196735993,1.5828361923665704,-495.22823975596964,9.536966072560293,11.2687445960512,0.01837896739025366,0.012547167001420795,1.1742782546790498,4.81404580145551,6594.745770718793,460.5349202326808,7416.743586181055,9780.654702072079,0.7583074765546914,0.06983361243089813,0.8024190034546326,103.58282224064638
-0.016726562500000004,0.09669910208944282,99.209674,0.3112626660324444,0.31096479236312724,0.7703,-0.8247,2.474758729720923,2.7322284062729487,1.7112096334282256,-18.608884284050852,9.79700826252474,11.438331182710378,0.01304867651327672,0.014479057190132849,4.830600860477809,41.62330906540525,4734.981582550985,374.7194041620466,5758.460433703449,9017.913058011705,0.6385579897099929,0.07913851355682897,5.902409348371958,198.52114868644173,0.00022851562499999999,0.131399206771597,134.42144199999998,0.36231331669305916,0.3624902850720237,1.041,-0.9826999999999998,2.873203804655912,3.196951513374516,1.6269884627341018,1585.5078474089428,9.987442363071068,11.808445612621494,0.01824289920962685,0.013426081626900075,2.1100454589099096,12.181174373597552,6492.128891414034,447.9306669956872,7288.663212060071,9645.413273359327,0.7556610593546458,0.06899596026013657,1.2276188591424537,105.93500774472895
0.0023896484375,0.08336187832871304,85.28504900000001,0.2885934522196623,0.28872457174392524,0.7149000000000001,-0.7847999999999999,2.4771871797557465,2.901140122464645,1.5565579245300598,120.7681630866098,10.76685896709162,12.7271411197092,0.012962570444139697,0.01255538252191398,3.177698600328679,17.407848365475562,4843.209896123475,376.00867813914954,5860.235632662329,9147.258429447254,0.6406548670142305,0.07763625492260999,6.0683718136823614,201.45327608635301,-0.0035722656249999986,0.13853841901499878,141.73787,0.37204285864920855,0.3722074945712388,1.073,-1.0196,2.8840763236143965,3.3450221580578527,1.6913404065409254,-104.1475908301776,9.879749218467378,11.800384904814013,0.01926782398438332,0.013029522316260261,1.1117778399052223,4.210104074215277,6467.608407958467,461.7890837239273,7271.586665088952,9674.426268103285,0.7516297570082756,0.07140028501968217,1.3716409638760527,104.35934254926005
