0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.023968749999999997,0.09707048387096773,99.89139399999999,0.31233025702471573,0.3115613645350908,0.7733,-1.0034,2.4759048558616152,3.5327228748865807,1.9693618901968746,-13.03072780285646,10.17843722861918,12.200126983354885,0.015188338443222827,0.012354719954175872,2.14444846328512,9.413891470498005,5624.136518149604,477.4464059890412,6827.163157775054,10224.07548959115,0.66775359441796,0.08489239271633572,3.671941009608114,128.3027045865238,-0.0046132812499999985,0.25234486105510756,258.170586,0.5021152386560529,0.502339388317408,1.3566,-1.4002999999999999,2.7017702223717333,3.165309597444905,1.64721516583471,-108.84123716845858,6.725428712408548,7.876503171209865,0.023051390148807138,0.021316810585593746,1.7331090311339323,6.335175190542717,5675.475062713252,418.4237230566971,6308.0359533437395,8352.554578435544,0.7552223567182307,0.07372488090127612,1.845634582093834,105.93219871543656
-0.0215703125,0.1018845561461388,104.70434599999999,0.3197660674471652,0.31919360292170457,0.8272999999999999,-0.9492999999999998,2.5872038475023444,3.2584101357364603,1.8814346915735602,-14.824359519462927,10.265886277424558,12.167953981387976,0.015664746577963212,0.012083466097989604,1.617778358912485,6.4523218806051235,5950.912266780811,499.524294061084,7163.190258022098,10454.345365728339,0.6851878340947701,0.08394079288473619,2.771985851853119,113.91187338536707,-0.030572265625,0.244890237196817,251.479808,0.49556609044606753,0.4948638572343074,1.2381,-1.3253,2.4983549598511976,2.7620062845498192,1.7488043473122548,-16.20966193754466,6.23076683752716,7.265846066709406,0.023994828481805435,0.019697061083421834,1.426210962050316,5.105119435743641,5768.731070725024,448.2116673905803,6452.4631524025435,8596.015814410577,0.7506341649099194,0.07769675200585287,1.5804691442733962,97.66428035384575
-0.03700292968749999,0.12055000487899406,124.724733,0.34900071213439166,0.3472031176112825,1.0982999999999998,-1.2399999999999998,3.146984982589581,4.867445828899223,2.2921335171689026,-9.431704869906234,11.879223594577162,14.344783275847938,0.01682839641148522,0.013998777774059942,1.8182525226439836,7.009780114347046,6113.473001259245,542.6616923496614,7405.367614395907,10771.70931350101,0.6874830538839543,0.08876487918371188,2.3153584286690663,99.76019488965652,-0.03434375,0.2132409433040078,219.353286,0.4628306313970317,0.461780189380194,1.2303,-1.3456,2.658207811973031,3.1699329165270527,1.8784511759253097,-13.47641510892176,7.164339443436519,8.362919073817388,0.022114732107618166,0.018785942897781262,1.6232687148002167,5.850388497373718,5768.385607642349,440.60738472161427,6483.491206575628,8729.250927312163,0.7427316800219385,0.07638313640784827,1.8468661292614499,107.15379743774226
-0.03928808593750001,0.09755542523426046,101.37979899999999,0.31464854991074964,0.3123386387148738,0.7555,-0.8626999999999999,2.4010916313273913,2.6996288537451427,1.985550738375183,-8.00875233299216,9.391839470418416,10.99965538162427,0.015241170924072643,0.012613222857419493,2.4927899290284787,13.339339710372322,5312.0734723538835,468.15900802747444,6524.596094605752,10053.41056858646,0.648993299347878,0.08813112440254409,4.521669805076689,136.96884565334682,-0.0303955078125,0.21752330871880343,223.47240499999998,0.4671560451367535,0.4663939415545655,1.2999,-1.2965,2.782581994886681,3.0780092261229717,1.817557043480613,-15.369246272129658,7.468080491808076,8.826826014219455,0.022407071832055897,0.018833597536523767,1.3245597609731226,4.718606691725392,5643.177995127134,426.73973483302575,6321.138073538239,8467.168640490605,0.7465468495938661,0.07562046336328823,1.8259517417958908,106.9400435015738
-0.022151367187500003,0.09300928987105175,95.650963,0.30562909474506433,0.30497424460280537,0.8541000000000001,-0.8157,2.794563785599123,3.0483634950347573,1.8436929443072692,-13.797301636421365,11.438709188728918,13.44524439976831,0.015008564685567645,0.011848308179643318,2.291229206677157,11.658870217466157,5451.463175190231,464.7256974423883,6639.286686171604,10034.833924657543,0.6616239726556492,0.08524788345950288,3.99100148947047,133.44607784387048,0.00017675781249999918,0.24260768622369105,248.18769500000002,0.49231168572200024,0.49255221674832717,1.3791000000000002,-1.2387000000000001,2.8012741521206825,2.9656263688438034,1.5849508470314893,2785.2329623167434,7.102069913298634,8.352101734575031,0.023036875074770154,0.020417188943017455,1.5359952651111448,5.528805377235131,5735.876158399544,421.7382131236699,6372.283443257582,8424.410535305937,0.7564070407718051,0.07352638053492173,1.7470862256384998,107.99918582276922
-0.011526367187499997,0.09834106870780639,100.738959,0.3136524982340129,0.31359379571000184,0.9330999999999999,-0.9700999999999999,2.9749484070865697,3.8536717268753704,1.86509558417523,-27.211739235078312,12.209465741869556,14.568222941531861,0.015400691799901153,0.012083470481997321,2.194056207165633,10.30618646494315,6009.8369167494375,502.9666867742604,7246.537042069413,10587.735756280725,0.6844274553953343,0.0836905715981228,2.7841626941309663,115.12879260904418,0.0008154296874999974,0.21686564234233718,221.85423300000002,0.4654616250713506,0.4656883532388771,1.1745,-1.1936,2.523301464046496,2.87419522860017,1.5639577219528322,570.8176096683408,6.738226893295082,7.88031064321826,0.022282436372754122,0.018719646596197043,1.4083660748444746,4.8149041405111355,5881.556043307854,429.03920823263826,6545.039452345486,8680.463980029494,0.7539964991967225,0.07294654766076865,1.8375881260244498,110.02428892290705
-0.0106826171875,0.09066082292334891,92.862879,0.3011418358073775,0.3010993572283888,0.8793999999999998,-0.8667000000000001,2.9202186326661685,3.6876205232341097,1.8294014295630712,-28.189893031059018,12.442957044328862,14.867316417411116,0.014722914797737203,0.011706820720838913,2.003258415715732,8.08024277312519,5550.363966560466,462.420398828597,6730.673839607297,10131.91222667203,0.6643043967444715,0.08331352711544009,4.011635807319746,137.1599090269411,0.004756835937499999,0.23899262800796522,244.51262899999998,0.4886531123995963,0.48886872267303544,1.4745,-1.3936999999999997,3.0174779666485105,3.489066122679253,1.6564414528017333,102.7265011490837,7.870525401367007,9.334430200853182,0.02294159104273189,0.020181786653375035,1.52673127309181,5.972949154924373,5886.33048399042,415.84394273605,6493.984631098859,8395.767200589607,0.7734831702626066,0.07064570089414075,0.9635552993279818,105.43056891739552
-0.020608398437499995,0.1735281954719193,177.95424300000002,0.41687341055731475,0.41656715601679317,1.6939,-1.8743000000000003,4.0633438283709165,28.678430303650416,4.161565846818169,-20.22832641855141,14.826181591031375,18.29195527339794,0.02182270347766015,0.014125170937776668,1.1759415328009584,4.711704436516683,6623.055397516745,584.6410273988831,7713.435929776604,10471.654326499764,0.7366014661367152,0.0882736127525204,0.3943606641632749,73.05463814276226,0.003166015624999997,1.042317663516465,1066.3012340000002,1.0204458823612967,1.0209395983683192,5.3387,-5.1137,5.231732610499958,84.87279897354867,7.50384875470638,322.3123329851847,10.327831743185119,13.607929866316532,0.04773061219237088,0.04234306675603914,0.9745250676633282,3.151605404106754,6952.162359062458,571.5714345878572,7427.228922716152,8738.387982710985,0.8499541262542957,0.08221491459312483,-2.013806053342023,51.03007733320259
-0.0246259765625,0.10715130767255468,110.236781,0.328105328279369,0.3273397434968059,0.7957000000000001,-0.8939999999999999,2.425135867718955,2.9980649617588653,1.8711849293027576,-13.323545868187091,9.441743798097496,11.359888862882777,0.016438456754191425,0.012309887298868286,1.686369356877121,7.444139382077001,5758.444240388969,490.81287442082936,6912.709507055806,10160.936643058616,0.6803220756009912,0.08523358982593468,3.1187949609964956,115.91602679952517,-0.004628906250000002,0.28579378786351417,292.38898600000005,0.5343557982661226,0.534596846103224,1.4808,-1.54,2.771187296563262,3.2183517775561397,1.6614934501039387,-115.43888975200618,6.540428680666513,7.734948606826961,0.025010848180316105,0.022155201118260484,2.188531267358138,11.286098293420283,5708.232416145436,447.38109449287685,6369.521852470141,8512.917827255573,0.7482184113274324,0.07837471600271266,2.0234484393089884,95.0187897104167
0.0434658203125,0.1657177935520146,171.463923,0.4092007298437864,0.407084504190487,1.2483,-1.3278,3.050581069287296,4.320015517623071,1.5703519182683203,9.414310529556658,9.84886801509016,11.93619087442131,0.019606191575850494,0.016591276711002346,2.184533588380473,9.260209494104991,6405.740155343013,568.6200285318798,7582.377745437577,10674.73880218379,0.7103103772325003,0.08876726416346989,1.4509171413150341,87.8254267888204,-0.007767578125,0.38770561748151877,396.68462999999997,0.6224044777991037,0.6226601139317651,2.4098999999999995,-2.3727,3.8719194446056893,11.533567219828264,2.6465910367963525,-80.12851210287681,8.64795562493724,10.561567507161865,0.029501823389045063,0.025384362268791823,1.2651052371733156,4.075146492494829,6117.818858070713,470.47287621531166,6701.9251806339,8551.162469302719,0.783744339403294,0.07690206054313903,0.6826290797067901,86.33370758650682
0.0493134765625,0.07960700329816563,83.928147,0.2862884577741259,0.2821471305864471,0.8676,-0.7767000000000001,3.030509880648118,3.868500001065681,1.311499508357439,5.805481132754519,13.530418689895805,16.183878264657707,0.014571004036918455,0.01079165420594207,2.240093119680387,13.295099936270898,5679.305268933947,470.49346720075636,6885.9954252617745,10220.554192609228,0.673739925985739,0.08284348963849092,3.3224782606305054,131.09947963047614,-0.000737304687499999,0.2274093864466871,232.640359,0.4766422668898946,0.47687460243410645,1.3074999999999999,-1.3145,2.7431474101771913,3.08076151812614,1.6178995652565018,-646.4658030400698,7.239516163423453,8.546308699438896,0.022769411970779974,0.019226973748187267,1.3719400603485838,4.745519067789512,5880.980012133001,416.7201400351697,6495.97866435521,8421.256257738849,0.7713788139846268,0.07085896214158828,1.0413930196014034,105.23122380982083
0.025789062500000005,0.10723338068181819,110.380786,0.32831956433956994,0.32746508314905604,0.9833999999999999,-0.7908999999999999,2.995252512527405,3.0960147512030534,1.4111091995316745,12.730961598141455,11.487410385123832,13.588541850659144,0.015760221964940434,0.01293828901045665,2.8832731709725112,20.822107542882367,5754.324837891665,489.6244178231199,6949.370942869466,10314.756850000284,0.6737309510954952,0.08508807403415795,3.393559820506896,122.26368410636871,0.0018427734375000022,0.26221483058311185,268.249249,0.5118223883600272,0.5120691658195324,1.357,-1.4596,2.651310358556367,3.2126592107486855,1.6227924110272374,277.7456945843494,6.565204413560448,7.8547206982355355,0.02333642948012121,0.02189910114188373,2.2675407655379938,13.057713636417569,5710.7607681136205,425.12401873874103,6351.552937996052,8415.253983251177,0.7547666357590043,0.07444262437194826,1.8112606110556904,103.70804436332976
0.0142880859375,0.1281571300240943,131.313793,0.3581007204356932,0.3579904049330014,1.2102,-1.5386000000000002,3.3794961331760978,7.02584782219522,2.1063712185395524,25.062889599217403,13.004558468481942,15.918593610559816,0.016497037981868783,0.0151585981361739,2.352732806451596,10.465187129087958,6598.148807280229,546.5865119107921,7849.1987969153,11006.774839685982,0.713124317635195,0.0828393732659837,1.2773186377062637,95.24950746661067,-0.0055732421875000025,0.24309072385809963,248.713617,0.4928330260864855,0.4930423144701676,1.3316999999999999,-1.3249,2.7021322222961266,3.060898665021841,1.6466487208467462,-88.42842451595601,6.922840997953993,8.244629499785045,0.0234976460801931,0.019936260432735213,1.5260588813665807,5.7916113931153435,5806.8044702387915,441.76910645906804,6481.378467231972,8682.375934204161,0.746498253052903,0.07607783398308593,2.1382134315045547,105.61610995626953
0.008695312500000002,0.08955444470918866,91.69162000000001,0.29923669169446787,0.29925648649476033,0.8455999999999999,-0.7743,2.825856666211876,3.067775211707817,1.5272485725360556,34.4135638247007,11.894822364271107,14.071119587347857,0.01462979815260335,0.011671160809923644,2.1667834723525816,10.194644690662527,5515.661295686088,452.62408002091337,6663.233537888941,10006.868010331189,0.6658660363072395,0.0820616161429129,4.0640605207944995,140.42989458652622,0.002602539062500001,0.22160063854682155,226.704389,0.4705220556815722,0.47074477006847515,1.3199,-1.2528,2.8051819974476353,3.1016526472610435,1.5969781962734841,180.79346529753462,7.492797710264466,8.82836800793551,0.02251902301078621,0.01893004654561811,1.32323563112166,4.873069830803368,5734.267546045625,417.2909198961689,6371.763566693601,8369.80504954531,0.7612798062769391,0.07277144230633857,1.3678773700991227,103.63714518780358
0.0052382812499999955,0.081472259882087,83.37422000000001,0.2853421397528763,0.2854334596400482,0.7005999999999999,-0.7548000000000001,2.455298052389886,2.7933852757793045,1.4948363121097163,54.472474106440266,10.670497087084694,12.535117329614621,0.014188875372185007,0.010691666128094779,1.8110266513730746,8.10111340180652,5599.01781322773,444.64831601507626,6727.264718183341,10010.338705311728,0.6720316780703625,0.0794154137114175,3.921140283515152,143.04804491662622,0.021033203125,0.2412114729922715,247.21235000000001,0.49134337336212747,0.49113284658254275,1.2656,-1.3737,2.5757953981140473,3.0981314845369,1.4994805324293137,23.36036838716773,6.648990122534712,7.907704768429221,0.022808421945438397,0.020621889733938883,1.7084344560587754,6.302287573838356,5632.676220808923,418.21146541941533,6275.37415965731,8359.030402101986,0.7507299121772888,0.07424738242088322,1.975114304292745,108.85006839801159
0.008868164062500001,0.12175786432272576,124.63882699999999,0.34888050173689483,0.3489381955629475,1.2735,-1.2330999999999999,3.6502469861740767,6.36517527110009,2.0207203124918256,39.340781167115985,14.02681980134365,16.97499592967455,0.01751921437539558,0.012948253825139089,1.9049288824356116,8.165277239619892,6506.3862302278885,525.323291984607,7619.344078028289,10535.991841578909,0.7231729288133604,0.08073964154541242,1.118850996229853,96.5035259887206,0.0010869140624999952,0.6287755457132438,643.2385929999999,0.7925671507680359,0.7929536844691775,3.4478999999999997,-3.8370999999999995,4.350293847857331,58.70225939730428,6.138990792705218,729.190262701233,9.688070803143685,12.245325359028193,0.03739059860300055,0.03251541345862194,1.032961331494698,3.390760712276623,6796.236262802191,511.22292116663937,7291.424446495509,8699.602348780058,0.8381330725441701,0.07522147574014068,-1.684074014221347,65.95776292893655
-0.001214843749999998,0.09056060091336754,92.645006,0.30078836192890673,0.30093288440010596,0.7689,-0.8680999999999999,2.5562824142169918,3.283492518538857,1.6358933048858266,-247.5942786295828,10.626530232445091,12.476235983604555,0.01490271370266556,0.011457053142880529,1.6300865890283693,6.210618290841575,5477.756948669955,456.8321955999202,6631.918212963026,10002.50550982735,0.6630256995557005,0.08339767534060505,4.1785141753204105,136.87844979942938,0.0076220703125000015,0.2154601590823176,220.475233,0.4640127635384209,0.46417686185582063,1.2251999999999998,-1.3794,2.6404446090167766,3.2702894373140015,1.5960155037316321,60.877523364938234,7.203201380085888,8.556682018362064,0.0220390905585092,0.01887383093420016,1.5752282550662102,5.679197078390109,5600.706822308792,420.7328620890019,6275.678955346681,8466.471531081625,0.7412390075733164,0.07512138653877302,2.314825222128872,109.60988659902817
0.029720703124999998,0.10106300305092254,104.29197199999999,0.31913575309928843,0.3179040783804488,0.9164,-0.8210000000000001,2.8715052798076584,3.1187618433645343,1.3882478227604698,10.737826482673043,11.366583194259702,13.450851689200933,0.01579142385475353,0.012070001382296622,1.6001683739206567,5.950400061942978,5695.178260559215,487.07386923802466,6886.880114036967,10262.693976587898,0.6710596778728748,0.08552390231771224,3.530678799603297,123.11113619954094,-0.015536132812500002,0.23318203388375944,238.792385,0.48290339455895576,0.48288925633498975,1.3048000000000002,-1.3289000000000002,2.701989703741257,3.198561212903808,1.7482155705348517,-31.08259953663779,7.174943161441938,8.635107330165889,0.023043162373732218,0.01953403350810463,1.4599980707166031,5.761244641880553,5820.19309716013,437.57351913338874,6493.661024539728,8605.533363864148,0.7545913483767931,0.07518195905680444,1.499450733725114,102.67508108645545
0.030287109375000003,0.33891308855312197,347.647414,0.5826657942031392,0.5821624245458668,2.7,-3.1441000000000003,4.633874215479824,67.07499886531522,6.271321357829317,19.238078714903416,14.838970255842723,19.218265021598864,0.030585616742062366,0.019857303285007732,1.1974238838001277,4.484547886948264,6874.521749754789,661.9554317024597,7845.863426694533,10398.233133602494,0.7545381341124358,0.0962911247936733,-0.0058728208097732415,58.97597187873377,-0.024822265624999985,2.996479331038459,3066.029288,1.7303667896034356,1.7310341796274444,11.0394,-9.931299999999998,6.379803441864487,84.71535205904647,8.179408169110749,-69.71026802084818,10.183563191672903,15.233499920400982,0.07547557220634193,0.07754716053994427,1.364669480973415,3.8946950635967097,7156.655619721077,666.393425772738,7555.791721459816,8674.706538842509,0.8710141014716108,0.09311520089584946,-2.0657693071200405,38.20346240999921
0.028697265625000003,0.08850055537863513,91.379366,0.2987267348420208,0.2974904290538355,0.8135000000000001,-0.7295,2.723224623434568,2.8006909236728714,1.3103866101891999,10.409588800048637,11.365082140807118,13.43526055245497,0.01514752625332728,0.01107015037240808,1.7022322283771247,6.700229829750422,5712.52605818615,476.4427274577255,6898.51262939091,10193.063623909926,0.6767850063457889,0.0834031604591063,3.207695031142189,126.30323424587957,-0.005723632812499999,0.2210722862053626,226.190495,0.46998846291524804,0.4701832474741764,1.2547,-1.3519,2.66963999970837,3.0732330176252614,1.6359962926481084,-82.11366422542469,7.075829529827929,8.305451962038092,0.022884237758041832,0.018435085146382754,1.3727755482783095,5.318064905691688,5795.426888754113,424.07170408098557,6436.627145836862,8472.44228087828,0.759713307267243,0.07317350597656344,1.5375319319647303,104.03562316235715
0.023294921875,0.12009800286763808,123.41593400000001,0.34716476354445164,0.3465515875993617,1.2502999999999997,-1.3447,3.6014599731689327,6.901200290355211,1.9927854106854908,14.90302330298979,13.971416171105423,16.77671885839448,0.017227784738289842,0.013080050190583479,1.605767256864419,5.939424299064809,6405.009710432059,533.6990477190973,7584.543819147258,10661.228832250312,0.7114136595777727,0.0833252519273848,1.4889448168607693,97.40809188893917,0.009892578124999999,0.38893687212472505,397.982632,0.6234219390288571,0.6236480354532715,2.4045,-2.4695,3.8569383742664534,16.534537795391074,2.9993891776371835,63.01915750893877,8.72140322941899,10.500273796071026,0.029412590323293325,0.025587816587016286,1.2696798861525431,4.049197851998985,6200.201786843789,477.2170631725486,6794.865004888127,8594.567521089011,0.7905999910077098,0.0769679890395109,0.14706125406348333,77.69212432681014
0.022223632812499998,0.10590935267652583,108.85101100000001,0.3260365246865564,0.32543717162691455,0.8443999999999999,-0.8535,2.5898938801773377,2.921919949562813,1.3998568662297388,14.670712364504714,9.98705072623732,11.838556903307817,0.015890245765449368,0.012821844121560549,2.1724016481273747,10.765312441182038,5546.576634291667,484.51645041112107,6746.055231187596,10198.95210789665,0.6614459171706855,0.08735414334953959,3.9891184581462107,125.20516382707027,-0.009098632812500002,0.24100446240282106,246.63233699999998,0.4907666366019215,0.49092205328628397,1.2598,-1.2174999999999998,2.56700416459212,2.7199609893579915,1.5907381929440894,-53.93850336807637,6.448445949298591,7.505612714510029,0.023353057322609574,0.019908674548822055,1.906965583569756,8.251782720860167,5578.156437997641,436.7425619355717,6266.395910161997,8458.680213150436,0.7408243073688769,0.07829514406597508,2.0623228435131136,100.0923395769621
-0.0183017578125,0.289654439645001,296.659485,0.538243930128629,0.5381955403429138,2.4558000000000004,-2.4998999999999993,4.562615317209644,99.65905858990347,7.627967663573517,-29.40941168836861,15.597591264042906,20.121285078615266,0.02905669734762805,0.016956073863420063,1.3738607262178202,5.678594280099644,6860.773204161973,649.0878575318702,7844.84837232486,10358.591249920746,0.7573277275889113,0.0946085576969826,-0.25659886156942124,60.1840075694684,-0.0041982421874999926,2.4530401727828313,2509.478145,1.5654591182705995,1.5662184307378173,7.8173,-7.855900000000001,4.993614913838159,133.3750902279911,10.611060929178382,-372.8844236122579,9.407960391463638,13.483377650885782,0.07031259465158593,0.06809797424503361,1.1167573528928545,3.15753930592023,7382.850226551836,639.7528606780162,7766.339209155725,8845.977882033463,0.877951461412703,0.086653912926094,-2.3339772544799007,44.19260169967557
-0.020749023437499996,0.11762177761390365,120.767933,0.3434202011680625,0.3429603149256538,1.1100999999999999,-1.0425,3.23248311026625,4.407348806643721,2.0130014943934205,-16.55115009159392,12.21420845278298,14.675235456186991,0.016447276947851905,0.013741368815047327,1.9756979871100044,8.803440917348436,6193.690709687579,528.450767408197,7436.918561362694,10688.16426631535,0.6958087821311625,0.08532081955297587,2.1039270532887664,101.28494990982604,-0.0068095703125000025,0.21926018755250337,224.350655,0.4680731102332599,0.46825226913759144,1.2778,-1.2821,2.729915417194592,3.131687910068581,1.6662621509977737,-68.73753977898437,7.3330344276719766,8.654355624108634,0.022645412983878763,0.01854347379443021,1.3113382923062091,4.7669721833994005,5873.019800384328,428.74281922387115,6526.3958260080335,8611.626143110596,0.7578587037512339,0.07300210688814882,1.6751206200716864,104.56367903050075
-0.027521484375000002,0.11879164372174365,122.299462,0.345590897390795,0.34466163656801674,1.0583,-1.1837,3.0622913045168314,4.844558091308663,2.177428171556069,-12.557131464345117,11.716783851801113,14.18578946227263,0.01667191362601395,0.013606592396291074,1.9203376397398195,7.6251225841207315,6185.163642771756,518.2618294969404,7371.257063722792,10599.034839731963,0.6954649338532791,0.08379112654563363,2.3492023466817575,107.75414237192612,-0.0036943359374999986,0.26290451156123995,268.965291,0.5125050409431965,0.5127421491951291,1.2700999999999998,-1.3860999999999999,2.478219526704658,3.017343609274755,1.6259472504153842,-138.72724343796813,6.102535801601975,7.232284551160418,0.02347170062121242,0.021812734724334044,1.963368964729213,7.726431916289428,5638.401033457876,433.65205847780584,6307.76256337124,8552.435249233738,0.737539937988585,0.07691046733010741,2.684581333257449,109.26290634384316
-0.020002929687499997,0.08385713293373503,86.195567,0.29012989918041454,0.28958096093102365,0.725,-0.8581999999999999,2.4988806808538047,3.2237188123717417,1.8849825909573412,-14.504370295403238,10.994804420491704,13.124895919471209,0.014602557828131617,0.010830155775171631,1.4771641969686897,5.839488605439702,5650.094074467633,454.44964082605395,6785.202592692896,10055.273926859882,0.6747904275952249,0.08043222552340838,3.6636624983473123,137.55327105135214,-0.009053710937500004,0.2155939961347981,220.636595,0.46418253392893566,0.4643210054852118,1.1754,-1.2098999999999998,2.5321935102796194,2.8180689685466596,1.618653452718683,-51.26986460395102,6.764936027149664,7.895413793011723,0.021807835444028513,0.019157799713016514,1.6707138041452585,6.942315701677211,5767.3833076535175,410.7772921775018,6401.959963103688,8409.52917402448,0.7612744816770703,0.07122420520106339,1.4983208918458084,108.37043900827477
0.025523437500000003,0.08441804832600196,87.02674400000001,0.291525392869129,0.29054784171630316,0.8916999999999999,-0.7041000000000001,3.0587386958785445,3.2699852002945025,1.4335259211741438,11.421870305249007,13.389255010386139,15.977634193381757,0.014691007276546975,0.010877519984816316,2.240692027173947,11.616309698904503,5736.945871533157,465.9089441998642,6903.584038297935,10113.677911401888,0.6825987636520459,0.08121201674774621,2.9210667693681165,130.88255329170255,-0.009525390624999998,0.21786732877795087,222.97118799999998,0.46663186858727296,0.46676260430539085,1.2074000000000003,-1.3884,2.587478655616474,3.2869048225993702,1.7172540871777786,-48.98821339279963,7.018638494093522,8.319726078137899,0.022034819865443776,0.019133108115848698,1.4583301603446346,5.1427496335522855,5749.388502665423,419.19365956927516,6404.271567486231,8457.933273781067,0.7571910725920449,0.0729109990349298,1.507982691782963,105.17892701102738
0.09624609375,0.11206396088404204,124.127062,0.34816351615925384,0.33475955682256786,1.0885,-0.9148,3.1264045469431325,3.8870600709317205,1.1623310329218914,3.6174300960578347,11.479379589042718,13.6871164312275,0.01684560759887407,0.015028808716428452,4.339148333776563,41.11193160037817,5709.113902753973,503.91829171042065,6902.080502885812,10204.79017048921,0.6763569252845237,0.0882655873212373,3.015764388069272,113.67856340481018,-0.010043945312499997,0.30089006942567054,307.91384300000004,0.5483585618048537,0.5485344742362785,1.7033,-1.9089000000000003,3.1061792750965735,5.107814138327557,1.9609955253799745,-54.595932648339364,7.357294378737405,8.788730813054126,0.025572890051254384,0.02284765667866277,1.7437183084243852,6.794787874756621,5939.421094098639,446.46651800940714,6561.720305741782,8547.65981272534,0.7676627813349581,0.07517003945940333,1.3565776229025852,92.08931624815128
0.087611328125,0.08760736980312195,97.482302,0.3085410192290079,0.2959854216057303,0.9203999999999999,-0.7125,2.983071755904368,3.1091432078699306,1.056474059446792,3.521702339551286,12.222866578287222,14.561053723803582,0.015130289764272066,0.013162004614229486,4.484886388362401,46.56965100154154,5402.050193287678,471.5009844312263,6621.684205624749,10068.780656265559,0.6576450944439071,0.08728185921283928,3.9517537088647012,133.5894902935933,0.002780273437499997,0.23826788226932888,243.755959,0.4878964323613542,0.48812691205190567,1.2855,-1.2288000000000001,2.634780487691517,2.883123141214423,1.5626904354575206,175.48505329751572,6.795580176049652,8.074629155862157,0.023178626548241515,0.01983316263878321,1.588757410849835,6.252404227340271,5689.541946949421,429.8419402691413,6350.325336135836,8434.206898867838,0.7529250126634038,0.07554948083291853,1.6474346738464778,100.25865089585906
0.04309375000000001,0.09751325806451613,101.657704,0.3150795162534372,0.3122711290921979,0.933,-0.9284999999999999,2.9611572694225305,3.6984540043070515,1.3631511227456807,7.311489862298759,12.014045896781454,14.452962126287648,0.01569736010388799,0.012173688273358648,2.0849460254763823,10.197323052205308,6006.078733113904,494.70599903473243,7185.631985684461,10387.270692260327,0.691772863013819,0.08236755144537504,2.5298287781017263,113.97699490246039,0.006429687499999996,0.3323022843963832,339.98757,0.5762109954939466,0.5764566630687715,2.2144,-2.3346,3.843036695441303,20.105524630135854,3.2751150566277905,89.61726296868191,9.666496954419248,11.872857485394942,0.02764810893401528,0.023101268942199497,1.378177827381468,4.888319496406011,6101.0389694016085,465.8842212865176,6712.50488206388,8536.519411303425,0.78632807572319,0.07636145640489354,0.0703245483308067,83.39107377667776
0.039415039062500004,0.09126537889384012,94.95531299999999,0.3045156775135929,0.30210160359362564,0.8780000000000001,-0.774,2.8832669870036765,2.964270843101268,1.259192296097379,7.725875319588689,11.727534288064842,13.690131654834751,0.015224324708112554,0.011659037166011316,1.95421077845733,9.413038532822581,5683.268177888739,475.2195534832971,6863.257370262571,10172.246055460082,0.6747042229261285,0.08361730233533253,3.3571088201403607,127.05093921765422,0.004579101562499997,0.24780952648364946,253.530617,0.49758264958101434,0.4978047071730534,1.4213,-1.4145,2.8564098872756007,3.4405997569120403,1.6597944020367752,108.66381598868821,7.355938074984258,8.770941443519348,0.023817054822435783,0.020016779663126563,1.401092770606992,4.806409328222679,5769.765751255996,441.370347089072,6438.444012617905,8560.429222804423,0.7521169610825484,0.0764970999027113,1.7025298966801328,98.96607179124406
0.023013671874999996,0.1338646234688111,137.48585,0.36641987581274166,0.3658751473779151,1.1631,-1.1176999999999997,3.1742273735019784,4.008700272874236,1.6025183814081827,15.921834542656688,11.298931535230942,13.786193943667872,0.01746275813401265,0.014886326404072569,2.278182904255,10.506279834311204,6089.504868874157,526.7911629410045,7276.159932926594,10549.427933424944,0.6897208056062183,0.08650804528191451,2.5989141465902876,104.32354447355634,0.011375,0.28385895601173017,290.520208,0.5326454173509804,0.5327841551808107,1.7053,-1.5542000000000002,3.201567017099319,5.609219844927145,1.8517513018329785,46.82597075613015,7.781713155381734,9.32035689736197,0.02523691205795859,0.021742406524125853,1.4621009583606024,5.379796761843713,5946.447564071152,438.8384806647965,6555.622734919794,8524.838041361922,0.7690026136698866,0.0737984277060289,1.4349593697002843,97.48003937211627
0.017942382812499998,0.3042193407630361,311.546041,0.5515833397267021,0.5515608223605408,2.7349,-2.6670000000000003,4.958271584771007,52.48866885280861,5.515040141433437,30.741922379586516,15.924344109389786,20.567450652870328,0.028381133175690975,0.019607205521639227,1.252031869502173,4.392991007675109,7239.312158031716,651.801432939703,8206.563403729613,10623.19182283794,0.7725139054805532,0.09003637620689646,-0.7871501481938813,59.53853267868441,0.0015107421874999988,2.0328501817026745,2079.608073,1.4250850005487612,1.4257805517339177,7.611400000000001,-7.8248999999999995,5.341014744432128,103.18646440908215,9.15320456496754,943.3012544033178,10.07733060566532,14.317407007595785,0.06340054971620898,0.06261878532836886,1.1941485502539326,3.2666533302333343,7324.740852347358,609.0980147400791,7713.111559237826,8827.766315245262,0.8737330921319855,0.08315625453764437,-2.181496368660349,48.45519655507266
