0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.0031466360711235285,0.10963387317850015,113.31084599674821,0.3328256268266336,0.33131120153756116,0.9125871211336554,-0.9163550609846579,2.7613423360638807,3.2072450483176143,1.7028082050505846,-0.5617090475043216,10.74211723711787,12.68648519966937,0.016054256986262023,0.013357805272854701,1.981550568975087,8.8559491353705,5418.217674703199,466.27912406496057,6550.602233477101,9951.009636519784,0.6602109676778203,0.08700121821255657,4.254582737543291,136.81049442698801,0.0008153755916672402,0.27207181776934125,278.7613224456188,0.5211384158957832,0.5209720340119411,1.4150155386586538,-1.4184766696190074,2.70926401112488,3.142761971429048,1.6242669184329441,-3.3421376416534856,6.692749533728801,7.82224266867357,0.024399890193872724,0.02164101046206763,1.547748335411712,5.7394123913447865,5750.567427383066,435.0155511680502,6389.644580888209,8447.689521422384,0.7581251930267808,0.07612343393372667,1.5938712419890555,99.67903399289872
-0.0031482339808616097,0.10963312011579124,113.30802038968827,0.332817716520471,0.3313070187231903,0.9127850963738929,-0.9162453621000295,2.7619449346995646,3.207859161906421,1.7030296812249692,-0.5625881715284563,10.745135302969087,12.690176590957833,0.016056481031640563,0.013352525156979843,1.9810665936895775,8.854093189580354,5420.229727835379,466.5133480545832,6553.141253765893,9953.640318572938,0.660285495598107,0.08700509161099053,4.249084635471741,136.66695458415333,0.0008507046593911052,0.2719761252737337,278.6635402728872,0.5210508903621796,0.5208839027573241,1.4148596071760036,-1.4184299409935146,2.7093791441746196,3.1434505983055177,1.6241590839268054,-3.1797393162269394,6.6937509053482875,7.824280508544412,0.024396809217842482,0.021636668391686303,1.5481037727368916,5.742013345984489,5750.607552429644,435.0270034174625,6389.763885417721,8448.04822115303,0.7581054027463413,0.07612348811710765,1.5942525282296236,99.68875763998825
-0.0031483924185732788,0.1096331498534167,113.30595093182632,0.33281102483822445,0.3313041038864042,0.9129943206982633,-0.9161359601383658,2.7625714562056034,3.2084814884947788,1.7032510097766551,-0.5633146894177155,10.748182032024333,12.69391893063175,0.016058743174769654,0.013347332499116803,1.9806154203701904,8.852408822237637,5422.239611774101,466.7469240267516,6555.6739719022235,9956.249758409116,0.6603602485562001,0.08700884789694766,4.243578401172081,136.52361150390837,0.0008858826367878462,0.27188158419966185,278.56695435918385,0.5209645022077544,0.5207968920793893,1.4147095815749073,-1.4183946395344345,2.7095029587280717,3.1441675179115482,1.6240566019835683,-3.0157591568778273,6.694751013504796,7.826328498082951,0.02439377082171117,0.021632383713478927,1.5484609048559679,5.744613022004077,5750.649691412064,435.03891179274723,6389.885080319299,8448.408236463965,0.7580857185031107,0.07612361899012947,1.594624767351372,99.69810782617678
-0.0031470572149674284,0.1096339465803441,113.30462348515285,0.33280553187331063,0.3313024329596925,0.913214515158673,-0.9160268933987471,2.763221292706084,3.209112445105187,1.7034710805598574,-0.5638012918496916,10.751255215386813,12.69770860077805,0.01606104350537035,0.013342227217368132,1.9801958363695384,8.850890883965032,5424.24821105411,466.97991600942663,6558.201317123912,9958.838635237169,0.6604352678772154,0.08701247873746781,4.238060539593916,136.38042566539303,0.0009208266744953597,0.27178819575485674,278.4715648867802,0.5208792492330337,0.5207110009652569,1.4145654667559664,-1.4183705919929894,2.7096354542750394,3.1449119810974224,1.6239597394574494,-2.8504883411935817,6.695748905282588,7.8283855599332615,0.02439077502736961,0.021628155489535797,1.5488196177397273,5.747213228810447,5750.69465902848,435.05126944392225,6390.008887477097,8448.769822308146,0.7580661904877493,0.07612381527969495,1.5949865759825668,99.70708378186353
-0.0031441668168327593,0.1096354766907323,113.30400506549519,0.3328011888668594,0.33130195400768964,0.9134451941333804,-0.9159180620609993,2.7638934384806344,3.2097520724911375,1.7036883648691812,-0.5639321433350518,10.75435203507957,12.701541064804994,0.016063380780687107,0.013337207685451817,1.9798059930739917,8.849529825455198,5426.256484965152,467.21235919064696,6560.724221194192,9961.407441636,0.6605106038521803,0.08701597128472839,4.232527748232204,136.23737061212566,0.00095546029812629,0.27169595554590725,278.37736590842326,0.5207951232757423,0.5206262228548734,1.4144272975093641,-1.4183575394111518,2.7097766860234334,3.145683144931049,1.6238686820625055,-2.684185934562258,6.696743571660898,7.830450765513556,0.024387821412337345,0.021623982939446323,1.5491801447617828,5.749818162960035,5750.743291018304,435.0640594760941,6390.136028676225,8449.133156637625,0.7580468725614616,0.07612406283000492,1.5953365968244597,99.71568648478272
-0.0031396821840836437,0.10963770977755044,113.30406648144766,0.33279795278369007,0.33130262052388665,0.9136858725263828,-0.9158092297075522,2.7645869211417775,3.2104002457748075,1.70390114081857,-0.5636211490157076,10.757469993684609,12.705411886334643,0.016065752707670886,0.013332272363986321,1.979443756657916,8.848313787340466,5428.265250490076,467.44427421480077,6563.243519428184,9963.95664330163,0.6605862922396929,0.08701931216221778,4.226977681537783,136.09443631319957,0.0009897178246071224,0.27160485312683547,278.28434495014216,0.5207121108447947,0.5205425461353915,1.4142950522071334,-1.4183551368693808,2.709926618892527,3.1464799469359397,1.6237834860159164,-2.517029435753521,6.6977337801910375,7.832522975131051,0.0243849089258539,0.02161986559118381,1.549542804257082,5.7524324760116325,5750.796320634963,435.0772531171022,6390.267127218296,8449.498390391098,0.758027812188593,0.07612434872086542,1.595673802756398,99.7239201685577
-0.0031336131396951777,0.10964059513690977,113.30475915951328,0.33279575110606713,0.3313043544307113,0.913936011509584,-0.9157000087411623,2.7653007380762697,3.211056494738003,1.704107691939907,-0.5628139186821683,10.76060559445448,12.709315615364442,0.01606815531352492,0.013327420284050246,1.9791077000856863,8.847236149077052,5430.275287073196,467.6756536870082,6565.760048442179,9966.48672403153,0.6606623671291186,0.08702248770634564,4.221408488939187,135.9516301229132,0.0010235376971448446,0.2715148539056093,278.1924648338593,0.5206301753872207,0.5204599361651443,1.4141686230207908,-1.4183628595532554,2.7100851641796133,3.1473008853300666,1.6237041566432069,-2.3491909447416304,6.698718629235382,7.834601146718841,0.024382035612390968,0.021615801834663106,1.5499078207688772,5.755059754623501,5750.854447100011,435.0908131302698,6390.402783133383,8449.865751088713,0.7580090537471031,0.07612465961168405,1.5959973032912784,99.73179181263731
-0.0031260075418706613,0.10964404254578898,113.30599433143362,0.3327944501693686,0.33130701592567724,0.9141948602517371,-0.9155898053971953,2.766033654583999,3.2117200712638554,1.7043062695936493,-0.5614931835338758,10.76375520707758,12.713246791600422,0.01607058233530097,0.01332264849484116,1.9787966518856028,8.846292194137163,5432.287309493435,467.90645061162286,6568.274572130648,9968.997987036977,0.6607388671802571,0.08702548074335302,4.215818224909659,135.80897756344285,0.0010568635036595508,0.2714258917469118,278.1016560550841,0.5205492491341908,0.5203783273060147,1.4140476649747795,-1.418379958851914,2.710251950096563,3.1481438458837885,1.6236305462873617,-2.1808103706942705,6.699696902335886,7.836683883072824,0.02437919804128601,0.021611788804118303,1.5502752047605046,5.757701997772334,5750.918285000014,435.10467668191814,6390.543496138703,8450.235375035489,0.75799063812923,0.0761249778814159,1.5963067387735765,99.73932054208399
-0.0031169471767968555,0.10964793676468945,113.30765771005132,0.3327938768919097,0.3313104257545844,0.9144614816870771,-0.9154778544629414,2.766784151205186,3.212389791964728,1.7044952562715867,-0.5596648461182306,10.766914921029098,12.717199579538368,0.016073026076712217,0.013317952086998229,1.9785088005525704,8.845472691631192,5434.301667179525,468.13657838542804,6570.787476564053,9971.490461077274,0.6608158119415652,0.08702827318011842,4.2102060462578805,135.66653066004199,0.0010896373933172668,0.2713378527280461,278.0118005700679,0.5204692172767249,0.520297606749468,1.4139316067028715,-1.4184053290987304,2.7104264661470063,3.1490061339128075,1.6235624046681074,-2.01202993585645,6.700667504796281,7.838770056022123,0.024376390940592314,0.021607821196728112,1.5506447561184544,5.760359803393295,5750.988282036066,435.1187554296701,6390.68959193071,8450.607266759456,0.7579725957755095,0.07612528293449541,1.5966024366594391,99.74653989331803
-0.0031065303401049816,0.10965216764450986,113.30964080544797,0.33279386530392446,0.331314411680489,0.9147349050489301,-0.9153635005930828,2.7675506320089442,3.2130642060211767,1.7046735184442459,-0.557348907369208,10.770081027398128,12.72116839678298,0.016075479115477583,0.013313325262114824,1.9782421437620554,8.844767443528623,5436.318866019724,468.36595968767136,6573.299293855154,9973.964384787776,0.6608932269175317,0.08703084616512534,4.2045711613039165,135.52434162900573,0.0011217916307991933,0.27125060913939675,277.92276692396683,0.5203899524544158,0.520217648576592,1.413819745676693,-1.4184376836502237,2.71060803185223,3.1498845625582352,1.6234995277065798,-1.843037196859929,6.701629304329848,7.840858187641701,0.02437360871352824,0.02160389286057737,1.5510159929723748,5.763031675839083,5751.064893811363,435.1329590607557,6390.841399834281,8450.981460699766,0.7579549572723625,0.07612555414306428,1.5968847839331812,99.75348540751818
-0.00309486639205901,0.10965663972691633,113.31184945899427,0.3327942682344318,0.3313188216577543,0.9150141699359466,-0.9152463839303261,2.7683313441014334,3.213742006862093,1.7048403852576037,-0.5546070282756183,10.773249125437616,12.725146928245765,0.01607793515443211,0.01330876240221786,1.9779951179844566,8.844169076280773,5438.339708271986,468.59455100939516,6575.810871553264,9976.420321287032,0.6609711482016376,0.08703318133657005,4.198912331214548,135.3824444730789,0.0011532519130049072,0.2711640374718696,277.8344281772845,0.520311331763711,0.5201383311897488,1.4137113585702124,-1.4184757040423703,2.7107958932259653,3.1507757661482354,1.623441758116773,-1.6740979526334057,6.702581490652686,7.842946838086232,0.02437084608349532,0.021599997653479957,1.5513882296564214,5.765714926483665,5751.148593999698,435.1472165034585,6390.999303735826,8451.357947420744,0.7579377523975283,0.07612577359524597,1.597153893182449,99.76018654879219
-0.0030820776036952235,0.10966126175128454,113.31419279628065,0.33279494079527683,0.33132350768800045,0.9152982739593555,-0.9151262424164993,2.769124328229369,3.2144218842547554,1.7049952832071542,-0.5515384665418781,10.776413687171436,12.729127565447154,0.016080388158962594,0.013304257665995172,1.9777666389657516,8.84367408695174,5440.364836904972,468.8222937236594,6578.322843665177,9978.858627781796,0.6610496083195551,0.08703525858528456,4.193228748899539,135.24087526696667,0.0011839396705935676,0.27107802651925866,277.74666958720275,0.5202332429302947,0.5200595440110044,1.4136057946391416,-1.4185182461481778,2.710989353204713,3.1516767796307503,1.6233890193147014,-1.5055975760227533,6.703523308829618,7.845034612936265,0.02436809860951091,0.021596129400010145,1.5517610113989373,5.768408459324235,5751.239746578638,435.1614694746028,6391.163602224077,8451.736619283589,0.7579210019624094,0.0761259252665372,1.5974100868842156,99.76666669330167
-0.0030682922316859988,0.10966593292978132,113.31656893959509,0.3327957200500404,0.33132830590183726,0.9155861117397928,-0.9150027606725322,2.7699274121998183,3.215102326388991,1.7051375083896119,-0.5482862089223322,10.77956873080483,12.733102109601107,0.016082831365489443,0.013299803629877895,1.9775556273941683,8.843280487907025,5442.394653592227,469.049100231142,6580.835560067263,9981.279386576447,0.6611286309885424,0.0870370541643126,4.187520388633063,135.09968365985114,0.0012137890877298302,0.27099248662946485,277.6593979114841,0.5201555936220984,0.5199811969055862,1.4135025675065636,-1.4185641973627139,2.7111879140592423,3.152584807839623,1.6233411477644955,-1.3379282686349105,6.704454073844748,7.847120344280166,0.024365362927133264,0.021592282579703467,1.55213421554742,5.771112388161803,5751.338609721243,435.17566940233024,6391.334496253876,8452.117236486265,0.7579047226107333,0.07612599441198553,1.597653702166588,99.77294184477066
-0.0030536361442847194,0.10967055609120306,113.31887965967242,0.3327964500435734,0.33133305992638307,0.9158765879750127,-0.9148755421647884,2.770738486193374,3.215781749851081,1.7052663249303182,-0.5450053452379943,10.782709590968153,12.737063725570193,0.016085257543446918,0.013295392541861973,1.977360539080946,8.842982968938076,5444.429381065346,469.2748705677505,6583.349200792524,9983.682629305977,0.6612082306129109,0.08703854344241374,4.181787842355963,134.95893252214915,0.0012427733818310034,0.2709073246462253,277.57251623689297,0.5200782891857358,0.5199031974384251,1.4134012349511444,-1.418612439260617,2.71139117781523,3.1534970803219955,1.6232977798700048,-1.1713929764910647,6.705373306770906,7.849203140724591,0.024362635296210723,0.021588451939041124,1.5525077394691107,5.77382668351598,5751.445307446549,435.18976040013285,6391.512049112444,8452.499416043247,0.7578889311264486,0.07612596730784103,1.5978848426939218,99.77902998348219
-0.0030382236919404794,0.10967502638245781,113.32102038003964,0.33279697437267375,0.33133760987788013,0.9161685473459553,-0.914744201515284,2.771555316367358,3.216458637591206,1.7053811925920492,-0.541830899198003,10.78583302766702,12.741007365594655,0.016087659095057376,0.013291016819199029,1.977179711087643,8.842775622372477,5446.469193377584,469.4994985359476,6585.86389923608,9986.068491703409,0.661288419453553,0.08703970451278854,4.176031941912245,134.81868922660345,0.0012709024210625784,0.270822450608562,277.485931442397,0.520001238841818,0.5198254565468096,1.4133014269971775,-1.4186618927823025,2.711598850319723,3.1544109944525105,1.623258463321039,-1.0061824418626233,6.706281182571671,7.851282445164486,0.02435991195754207,0.021584632608012872,1.5528814031972684,5.776550630813722,5751.559870394397,435.20368042289283,6391.696222530294,8452.882752366295,0.7578736435716462,0.07612583171807069,1.5981036501953767,99.78495360162628
-0.0030221349153920366,0.10967925456861406,113.32290702708002,0.3327971682289555,0.331341821289708,0.9164609736487502,-0.9146084288560717,2.772375726946934,3.2171315964829295,1.705481136442292,-0.5388468290765213,10.788934898892162,12.74492692409001,0.016090029442515967,0.01328667091109792,1.9770122044398282,8.84265565664948,5448.513854189486,469.7228829161642,6588.379404332043,9988.436922845189,0.6613691878304577,0.08704052257060861,4.17025433658425,134.67901912286436,0.0012981879638017087,0.2707378024631768,277.39957991838656,0.5199243787238371,0.5197479111246879,1.4132027468151704,-1.418711629393001,2.7118104255252797,3.1553239573394016,1.6232228606563912,-0.8424236703529318,6.707177120148284,7.853356797441769,0.024357190039875524,0.021580821244706047,1.5532552634941916,5.779285113497767,5751.6822106991785,435.2173676133565,6391.8868484403165,8453.266733429538,0.7578588731432485,0.07612557610492188,1.5983105927970809,99.79073398119505
-0.0030054118578608374,0.10968317201855149,113.32448163297553,0.3327969435238033,0.3313455895292087,0.9167529943601804,-0.9144679852669095,2.7731976186213907,3.2177994310828426,1.7055645147751581,-0.5360964065537233,10.792010172472464,12.748815367527762,0.016092362948866075,0.013282352092418065,1.9768573207159528,8.842620381281233,5450.5627507959925,469.94492529681895,6590.895121767124,9990.787709103135,0.6614505047333229,0.08704098907207403,4.164457347605314,134.53998822579746,0.001324629044310659,0.2706533460934018,277.31342843930116,0.5198476734588722,0.5196705248417859,1.4131046447525761,-1.4187609503490617,2.712024972120614,3.15623317814052,1.6231908567821516,-0.6802666950321203,6.7080593333284275,7.855423189599714,0.024354467992905506,0.02157701583897948,1.553629640270661,5.782032364199945,5751.812080284611,435.23078195688765,6392.083641009836,8453.650872506018,0.7578446212956563,0.07612519325263091,1.5985063285969954,99.79638695617102
-0.0029880660486550025,0.10968670087888564,113.32567881697886,0.3327962010019322,0.3313487950325161,0.9170436736602645,-0.9143225744435156,2.774018967940013,3.218460896846808,1.70562938412346,-0.5335871106061822,10.795054624842123,12.752666885360084,0.016094653404572317,0.01327805879823281,1.9767142411837615,8.842665828932125,5452.615292676397,470.1655040850478,6593.410459155971,9993.120680413542,0.6615323405996153,0.08704109489700775,4.158643169285577,134.40167373061357,0.0013502156613635346,0.2705690451829972,277.2274418722736,0.519771085954023,0.5195932593457148,1.4130064303497771,-1.4188092136804427,2.7122413224267805,3.1571357472783252,1.623162481971445,-0.5198461310169998,6.7089262719998795,7.85747845767361,0.024351744281721065,0.02157321418035348,1.5540048091112617,5.784794324752601,5751.949074603447,435.2438879891182,6392.286189209634,8454.034770778895,0.7578308818430667,0.07612467976403756,1.5986912783310476,99.8019298017138
-0.00297009942740013,0.1096897561499658,113.3264237830817,0.33279482604240485,0.3313513057647222,0.9173320505016892,-0.9141718374107396,2.774837799238792,3.2191147866500724,1.7056737025288002,-0.5313172023721351,10.79806483263395,12.756476778368654,0.01609689400839394,0.013273788650292462,1.976581879751681,8.842785675034992,5454.6708728708,470.38445705956684,6595.924668624124,9995.435424149033,0.6616146773906926,0.08704082592461707,4.152814100633386,134.26416583142682,0.0013749541766813304,0.27048485022868757,277.1415707239341,0.5196945652402594,0.5195160631943683,1.4129074640192623,-1.4188557458263726,2.7124585364367184,3.158029125591426,1.6231377214170566,-0.36117531690366667,6.7097773177407225,7.8595204828964205,0.02434901691223036,0.021569413130530082,1.5543810010055168,5.7875726583588785,5752.092742504424,435.25664545144986,6392.49404519278,8454.418050973789,0.7578176454127781,0.07612403219540752,1.5988658989488658,99.80738208963645
-0.0029515228176054185,0.10969227882554822,113.32666552375612,0.3327927368783068,0.33135302701987146,0.9176173920254703,-0.9140156033310418,2.7756524621759415,3.2197606889524195,1.7056955803897917,-0.5293251527999403,10.801037639151328,12.760240835624655,0.01609907975791898,0.013269539536431391,1.9764587724272225,8.842970262973303,5456.728786106435,470.60162530322935,6598.4367978188075,9997.731223438044,0.6616975062145205,0.08704016955167955,4.146972179307229,134.12753945995487,0.0013988666230546295,0.2704007871474949,277.05584171165265,0.5196181320461685,0.5194389570446524,1.4128074478101962,-1.4189001853615992,2.7126760194404023,3.158911803091295,1.6231166531561119,-0.20420902300226193,6.710611700738185,7.861546949876073,0.024346286899015693,0.021565613015491338,1.5547585554517442,5.790369475498462,5752.242789852779,435.2690412202417,6392.706907288586,8454.800427659893,0.7578049112698971,0.07612325078001501,1.5990302613638896,99.8127484555675
-0.002932348139755913,0.1096942162234088,113.32635612824292,0.33278985458045146,0.33135387196904253,0.9178991027143519,-0.9138537106234617,2.7764615891621207,3.2203984691539147,1.7056930278031268,-0.5276386268451044,10.803970556007146,12.763955766041141,0.01610120591543498,0.013265309003044162,1.9763435046963846,8.843210154385302,5458.788184837393,470.81683401688815,6600.945692678751,10000.007169399982,0.6617808153136794,0.08703911211441455,4.1411198992340745,133.9918725604437,0.001421961060797209,0.27031691616813613,276.9703157205415,0.5195418405467322,0.5193619957105802,1.412706145779617,-1.4189421815574894,2.7128931268968928,3.159782111145611,1.6230993759631933,-0.04895082236339577,6.711427805162437,7.863554575443921,0.024343555884766003,0.02156181674643541,1.5551379998306472,5.793187964291083,5752.398827617182,435.28105934859036,6392.9243481391695,8455.181455937269,0.7577926766335075,0.07612233540111027,1.5991848988502302,99.81803073731905
-0.0029125891454432206,0.10969552880798632,113.32545910494665,0.33278611472718933,0.3313537715079446,0.9181767088137153,-0.9136860344464109,2.777263972101353,3.2210281355887234,1.7056641291114225,-0.5262830921856805,10.806861134533003,12.767618404426075,0.016103268303187288,0.013261095105233123,1.9762350163506612,8.843498524686977,5460.8480252211575,471.02991720009754,6603.450036502698,10002.262429881237,0.6618645762012305,0.08703764253871504,4.135260453350932,133.85724064082675,0.0014442166614633376,0.270233281542043,276.88503701056027,0.5194657304968628,0.519285219818008,1.412603257960157,-1.4189814028890078,2.7131091529012474,3.1606383619107956,1.6230861853329732,0.1045580613683485,6.712223743052442,7.865539833442761,0.02434082526705102,0.021558026330981854,1.5555198444484006,5.796031983008972,5752.5604447635105,435.2926910886075,6393.145933586216,8455.560717670638,0.7577809299104638,0.07612128624750106,1.5993307071912035,99.82322999339203
-0.0028922948850205635,0.10969619314380369,113.32395393891096,0.33278147507940475,0.33135267984410965,0.9184497704019828,-0.9135125908177417,2.778058251724019,3.221649811759613,1.7056075490319387,-0.5252764683282215,10.809705895627589,12.77122437287739,0.016105263183224534,0.01325689697963706,1.9761326252969555,8.84383124776945,5462.907112923375,471.2407266750347,6605.9484292886555,10004.49629241162,0.6619487456329292,0.08703575238111268,4.129397543712792,133.7237086542922,0.00146559026142888,0.27014989655175037,276.8000175906228,0.519389811243498,0.5192086402027714,1.4124983920246617,-1.419017525506377,2.713323367946914,3.161479016729966,1.6230775217477755,0.25623947125206936,6.712997612261292,7.867499362999725,0.024338095697124754,0.02155424165475493,1.5559047137203696,5.798906483276876,5752.727298806232,435.3039277572526,6393.371310571366,8455.937901569167,0.757769655851204,0.07612010257567342,1.599468661308148,99.82834763143667
-0.0028715711487785176,0.10969619095973232,113.32182614368507,0.3327759051857967,0.3313505621973499,0.9187178218151973,-0.9133334216858835,2.778842933756407,3.2222634235386045,1.7055227230630081,-0.5246601035802471,10.812500549290412,12.774768552018717,0.016107186395650484,0.01325271409964,1.976035819898218,8.84420684571434,5464.964288435819,471.449132592907,6608.439602835769,10006.708201342028,0.662033271885529,0.08703343315050106,4.123535283783123,133.5913401691612,0.0014860329745882475,0.270066729664155,276.7152228568625,0.5193140482621444,0.5191322245702825,1.4123910174106868,-1.419050175784242,2.713534997105907,3.162302606573564,1.623073826090867,0.40599386253382813,6.713747858062103,7.869430325832271,0.0243353659504319,0.021550460640922767,1.5562930874630307,5.801814833599105,5752.899047061121,435.31474377703495,6393.6001158670415,8456.31278589169,0.7577588382131885,0.0761187826284628,1.5995999966237984,99.83339147776466
-0.002850545806076799,0.10969550053395041,113.31905664549473,0.33276937404579554,0.33134738329774394,0.9189804283179877,-0.9131486290273858,2.779616793525643,3.222869195717585,1.7054098533842905,-0.5245248528503362,10.815240642904806,12.778245914704549,0.016109033884182878,0.013248546147319532,1.975944125675865,8.844625352440069,5467.0186743058275,471.6550164548933,6610.922539223779,10008.89750603332,0.662118115246609,0.08703067705575557,4.117677593004628,133.4601949052592,0.00150548933708549,0.26998373281279725,276.6306007112995,0.5192383906712132,0.519055924744249,1.4122805830007605,-1.4190789727681916,2.7137433267342055,3.1631077155627856,1.6230756377335136,0.5537078846199376,6.714473333414836,7.8713302921804456,0.024332634311766143,0.02154668039271865,1.556685289932215,5.804759537472496,5753.075466111576,435.32511771618834,6393.832098691843,8456.685325367062,0.7577484654728291,0.07611732623026136,1.5997258433812003,99.83836659729613
-0.002829323685603665,0.10969410385583708,113.31562820621379,0.33276185408003256,0.3313431136190007,0.91923710708687,-0.9129583597414532,2.780378448473176,3.223467179269394,1.7052690705451712,-0.5249344416102742,10.817920480763428,12.78165001687402,0.016110802613611135,0.013244392403621288,1.9758574320216138,8.845089541180444,5469.069407209497,471.8582583084688,6613.396154332757,10011.063332044389,0.6622032463136932,0.08702747680364291,4.111828124889818,133.33032600733128,0.001523901364537396,0.2699008817529645,276.54612244015846,0.5191628092419583,0.518979714945227,1.412166656880513,-1.4191036768697565,2.7139478765051135,3.1638930693365754,1.6230836682295078,0.6992225533196792,6.715172667529007,7.873196771494086,0.024329900028715972,0.021542899214345,1.5570816866924708,5.807744054992002,5753.256597189149,435.3350365436882,6394.067237315132,8457.055543499016,0.7577385467377838,0.07611573313072785,1.599846644375512,99.84327114962747
-0.002807971592153608,0.10969198177139615,113.31152105061472,0.3327533136005038,0.3313377214103683,0.9194872842732768,-0.9127627996266497,2.7811262909292056,3.2240574002389217,1.7051001884101866,-0.5259235467417291,10.820533847199789,12.784973919915382,0.016112490390387736,0.013240250888855198,1.9757755042296496,8.845601808877623,5471.115667174855,472.0587647866093,6615.859447678859,10013.204855385673,0.662288637734148,0.08702382721347604,4.105990117481693,133.2017706338396,0.0015412140166525521,0.2698181832115576,276.4617898150684,0.5190873029653851,0.5189035986804891,1.412048923197985,-1.4191240281333493,2.7141482375029713,3.1646573223475367,1.6230986356185542,0.8424387236206803,6.715844225390953,7.875027132893191,0.02432716410082228,0.02153911559099358,1.5574824284811788,5.810770680309327,5753.442621666393,435.3445011802656,6394.305629432313,8457.423527908151,0.7577290982568946,0.07611400369367999,1.5999626667459868,99.8480981956235
-0.0027865184941566665,0.10968911806803641,113.30671803838344,0.33274372610916114,0.3313311808433079,0.919730340957497,-0.9125621067967343,2.7818586833761008,3.2246398857034095,1.7049028606772494,-0.5275038339691014,10.823075742218855,12.788212069843075,0.01611409499187861,0.013236118469720283,1.9756976311513552,8.846161495844099,5473.156821840483,472.2564693143747,6618.311676919391,10015.32133528834,0.662374263519749,0.08701972216660814,4.100166697954826,133.0745571661396,0.0015573815946626902,0.26973563089487035,276.3775902121556,0.5190118579859849,0.5188275675546961,1.4119270729403584,-1.4191396734791106,2.71434405120171,3.1653990840416943,1.623121212237067,0.9833035663872415,6.7164866889356185,7.876819177384252,0.02432442704191654,0.021535327240016677,1.5578874378732976,5.813840243022968,5753.633748456475,435.35351130692555,6394.547400560941,8457.789526257198,0.7577201302270119,0.0761121384790398,1.6000745738485924,99.85284342470281
-0.0027649671414320494,0.10968549953102417,113.30120423355893,0.33273306822574594,0.33132347041633337,0.919965659277286,-0.9123564869507479,2.782573989698649,3.225214722620864,1.7046768876574758,-0.5296563677060006,10.825542694287499,12.791360512679367,0.016115614545828306,0.01323199168160505,1.9756227727797275,8.846765072310744,5475.192345482933,472.45132740733624,6620.75224237182,10017.412212954718,0.6624601016953626,0.0870151567364009,4.094360642867051,132.94869860861513,0.0015723755305050665,0.26965320884133687,276.29350093558537,0.5189364512273211,0.5187516040835928,1.411800863877758,-1.4191502753711747,2.7145351024006183,3.166117103222277,1.6231520398120252,1.1218400370538022,6.717099779271293,7.87857144372946,0.024321689359136325,0.02153153104381658,1.558296333001317,5.816951378468685,5753.830237062374,435.3620755586027,6394.7927348777575,8458.153888891922,0.7577116527470131,0.07611013765001529,1.6001829190723538,99.85749821425611
-0.0027432919219842183,0.10968112710427318,113.29498239030752,0.33272134082119154,0.33131458833785954,0.9201927073369226,-0.9121461256944328,2.7832705655007346,3.2257816737197005,1.70442174021026,-0.5323271405403721,10.8279304687332,12.794414352156247,0.0161170481293594,0.013227868525457475,1.9755505240250029,8.84741007198137,5477.2215632759235,472.64331154500445,6623.180420894451,10019.476907367145,0.6625461251556168,0.08701012924230983,4.088574469557067,132.82419532901997,0.0015862003824963086,0.2695709234349527,276.20952428541113,0.5188610834871559,0.5186757126833409,1.4116703671987003,-1.419155668657228,2.714721642991816,3.1668104777774944,1.6231916149195291,1.2581919383996178,6.717684330674404,7.880283961092657,0.02431895254959366,0.02152772506584586,1.5587089037866733,5.820103340980613,5754.032252841045,435.37021599709084,6395.0417401759805,8458.51687358994,0.7577036706052567,0.07610800250232719,1.6002881457093898,99.8620479055013
-0.0027214353109842743,0.10967601474684653,113.28807421290462,0.3327085704999165,0.3313045505680339,0.920411077136118,-0.9119310716794279,2.7839468582532207,3.2263400203921426,1.704136349014337,-0.5354345492034895,10.83023386474355,12.797367454906624,0.016118395643911345,0.013223748844322031,1.9754806338726703,8.848092874058716,5479.243462764041,472.8324094554891,6625.595209077853,10021.51484987867,0.6626322820918732,0.08700464376009213,4.082811488840411,132.70104951797933,0.0015989008452302696,0.26948879866387077,276.1256836589872,0.5187857745897986,0.5185999141101109,1.4115358819324626,-1.4191556625714938,2.714904252835551,3.1674785301994963,1.623239997465099,1.3925805690105368,6.7182417449703005,7.881957629716924,0.02431621829513783,0.021523909000688745,1.5591251730556421,5.823295837572143,5754.239705079691,435.3779530350755,6395.294292333375,8458.87855951439,0.7576961724928761,0.07610573528037498,1.6003911337007262,99.86648251607899
-0.0026992993359274803,0.10967017545763655,113.28050175679762,0.33269478232038474,0.3312933694893371,0.9206204384090506,-0.9117113051729598,2.7846015219179,3.2268891499031267,1.7038192238410141,-0.538875627901891,10.832448112807844,12.800214180779388,0.016119656956967977,0.013219632570691246,1.9754127463423041,8.848807332855355,5481.256632254537,473.0185924899865,6627.995221180627,10023.525286539969,0.6627184973600937,0.08699870785619383,4.077076088546752,132.57927942114034,0.0016105594470315605,0.2694068389577234,276.04198335250305,0.5187105270047438,0.5185242109754516,1.4113976520901488,-1.4191499607555529,2.7150834829096144,3.168120279775533,1.6232968202036084,1.52527270277242,6.718773434099424,7.8835934926694735,0.024313487683360092,0.021520081679921914,1.5595452009857396,5.826528214998762,5754.452309289433,435.3853082655036,6395.550113616393,8459.238952601288,0.7576891311123717,0.07610333904918412,1.600493034334091,99.87079709733942
