0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0020736955879310155,0.09588753974504982,98.62745728347561,0.30997794766502956,0.30930158518731693,0.9081966301558924,-0.947576092128974,2.9208048958655537,3.8229440067313814,1.7493276959620123,-0.5818001931564388,12.22885651433251,14.646774014933401,0.01323691684445306,0.01419683648784101,2.7344439012043926,13.568695696613338,4432.139127057758,392.1941265638636,5590.792042820563,9335.198957860763,0.5991009644414749,0.08858111574624013,7.538010003409932,201.19541552167124,-0.0005024812938331013,0.08692593075659776,89.0841881351784,0.2948701823544592,0.29474820847646616,0.8495138169703497,-0.8497504981724505,2.8918558348754755,3.4895593484198946,1.7190044112761795,-1.9640191023855857,12.507449184213232,14.857047191624126,0.015210826754961609,0.010440590087040368,1.2920798296339489,5.169222361362794,6957.094088730864,413.2851618424277,7717.2840042713115,9741.142283537707,0.7923806442094768,0.0594454317105243,-1.3828666608610045,128.63465754681766
0.0020719429846306914,0.09596964925687082,98.71197170500004,0.3101171533215406,0.3094404615992326,0.9087983827751892,-0.9481798401330044,2.921522313159345,3.8247995809280972,1.7496995992242248,-0.6100908309203197,12.227328266682267,14.645525483300037,0.013240991466101653,0.014204928315070722,2.7365894359309397,13.585791859712744,4431.4869858074335,392.2781036926499,5590.396972584672,9335.453813433804,0.5990430998933044,0.08861257628002021,7.5384087458553815,201.13110947050433,-0.000492553914966447,0.086975424683093,89.13483487265411,0.294956186489478,0.29483428651016785,0.8499432044834458,-0.8502197114497257,2.89253773215095,3.4911684472760887,1.7193392990979852,-1.9365129245854293,12.507471201269501,14.857453512050125,0.015214529046960813,0.010444824313614242,1.292515814763741,5.170625136396505,6957.721282381268,413.33079312111045,7717.798785025393,9741.233519428803,0.7924274073105533,0.059446311745036874,-1.3854642313284133,128.61559926749533
0.0020699879475045463,0.09605152736313244,98.7962287817105,0.31025592657431555,0.30957893872431486,0.9093967913751363,-0.9487838716293806,2.9222326820430213,3.8266510075132945,1.7500734660761625,-0.6389647976844579,12.225793148913336,14.644265138702039,0.013245061088163552,0.01421298157808089,2.738723108320791,13.602798917012615,4430.840386844333,392.3621077236151,5590.007186685056,9335.711549544792,0.5989856035878309,0.08864394835594015,7.538796141424788,201.06673864123,-0.00048264895493864554,0.0870251478927316,89.18571134682237,0.2950425742356588,0.29492075690644837,0.8503730387115449,-0.8506899416612245,2.893217355055743,3.4927743286496415,1.719673754511077,-1.909038182419532,12.50747533069791,14.857839682103926,0.015218250214532542,0.01044907311454042,1.2929497186853507,5.172016756284249,6958.347615857316,413.3764367856873,7718.312163558572,9741.323540193842,0.7924741554454897,0.05944720849753506,-1.3880517475402798,128.59639035356088
0.0020678206733746847,0.09613317284456363,98.88022727171979,0.3103942649787234,0.3097170141132624,0.9099918238325153,-0.9493881518579401,2.922935900706299,3.8284980851925274,1.7504493626479085,-0.6684277738969121,12.224250750189102,14.642992509284648,0.013249125460575021,0.01422099636831402,2.740844939513965,13.619717360760378,4430.19932962916,392.44613677865584,5589.622685095759,9335.97215158378,0.5989284759302425,0.08867523150372944,7.539172154038494,201.00230362226165,-0.0004727658800291113,0.08707509595454946,89.2368129981229,0.29512933759868676,0.2950076117029819,0.8508032433328596,-0.8511611316389402,2.89389450214256,3.494376737301063,1.7200076974131668,-1.8815920613344626,12.507460913631224,14.858204836279763,0.015221989883285901,0.010453336060818674,1.293381545562944,5.17339724517442,6958.973087144077,413.4220862943401,7718.824145001727,9741.412370657441,0.7925208869188609,0.059448120748145865,-1.3906291236828925,128.57703427754595
0.002065432716192308,0.09621458342391706,98.96396490213323,0.31053216454647165,0.30985468368896507,0.9105834399807436,-0.9499926493168034,2.9236318595277146,3.8303405968746445,1.7508273559356835,-0.6984816434660617,12.222700660009224,14.641707127158252,0.013253184320217649,0.014228972674162808,2.7429549117605054,13.63654732305376,4429.563811280763,392.5301879479776,5589.243461270392,9336.235595331147,0.5988717170913044,0.08870642511878953,7.539536784224173,200.9378059233221,-0.0004629034609247023,0.08712526457815596,89.28813540897593,0.29521646881024943,0.29509484316605167,0.851233743436861,-0.851633228156534,2.894568973030465,3.4959754353404393,1.720341040982534,-1.8541714977433656,12.507427283350422,14.858548099786695,0.01522574769122736,0.010457612726473674,1.2938112853413308,5.174766554209703,6959.597689834369,413.4677347756329,7719.334727856565,9741.50002820547,0.7925675999360806,0.05944904727511519,-1.3931962396145359,128.55753441175833
0.002062817357541079,0.09629575573521816,99.04743834024751,0.3106696193473755,0.30999194133844465,0.9111715964596429,-0.9505973177214744,2.924320455103952,3.8321782925043655,1.7512074896806098,-0.7291237983759387,12.22114257255362,14.640408650771233,0.01325723734239629,0.01423691040265596,2.745052966412165,13.653288526846968,4428.933823366565,392.6142566539954,5588.869500078565,9336.501847015075,0.5988153268891141,0.08873752842270725,7.539890073753855,200.87324830928011,-0.0004530602676872542,0.08717564833235701,89.33967300163158,0.2953039582026863,0.2951824416475347,0.8516644556983437,-0.8521061684064829,2.895240552912052,3.4975701442207496,1.7206736917296,-1.8267723923788692,12.507373772693938,14.858868592781388,0.01522952317283098,0.010461902625523323,1.2942389273464199,5.1761246286293705,6960.221411667942,413.5133742092872,7719.843902393257,9741.586525079107,0.792614292575637,0.0594499867637418,-1.3957529380681801,128.5378947717734
0.0020599698102710916,0.0963766865964393,99.13064444910104,0.3108066234042097,0.3101287808816097,0.9117562487984886,-0.9512020995182083,2.9250015806312084,3.8340108761896974,1.7515897783984713,-0.760345755218276,12.219576172308663,14.639096717996114,0.013261284174778716,0.014244809500360806,2.7471390555363446,13.66994079332525,4428.309358392919,392.6983380699149,5588.500786808092,9336.770874296006,0.5987593051710606,0.08876854057384172,7.540232067329383,200.80863345696272,-0.0004432351937636052,0.08722624131897083,89.39141973070748,0.29539179539369215,0.29527039676580846,0.8520952970015219,-0.8525798862823811,2.8959090338355677,3.4991605625652995,1.7210055597176035,-1.7993896594390848,12.507299776775366,14.859165505297744,0.015233315809161332,0.010466205273333307,1.2946644570770771,5.177471366265868,6960.844250496748,413.5589960701089,7720.351667785877,9741.671880799366,0.7926609634594936,0.05945093764815504,-1.3982990942979348,128.5181198910679
0.0020568867017444555,0.09645737317689584,99.21358042980572,0.31094317108320413,0.31026519650518636,0.9123373509444235,-0.9518069303440062,2.9256751176018336,3.8358380087958395,1.7519742127047968,-0.7921346138402067,12.218001063445096,14.637770863287557,0.013265324456928723,0.01425266996703144,2.74921311156639,13.686503771703979,4427.690405474535,392.78242709262526,5588.137302110926,9337.042642389526,0.5987036514577708,0.08879946073074106,7.540562833570763,200.74396407508567,-0.0004334274847779615,0.0872770379578781,89.44336989476007,0.2954799705540785,0.2953586986607201,0.852526193223932,-0.8530543169121756,2.8965742256977176,3.5007464543493345,1.721336565885825,-1.7720159415583294,12.507204722739182,14.85943806937143,0.01523712508528702,0.010470520240814364,1.2950878579790552,5.17880664552149,6961.466207775342,413.60459207547416,7720.858025909103,9741.756114512169,0.7927076114803282,0.05945189827697029,-1.4008346049953628,128.49821432020326
0.0020535643983956727,0.09653781274990414,99.2962435608879,0.3110792568200138,0.31040118250081117,0.9129148672614943,-0.9524117530582036,2.926340968071593,3.837659409842736,1.7523607914692585,-0.8244793053676727,12.216416956582052,14.636430748990671,0.013269357827964973,0.014260491825642782,2.7512750650482083,13.702977157907252,4427.07694367322,392.8665182755713,5587.779016301102,9337.317113001058,0.5986483643108346,0.08883028818037049,7.540882496664158,200.67924356710367,-0.00042363725915973017,0.08732803250950628,89.4955176356846,0.2955684736358084,0.2954473372415313,0.8529570808812749,-0.8535293950062817,2.8972359662608183,3.5023276642020944,1.7216666502959115,-1.7446416837320933,12.507088119857187,14.859685619724294,0.015240950477160555,0.010474847095574027,1.295509112292579,5.1801303147018976,6962.087291113859,413.6501537241054,7721.362983276589,9741.839243354481,0.7927542359123885,0.05945286688918242,-1.4033593889073719,128.478182967043
0.0020499971103482982,0.09661800278633745,99.37863131276045,0.3112148755004632,0.3105367336199504,0.9134887698801583,-0.9530165227283521,2.9269990495456657,3.839474790253939,1.7527495299090303,-0.8573737628849295,12.214823638342791,14.635076121376542,0.013273384012824446,0.014268275073871333,2.7533248137052255,13.719360316777234,4426.468963420526,392.95060763687525,5587.425910346927,9337.59425329915,0.5985934430424068,0.0888610223081107,7.541191144933438,200.61447457148688,-0.00041386654191559425,0.0873792194865338,89.54785736132955,0.29565729512578826,0.295536302945868,0.8533878991448555,-0.8540050603444673,2.8978941086009065,3.503904080598636,1.721995772908021,-1.7172608317913767,12.50694950117074,14.859907537137062,0.015244791470312694,0.010479185472189899,1.2959282194578348,5.181442263843773,6962.707517614217,413.69567312745215,7721.866554639164,9741.921285960612,0.7928008364910961,0.059453841797813684,-1.4058733987737653,128.4580301376981
0.002046176437707352,0.09669794005667627,99.46074044605821,0.3113500210928314,0.3106718436788904,0.9140590184142657,-0.9536211986955672,2.9276492489881516,3.8412838339775317,1.7531404636281247,-0.8908156934797511,12.213220765765717,14.633706564625065,0.013277402772196516,0.014276019615404268,2.7553622545826477,13.735652655043237,4425.866469067556,393.034692297743,5587.077979662513,9337.874032985428,0.5985388884285724,0.08889166241594444,7.541488801978041,200.5496591351817,-0.0004041194440336198,0.08743059276859225,89.6003828443428,0.29574642449691274,0.2956255851770792,0.8538185914732603,-0.8544812521865894,2.8985485361189944,3.505475606078983,1.722323914354315,-1.6898721943554667,12.50678851125501,14.86010336122663,0.015248647473218885,0.010483535022528627,1.2963451808112636,5.182742366669391,6963.326913239501,413.74114161412035,7722.368763551769,9742.00226417858,0.7928474134406615,0.059454821312064456,-1.4083766400860793,128.43776040219026
0.0020420920667223023,0.09677762000607673,99.54256638836159,0.311484685660284,0.3108065045441293,0.9146255570864601,-0.9542257362742266,2.9282914240143296,3.843086207021651,1.7535336482603883,-0.9248058987880661,12.211607897683791,14.632321533768753,0.013281413835231027,0.0142837252313707,2.7573872956445977,13.751853703273872,4425.269467420513,393.11876902398814,5586.735223433797,9338.156419977064,0.5984847018373409,0.08892220763391429,7.5417754628532085,200.48479940986113,-0.000394401632055011,0.08748214519462351,89.65308679949678,0.2958358495261196,0.2957151716278268,0.8542491011232783,-0.8549579064040015,2.899199147266539,3.5070421211123968,1.7226510784409084,-1.6624786425970322,12.506604931456188,14.860272798807651,0.015252517812974676,0.010487895332346632,1.2967599987283194,5.184030497446995,6963.945508425565,413.78654980248575,7722.869638876672,9742.08220067464,0.7928939672594199,0.05945580361656014,-1.4108691700836948,128.41737904105608
0.002037732980343868,0.09685703740395626,99.62410391609964,0.3116188604195513,0.31094070716260436,0.9151883325773275,-0.9548300931340207,2.9289254493020156,3.8448816504475607,1.7539291659330953,-0.9593449264410145,12.209984702212374,14.630920608255497,0.013285416946902032,0.014291391586478236,2.7593998223478975,13.767962796034517,4424.677963000941,393.20283395996665,5586.397641731201,9338.441386964028,0.5984308845534945,0.08895265697410207,7.542051120900722,200.41989812250674,-0.00038471911093281307,0.08753386902902556,89.70596138124661,0.2959255570437663,0.2958050489988311,0.854679380244313,-0.8554349613204617,2.899845872340274,3.508603531120447,1.7229772871393514,-1.6350825470909132,12.506398716756577,14.860415757892435,0.015256401771761234,0.010492265953158712,1.2971726744839895,5.185306530386417,6964.5633400861225,413.83188862552345,7723.369217868344,9742.161125745284,0.7929404985400303,0.05945678696595686,-1.4133510868103885,128.396891555545
0.00203308830211084,0.09693618829285275,99.70534909954978,0.3117525385565783,0.3110744444604203,0.915747303852206,-0.9554342444762868,2.929551219929967,3.8466700480608953,1.754327118341802,-0.9944333859015309,12.208350885518266,14.629503428777,0.013289411892553164,0.014299018470199602,2.7613997404085446,13.783979454560297,4424.091944817731,393.28688332648335,5586.065221589474,9338.728906395248,0.5983774364195,0.08898300980133143,7.542315824139564,200.35495872506388,-0.0003750779529186384,0.08758575662904801,89.75899886730902,0.29601553398321173,0.29589520404621766,0.8551093953180143,-0.8559123628123281,2.9004886864802444,3.510159791773626,1.7233025711740735,-1.6076845815043752,12.506170026092796,14.860532398336586,0.015260298635576701,0.010496646447269014,1.2975832018413302,5.186570296870776,6965.180449840059,413.87714885625775,7723.867541612512,9742.239069637788,0.792987008230145,0.0594577695600391,-1.415822523933351,128.3763039843952
0.0020281479053284707,0.09701506706919043,99.7862963151095,0.3118857105494436,0.3112077066559425,0.9163024214757085,-0.9560381592467151,2.9301686303654018,3.8484513362120136,1.7547276004348367,-1.030068408527543,12.20670624989678,14.62806974412361,0.013293398367631586,0.014306605538516017,2.7633869177267933,13.799902842102684,4423.511409621635,393.3709120607863,5585.7379578839,9339.018953337345,0.5983243579105193,0.08901326510410858,7.542569607178732,200.28998560911666,-0.00036548432337842225,0.08763779971824959,89.8121908886388,0.2961057662327047,0.2959856224762915,0.8555391191374828,-0.8563900566779974,2.9011275939115726,3.5117109273865967,1.7236269673679157,-1.580284804474812,12.505919174008229,14.86062307031557,0.015264207646572261,0.010501036324712368,1.2979915705723075,5.187821634932215,6965.796886721351,413.9223204992836,7724.364657558785,9742.316063891223,0.7930334977360912,0.059458749405374635,-1.418283646444245,128.3556232206705
0.0020229024715155124,0.09709366743612975,99.86693920518785,0.312018365879337,0.3113404830028155,0.9168536299594497,-0.9566418055246502,2.9307775683422506,3.8502254868784656,1.755130699618033,-1.0662417017371764,12.205050597477824,14.626619300680217,0.013297376019493896,0.014314152425247539,2.7653612192091246,13.815731978783434,4422.936345924947,393.4549143610964,5585.415838902166,9339.311505460166,0.5982716485755565,0.08904342186083533,7.542812564358381,200.2249842062534,-0.00035594472735609036,0.08768998896522935,89.86552799903666,0.29619623792027056,0.2960762882271169,0.8559685149253266,-0.8568679815370105,2.90176258223085,3.5132569247002716,1.7239505061710252,-1.5528906801474585,12.505646484122355,14.860688121831773,0.015268127954248823,0.010505435026170448,1.2983977555167345,5.18906034449825,6966.412688274271,413.9673921294198,7724.86060282686,9742.392132312905,0.7930799679857181,0.0594597243343542,-1.420734609079317,128.33485721519028
0.0020173424465298934,0.09717198227670605,99.94727056112478,0.31215049284827423,0.31147276159047055,0.9174008672747863,-0.9572451564077653,2.9313779139739573,3.8519925793334004,1.755536514928081,-1.1029427507813632,12.203383737184996,14.625151846956683,0.01330134448148947,0.014321658694425764,2.767322495697206,13.831465727554503,4422.366741491769,393.5388839736764,5585.098850732382,9339.606537144067,0.5982193079611934,0.08907347894318066,7.543044804328808,200.15996015285103,-0.00034646653296857994,0.08774231505218948,89.9190007669741,0.2962869332739383,0.2961671853357517,0.8563975454072936,-0.857346079025175,2.902393641955828,3.5147977466206703,1.724273229678479,-1.5255168495423121,12.505352327019727,14.86072794949049,0.0152720586907226,0.010509842034096705,1.298801727832397,5.190286259947394,6967.027882860923,414.0123517609243,7725.355404042456,9742.467289214328,0.7931264200100816,0.05946069214244388,-1.423175565926755,128.3140141582244
0.0020114582112282274,0.09725000267919955,100.02728133253818,0.31228207679089476,0.31160452754115714,0.9179440593473247,-0.9578481714977386,2.9319695323490778,3.853752680861044,1.7559451369930545,-1.140160711813119,12.201705544736061,14.623667200259455,0.013305303296446566,0.014329123757582506,2.7692706027956486,13.847103101178279,4421.802593352028,393.6228135603312,5584.786987809949,9339.904025532762,0.5981673363780328,0.08910343479576921,7.543266425441861,200.09491981260925,-0.0003370585939547932,0.08779476841461617,89.97259952012108,0.2963778361617526,0.2962582974605954,0.8568261707187772,-0.8578242885709972,2.9030207613656502,3.516333328441142,1.724595193708257,-1.4981819170742283,12.505037067519101,14.860742931673704,0.015275998995823256,0.01051425679081274,1.2992034478060746,5.191499204619154,6967.642493052907,414.05718753432575,7725.849082772259,9742.541544931333,0.7931728547287129,0.059461650654487476,-1.425606672274884,128.2931020239021
0.002005239574738001,0.0973277195999192,100.10696234762717,0.3124131023733149,0.31173576528112895,0.9184831396033726,-0.9584507983251356,2.9325523100812516,3.8555058938111753,1.7563566584481871,-1.1778841637309871,12.200016118388591,14.622165440819575,0.01330925196779626,0.014336547023425208,2.771205414918693,13.86264331073611,4421.2439008390165,393.7066957209322,5584.480248271061,9340.203950312589,0.5981157343423209,0.08913328781548316,7.543477512472417,200.02986965251077,-0.00032773108003701114,0.08784733873996768,90.02631382262264,0.29646892920675455,0.2963496070102579,0.8572543371995098,-0.8583025384144901,2.903643895669465,3.517863533852061,1.7249164541724331,-1.4709092212698556,12.504700963377944,14.860733305194065,0.015279947967611741,0.010518678665120705,1.2996028754233937,5.1926990190706785,6968.25653817735,414.1018873157534,7726.341658973739,9742.614910826038,0.7932192727583537,0.059462597615090644,-1.4280280830214496,128.27212912810086
0.0019986751414543,0.0974051239409901,100.18630440753417,0.31254355443942683,0.3118664593682226,0.9190180551364968,-0.9590529809734283,2.933126167945119,3.8572523755187182,1.756771188007894,-1.21610181675215,12.198315689645158,14.62064683440926,0.013313189976249475,0.014343927915547254,2.773126817945327,13.878085608953961,4420.69065591369,393.79052316172937,5584.178625390309,9340.506295533603,0.5980645017086255,0.08916303659046185,7.543678173200487,199.96481641704972,-0.00031849505991658517,0.08790001470861794,90.08013220031744,0.29656019331248884,0.29644109468412133,0.8576819785404632,-0.8587807452362604,2.904262972091938,3.519388162019461,1.7252370640951964,-1.4437285263899238,12.504344203556256,14.860699214388394,0.015283904656675158,0.010523106908627011,1.2999999763913725,5.193885597673258,6968.870031523537,414.146438956964,7726.833150294792,9742.68740212612,0.7932656741783404,0.059463530765111704,-1.430439954641681,128.25110404098976
0.0019917524157710906,0.09748220986434512,100.26530163084325,0.31267342407390164,0.3119966006341984,0.919548786237451,-0.9596546815440004,2.9336910685798068,3.85899233750813,1.7571888529940662,-1.2548037648020054,12.19660445486333,14.61911165175904,0.013317116910497594,0.014351266124214163,2.775034773171003,13.893429785289486,4420.142826960995,393.87428957221545,5583.882089109182,9340.811048307956,0.5980136365826747,0.0891926804263687,7.5438685891615425,199.899767206032,-0.00030936220390266096,0.08795278457875086,90.13404274948678,0.29665160861178064,0.2965327404056871,0.8581090238540011,-0.8592588206425034,2.9048779098910593,3.52090699421333,1.7255570803132578,-1.4166716947457423,12.5039669749239,14.860640788292264,0.015287868136356535,0.01052754065592057,1.3003947017076545,5.1950587697839685,6969.482977436874,414.19083146358656,7727.323572062142,9742.759042748527,0.7933120583296813,0.059464448194914706,-1.4328424416847734,128.23003467743558
0.0019844589457053414,0.09755897422262826,100.34395086675282,0.3128027067192243,0.31212618431808764,0.9200753365586213,-0.9602558882931497,2.934247018356953,3.8607260660077674,1.7576098023866558,-1.293980519520828,12.194882785486348,14.617560389911608,0.013321032498823332,0.014358561536624789,2.7769292604428037,13.908675662742372,4419.600357365094,393.9579892616252,5583.590583771849,9341.118188593078,0.597963135152384,0.0892222189355904,7.544049022327656,199.83472949231867,-0.00030034405465116556,0.08800563600304727,90.18803294550123,0.2967431541743623,0.29662452303497744,0.8585354038778708,-0.8597366702147481,2.9054886421001487,3.522419859136952,1.7258765649724277,-1.3897699167445232,12.503569559768291,14.860558268448543,0.015291837456745365,0.010531978964509319,1.3007869964052883,5.196218381754279,6970.095374049294,414.2350543794928,7727.812937500169,9742.82985969849,0.7933584241986641,0.05946534826649552,-1.4352357170614907,128.2089283269892
0.001976784996078211,0.09763541510963615,100.42225021744207,0.31293139958825394,0.3122552074584371,0.92059772207843,-0.9608565993817596,2.934794049127431,3.862453881427017,1.758034165129686,-1.3336208479457077,12.193151131895373,14.615993651537122,0.013324936478309643,0.014365814171969983,2.7788102721602863,13.923823119496529,4419.063178072339,394.0416155982819,5583.304037954832,9341.427685080354,0.5979129926286383,0.08925165165161623,7.544219800410615,199.76971191769297,-0.0002914510798865518,0.08805855578425764,90.24208939827572,0.29683480767844866,0.29671642003141097,0.8589610444027043,-0.8602141972632615,2.906095098544197,3.523926586987916,1.7261955671249896,-1.3630542031178314,12.503152260365866,14.86045190862497,0.01529581162245959,0.010536420818752097,1.3011767787347441,5.19736415710083,6970.707210214501,414.27909721151747,7728.301252318506,9742.899875108917,0.7934047702407175,0.05946622949349502,-1.437619935368584,128.18779225134998
0.0019687248217604906,0.0977115296984994,100.50019686148819,0.31305949839064035,0.3123836655595146,0.9211159655612877,-0.9614568032575391,2.9353322224556524,3.8641761063582565,1.7584620298727442,-1.3737097688653774,12.191410069414994,14.614412177480588,0.013328828531991311,0.014373023975531182,2.780677809103293,13.938872405137113,4418.53121251967,394.12516116816005,5583.02237341169,9341.739506042653,0.5978632033273883,0.08928097808044738,7.544381302343179,199.7047241445879,-0.0002826926770564356,0.08811152947607039,90.29619744669107,0.29692654472215113,0.2968084067592246,0.8593858604564703,-0.8606912962443269,2.9066971910306325,3.5254269591269356,1.7265141149135996,-1.3365553670431856,12.502715350938692,14.86032191891492,0.015299789552296666,0.010540865110671281,1.3015639471019123,5.198495714492185,6971.318467026549,414.3229493032231,7728.788517726093,9742.96911311227,0.7934510942706979,0.05946709045595644,-1.439995240806671,128.16663412899337
0.001960276553969611,0.09778731321798939,100.57778602305942,0.3131869957690288,0.3125115510000428,0.9216300826166648,-0.9620564682570318,2.935861608127773,3.8658930020349054,1.7588934339861244,-1.414227971973387,12.1896602521399,14.612816791238792,0.013332708239211243,0.01438019073860199,2.7825318641591266,13.953823733566288,4418.004386282562,394.2086176592641,5582.745517053249,9342.053626854678,0.5978137614804057,0.08931019746476501,7.544533925074699,199.63977672759356,-0.0002740777299257033,0.08816454163909601,90.35034141652915,0.2970183392334166,0.2969004569032965,0.8598097576873573,-0.8611678520330223,2.907294810982054,3.5269207126639,1.7268322220834063,-1.3103013928070146,12.50225907502466,14.860168474081666,0.01530377009853794,0.010545310644400506,1.3019483909402796,5.199612633361028,6971.929131643322,414.3665993130026,7729.274741837906,9743.037602953236,0.7934973944064138,0.059467929604751134,-1.4423618223511752,128.1454624227474
0.0019514405336477007,0.09786275983937691,100.65501184977069,0.31331388273963856,0.3126388545256373,0.92214008637361,-0.9626555420731142,2.9363822826928883,3.8676047411552723,1.7593283717159367,-1.455154628128279,12.187902339161194,14.611208311324345,0.01333657510784301,0.014387314187981226,2.784372441587027,13.968677253453947,4417.482625508812,394.2919761313971,5582.473398030305,9342.370025813789,0.5977646612893407,0.08933930885772252,7.544678073571833,199.57488095462642,-0.0002656149617847256,0.0882175765302918,90.40450532506628,0.29711016460699446,0.29699254361163124,0.8602326401341583,-0.861643746884138,2.9078878455363815,3.5284075930839065,1.7271498985677332,-1.2843173474787082,12.501783676192677,14.85999176093331,0.015307752085635501,0.01054975621358355,1.3023300038859498,5.200714527141117,6972.539179578985,414.4100358127551,7729.759923506388,9743.10537335291,0.793543667881289,0.0594687454522532,-1.4447198260799063,128.12428581369562
0.0019422169594626036,0.09793786351337481,100.73186823843137,0.3134401500715035,0.3127655666747275,0.922645983773188,-0.9632539535452903,2.9368943076974428,3.8693113855265464,1.7597668141940552,-1.4964728615494483,12.186136867876918,14.609587394804727,0.013340428619045022,0.014394394054907353,2.786199562966975,13.983433115628062,4416.965858655872,394.37522707421607,5582.205944778349,9342.688671329131,0.5977158974454678,0.08936831108386559,7.544814141722896,199.51004825782866,-0.0002573132312058871,0.08827061847517613,90.4586732599923,0.29720199440819023,0.29708464020345116,0.8606544079358034,-0.8621188580317034,2.90847616742341,3.5298873055195243,1.7274671477072874,-1.2586259369546091,12.501289311906918,14.859791857198287,0.015311734349377168,0.01055420062130644,1.3027086878282317,5.201801011163249,6973.148570494369,414.4532476618925,7730.2440481257745,9743.172446169396,0.7935899109464123,0.059469536670690125,-1.4470693504572663,128.10311279623377
0.0019326045563269078,0.09801261678844868,100.80834764115431,0.31356578626896725,0.31289167572812554,0.9231477706975847,-0.963851614410898,2.9373977349385907,3.871012931524434,1.7602087381035576,-1.5381705863345358,12.184364382832863,14.607954704543621,0.013344268195949997,0.01440142993617715,2.7880132340280155,13.998091345335927,4416.454021525336,394.4583600211255,5581.943089377441,9343.00952515296,0.5976674654784168,0.08939720254997993,7.5449425098954315,199.44529038576997,-0.0002491820377956269,0.08832365147825008,90.51282897595226,0.2972938017023769,0.29717671950623326,0.8610749553280057,-0.8625930632032431,2.9090596361965635,3.5313595499264254,1.7277839778938522,-1.2332543245571836,12.500776082970042,14.859568766110586,0.015315715696735264,0.010558642657530886,1.303084346505696,5.202871687206348,6973.757269052811,414.49622341432547,7730.727105873422,9743.238845889327,0.7936361200199771,0.05947030183551918,-1.449410500298416,128.08195211117112
0.001922600133114708,0.09808701222218354,100.88444251752816,0.3136907796075117,0.3130171697345467,0.9236454496450036,-0.9644484444593382,2.9378926414142166,3.872709433006335,1.7606541502780808,-1.5802376844274555,12.182585554308385,14.606311059002055,0.013348093248252129,0.01440842142539715,2.789813431613216,14.01265171153893,4415.947044021492,394.54136373176516,5581.684756112995,9343.332541571168,0.5976193605812279,0.08942598162692852,7.5450635834522854,199.38061984727565,-0.0002412306923104499,0.08837665874419774,90.5669554014661,0.29738555818274137,0.29726875298760835,0.8614941645590329,-0.863066234051973,2.9096380818562584,3.532823978266926,1.7281003867006475,-1.2082366076856756,12.500243976515106,14.859322343427374,0.015319694872034984,0.010563081048443255,1.3034568940450062,5.203926201501583,6974.365247816024,414.5389513391955,7731.20909642818,9743.304605467943,0.7936822916086241,0.05947103939653638,-1.4517433992646847,128.06081284203017
0.0019121999790706317,0.09816104375575453,100.96014672506776,0.3138151203773659,0.3131420387876378,0.9241390387177836,-0.9650443728748616,2.9383791362480314,3.874400998856282,1.7611030675902177,-1.6226621681223947,12.180801112000006,14.604657349744787,0.013351903234568193,0.014415368240740476,2.791600153742991,14.027114216606648,4415.444845097118,394.62422702590965,5581.430856931148,9343.657665751714,0.5975715772248583,0.089454646917319,7.545177787811189,199.31604917546923,-0.00023346654784013477,0.08842962318123802,90.6210351599442,0.29747723505356266,0.2973607116280903,0.8619119127199526,-0.8635382424507898,2.9102113188501133,3.5342802264277458,1.7284163491415945,-1.1836023892088008,12.499692874840193,14.8590523148539,0.0153236705927177,0.010567514504507564,1.303826276254455,5.204964365221627,6974.972482547751,414.5814194872442,7731.690023536306,9743.369762242946,0.7937284221198091,0.059471747720447096,-1.4540681725196787,128.0397045007244
0.0019014012527135016,0.09823470512260722,101.03545390516314,0.31393879834584454,0.31326627246366234,0.9246285589222407,-0.9656393245459506,2.9388573465983407,3.876087750697886,1.7615554953831565,-1.665431369292738,12.179011878100969,14.60299457995047,0.01335569759699579,0.01442227007113996,2.793373388793034,14.041478797628391,4414.947350532368,394.70693887811206,5581.181309366371,9343.984841186675,0.597524110459453,0.08948319688011783,7.545285514642826,199.25159034620583,-0.0002258947026454715,0.08848252760431126,90.6750507864785,0.29756880335870056,0.29745256623495614,0.8623280831594528,-0.8640089647512584,2.9107791861098224,3.5357279782142688,1.7287318203341173,-1.1593743613680334,12.499122760412519,14.85875852914175,0.01532764156828952,0.01057194173208062,1.304192442619398,5.205986010175119,6975.578955690865,414.6236158300931,7732.169896440689,9743.434356608519,0.7937745082599676,0.05947242507310284,-1.4563849517827763,128.01863683368424
