0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0015123345583798308,0.42708338302940096,437.18605716526145,0.6525071480461095,0.6526108022768057,1.7352688347937955,-1.7437807194956876,2.6565921286790966,3.0087189933157923,1.5955875694688495,14.63554080941644,5.1446518964352554,6.084191333927991,0.028006757284529418,0.02954260992745329,2.256190506432327,9.351968536830592,8218.447893483772,668.512975084718,9133.657577888052,11066.010616839942,0.8258262706964645,0.08118139862379954,-3.6739807261831774,67.48403187091944,0.0015321301111027098,0.6463268510967376,661.3060333257159,0.8018000539492933,0.8021149247891062,2.116091229503296,-2.115927267405176,2.643354017726037,2.971828688323052,1.5864383619894926,15.330135720153434,4.1716630407276405,4.935166287681573,0.03156253597132612,0.03888274865953854,2.183229286403345,8.060789262820006,9451.48136698577,542.4736669417463,9933.09552687194,11001.049434583767,0.9028056461396975,0.05736964551737335,-7.14381495874746,118.51241222152048
0.001473003082305327,0.42784508612280364,437.9643150348628,0.6530896236352088,0.6531944299923795,1.7367207077857412,-1.7452952675970166,2.6564376847805344,3.0085379887369608,1.5957804481630185,14.701288555448695,5.139742144671073,6.0783607934183745,0.028024105388910623,0.02957618557751661,2.257098047071812,9.356012832649462,8221.73385318327,668.5866610141477,9136.179542893082,11066.667707200613,0.8260124908538843,0.08115867995008008,-3.681674184407523,67.51674701081723,0.0015012621896250643,0.6477095173751644,662.7197757346064,0.802650406704299,0.8029660705427566,2.11801907244271,-2.1179599911462264,2.6430753659783823,2.9714292810396783,1.5864668351375062,15.244749732664259,4.166834471414829,4.9293898365734,0.031586331578372054,0.03893213225103755,2.183542000636904,8.061492452765947,9453.341267670321,542.5272945716613,9934.583950125778,11001.680184409744,0.9028908484485841,0.05736399576228358,-7.147489499351649,118.54378027276397
0.001433576803712096,0.4286061420177952,438.74192248035143,0.6536708162754719,0.6537767817307322,1.738172778122899,-1.746804484870289,2.656292574016892,3.00837297525364,1.5959774810258378,14.766751846431783,5.1348740151440095,6.072579414730504,0.028041408372746976,0.02960972051888822,2.258028838464963,9.36026217435313,8225.021494367329,668.6605376217727,9138.702632693812,11067.325989545598,0.826198689058987,0.08113600048593884,-3.6893655994579126,67.54952691730567,0.0014700039137530924,0.6490914395635436,664.1327339227415,0.8034988538098018,0.8038153122673107,2.1199429182783085,-2.1199871979873186,2.6428010126284316,2.9710417104049394,1.5864998079765462,15.153012332371766,4.162038540079284,4.9236542841190865,0.03161007148283967,0.03898146653140953,2.183852841199675,8.062187530300495,9455.200394416031,542.5814626229128,9936.07213031129,11002.31272777136,0.9029758435420729,0.0573583786729684,-7.151148796721512,118.57503577950794
0.001394134951009269,0.4293661832600055,439.5185051591236,0.6542504537770342,0.6543575846667431,1.7396247379655143,-1.748308131942304,2.6561572138902316,3.0082250843209106,1.596178546310216,14.83191622131561,5.130050518075487,6.066850897978324,0.02805866188940392,0.029643197142097052,2.258983143604448,9.364722904788723,8228.310789664889,668.7346380424631,9141.226696483323,11067.985570708412,0.8263848572166319,0.08111336220015168,-3.6970542416379883,67.58235722510534,0.0014383850248079482,0.6504722463793479,665.5445274074089,0.8043451602703526,0.8046624142067828,2.1218623893350577,-2.1220082943646825,2.6425309460919135,2.970665621579101,1.586537149935672,15.05494493872699,4.157275784050469,4.91796005646342,0.03163374813040423,0.03903074124610318,2.1841621147958277,8.062876266962693,9457.058512416457,542.6361954784221,9937.55990877928,11002.947029176885,0.903060619869857,0.0573527928808073,-7.154793428180056,118.60619028519271
0.0013547492611325576,0.43012486954473445,440.29371635718496,0.6548282816005269,0.6549365835986929,1.7410763984105533,-1.7498061110027896,2.6560321550156165,3.008095761041694,1.5963835920076044,14.896666395526179,5.125274990659248,6.06117939840513,0.028075861506991102,0.02967659748072733,2.259961099839757,9.369401147533212,8231.601549116773,668.8089802820089,9143.751460842284,11068.646488637829,0.826570976406614,0.08109076741393083,-3.704738921570076,67.61522463786969,0.0014064443790967527,0.6518514836507858,666.9546911236275,0.8051890388530397,0.8055070883122541,2.123776982917598,-2.124022636330173,2.6422651970677773,2.9703008825415584,1.586578735269237,14.95076771528767,4.152547241218175,4.91230821956767,0.031657352827902885,0.03907994293724058,2.1844703483968697,8.063562590801308,9458.915298011472,542.691521846683,9939.047054680113,11003.583015748984,0.9031451617598885,0.057347237129588516,-7.158423712232921,118.63725299006728
0.0013154739117104798,0.4308818547378637,441.0672033724053,0.655404039725753,0.6555135177114255,1.7425274915471136,-1.7512984457363652,2.655917872371778,3.007986558102453,1.5965926431985034,14.960785844449486,5.120550849208864,6.05556926566252,0.02809300212419911,0.02970990311414699,2.260962834181056,9.374302935745568,8234.893512476576,668.8835702057863,9146.276576394604,11069.308758537665,0.8267570238459321,0.08106821696876584,-3.712418257858538,67.64811674047677,0.0013742182423368413,0.6532286453941801,668.362707251933,0.8060301733625106,0.806349017510091,2.1256861687795734,-2.126029664599285,2.6420038733170395,2.9699475757570997,1.5866244857272294,14.840743813697518,4.147854258451713,4.906700257033097,0.03168087555433948,0.03912905641410191,2.184778251565935,8.064251815428932,9460.770351803742,542.7474726984057,9940.53326746874,11004.220597420659,0.9032294506027233,0.05734171010506744,-7.162039825907877,118.66823254487284
0.001276353273449356,0.43163684192866314,441.8386636413945,0.655977505686809,0.6560881638124508,1.7439777179908034,-1.752785161949135,2.6558146860278655,3.0078986547266253,1.5968056680258191,15.023981086651903,5.115880908087913,6.050024106936742,0.02811007866812475,0.029743098717387388,2.261988994290803,9.379438005654906,8238.186289014464,668.9584164205324,9148.801596473246,11069.972499679532,0.8269429684686301,0.08104571176377115,-3.720090428572784,67.68101856454328,0.0013417341001848247,0.6546032225634199,669.7680552520147,0.8068682515436054,0.8071878885840161,2.127589351656896,-2.128028825825443,2.6417469834304765,2.9696056048222883,1.5866743181451837,14.725099504715496,4.143197916476089,4.9011373223585,0.031704305511215516,0.03917806690650451,2.1850867646064094,8.064950772100522,9462.623276834325,542.8040814426606,9942.018280734714,11004.859780774708,0.9033134628607505,0.057336211194170005,-7.165641692200594,118.69913399059008
0.0012374388267177743,0.4323895316147917,442.6077915819603,0.6565484562424099,0.6566602980700266,1.7454267732534752,-1.7542661379237192,2.6557229400449396,3.0078329753133324,1.5970225414515637,15.085971754363614,5.1112680021607035,6.044547522595671,0.028127084742356003,0.029776170188559613,2.263040496290133,9.384817595034217,8241.479294581848,669.033528135323,9151.32600162461,11070.63788974852,0.8271287640109639,0.08102325487422071,-3.727753170601156,67.71391487513637,0.001309009456134928,0.6559746545195276,671.170162238897,0.8077029332849326,0.8080233603430383,2.1294857354891383,-2.130019468869078,2.6414943537466544,2.969274699186037,1.5867281619870568,14.604005059447408,4.138579115023446,4.895620384321396,0.03172763043130513,0.039226958043989964,2.1853969240385624,8.065667015943973,9464.473646114267,542.8613731370477,9943.501833458226,11005.500631731376,0.9033971702232977,0.05733073978916684,-7.169229162558808,118.72996376547029
0.001198791231660914,0.43313962721348476,443.37428396781985,0.6571166728643418,0.6572297017053707,1.746874378445339,-1.755741160254282,2.655643019201175,3.0077902069489597,1.597243034234901,15.146589051762817,5.106714898586192,6.0391429539192325,0.02814401315483146,0.029809104418939695,2.2641182390376255,9.390451774200685,8244.771818179315,669.1089173052214,9153.849235350286,11071.305128778591,0.8273143559390845,0.0810008514725487,-3.735404113612284,67.74679177420816,0.0012760519308860822,0.6573423754476289,672.5684503227484,0.8085338805616167,0.808855093657748,2.131374452675248,-2.1320008072443595,2.6412457116060857,2.968954334472131,1.5867859239918103,14.47751013968877,4.1339985057331186,4.890150115249529,0.031750837961273336,0.039275713125926835,2.18570973508084,8.066407992655176,9466.32101205326,542.9193635994137,9944.983653139276,11006.143219544127,0.9034805434143094,0.05732529515869706,-7.172802078487356,118.76072865833186
0.0011604772428894417,0.43388685091333173,444.1378560608685,0.657681953236625,0.6577961725636158,1.748320337442208,-1.7572099491282325,2.6555753709297556,3.0077708118899853,1.5974668244602428,15.205774609452831,5.102224237898245,6.033813617213876,0.028160856119526605,0.02984189008649387,2.2652232624035356,9.396351016285836,8248.063096250524,669.1845871267819,9156.370728543183,11071.974405042336,0.8274996880005071,0.08097850664988886,-3.7430410211384877,67.779639286351,0.0012428727064428074,0.6587058804909864,673.9624040842415,0.8093607911720608,0.8096827853074126,2.133254764840503,-2.1339720176302603,2.6410008717579565,2.9686439503349766,1.5868474741962515,14.345679225005485,4.129456818231214,4.884727270352358,0.03177391680976099,0.039324316858916734,2.1860261667470526,8.067180796268142,9468.164889331483,542.9780618258602,9946.46342996617,11006.787588858408,0.9035635527990116,0.05731987674351344,-7.176360129636246,118.79143343681535
0.0011225783838753048,0.43463097884182733,444.8982777031635,0.6582441368832556,0.6583595506557058,1.7497645448544579,-1.7586723043581451,2.655520394109547,3.0077751369324464,1.5976934908397376,15.263607637173378,5.097798188716491,6.028562146142756,0.028177606392220632,0.02987451878630429,2.266356610694389,9.402524440903315,8251.352462518651,669.2605391798285,9158.890011636902,11072.645933424794,0.8276847092936223,0.08095622449447501,-3.7506619896477824,67.81245135708923,0.001209500445822079,0.6600647446515578,675.3515899823711,0.8101834220212487,0.8105061912928416,2.1351261729311277,-2.1359323649742086,2.6407597952866873,2.9683429823612513,1.5869126039331167,14.208737607370153,4.124954695615077,4.8793524789885945,0.0317968574798688,0.03937275682993396,2.1863471272733332,8.06799168954888,9470.004834511281,543.0374739468143,9947.940883365614,11007.433792130592,0.9036461713415422,0.05731448412369522,-7.179902966085512,118.82208146584385
0.001085192887724017,0.43537181025873073,445.6553418909231,0.6588030810687501,0.6589196940700967,1.751206877968592,-1.7601278618021718,2.6554783830554003,3.0078031779016787,1.5979224537393468,15.320309669509909,5.093438493868322,6.023390651257687,0.02819425661802413,0.029906983566859995,2.2675192224849505,9.408979415963643,8254.63920338423,669.3367629920908,9161.406587473175,11073.319895472647,0.827869367793189,0.08093400792453749,-3.7582651279784636,67.84522367295483,0.0011759793722271302,0.6614185623018526,676.7355944758638,0.8110015476869195,0.8113250853095647,2.1369881806429953,-2.137881081249656,2.6405224190431413,2.9680507707850547,1.5869810185609108,14.06714392137372,4.120492607576454,4.874026150417839,0.03181965095639978,0.03942102119531228,2.186673465302838,8.068846155286812,9471.840360731607,543.0975970645247,9949.415687401843,11008.081834766015,0.9037283719593912,0.05730911683731687,-7.183430197804543,118.85267569185436
0.001048425055794225,0.43610915681407725,446.40885398144377,0.6593586516814958,0.6594764697719817,1.752647162076238,-1.7615760870038966,2.6554494889932356,3.0078546161375366,1.5981530261467611,15.376147415571452,5.089146500049946,6.018300729317561,0.028210799731021183,0.029939277767786973,2.2687119565774787,9.415722368061543,8257.922336309766,669.413256532313,9163.919789437461,11073.996477929344,0.8280535967976967,0.08091186211823974,-3.7658479933110387,67.87794740818262,0.0011423610252215399,0.6627669061687954,678.1139818634707,0.8118149295510776,0.8121392279475211,2.1388402128397725,-2.139817345027767,2.6402886648249893,2.9677666770329285,1.5870523945212247,13.921552654435526,4.1160711336539135,4.868748818821648,0.031842287671876905,0.03946909697902075,2.187006063563523,8.069749870339079,9473.670895066676,543.1584248681947,9950.887457936127,11008.73172381519,0.9038101225861392,0.05730377517944379,-7.186941207562682,118.88321608674804
0.0010123844449398416,0.4368428225380509,447.1586111630205,0.6599107127654051,0.6600297431023857,1.7540853104168879,-1.7630163100358232,2.6554338356557414,3.007929002769378,1.5983844486992012,15.431384401806957,5.084923470140985,6.013293858643169,0.02822722867324527,0.029971394341178067,2.2699353661059183,9.422756588850532,8261.200695760373,669.4900309413855,9166.428810048232,11074.675819582051,0.8282373192947012,0.08088979467901405,-3.773407757071919,67.9106095490697,0.0011087014632426304,0.6641093524844799,679.4863202369595,0.812623337249241,0.8129483881113718,2.140681760861897,-2.141740459519429,2.6400584506991143,2.96749006182873,1.5871263842005374,13.77265350670629,4.111690882681999,4.863521045732594,0.03186475857955837,0.039516970944982,2.187345787129596,8.07070849936987,9475.495818060881,543.2199412870916,9952.355761215496,11009.383410645178,0.9038913915117863,0.05729845919568164,-7.1904353279117466,118.91370333666227
0.0009771677093781737,0.4375726047084029,447.9044036874332,0.660459127629954,0.660579378651881,1.755521162377141,-1.7644479069759882,2.655431412965915,3.0080258146765715,1.5986160214402736,15.486242579999388,5.080770319674592,6.008371117977254,0.028243536569757404,0.030003326063671974,2.271189758859465,9.430082869676616,8264.472882145717,669.5671197673033,9168.932666551118,11075.35803056051,0.8284204452140496,0.08086781736634824,-3.7809410997170607,67.94319170241255,0.0010750729748406332,0.6654455116388795,680.8522128597004,0.8134265656811182,0.8137523599359177,2.1425123536115027,-2.1436497441237017,2.639831680068876,2.967220199753248,1.5872025566307975,13.621229530156704,4.107352265236771,4.858343132132347,0.03188705541324238,0.0395646308585226,2.18769330787997,8.071726135411463,9477.314479584264,543.2821225604004,9953.820125129396,11010.03679550921,0.9039721481354446,0.057293169017786326,-7.193911856596926,118.94413821791935
0.0009428555989331739,0.4382983232522018,448.6460450096712,0.6610037805771357,0.6611252619262057,1.7569544965552877,-1.7658704774071015,2.6554420572852204,3.0081445640311606,1.59884713859185,15.540863308997253,5.076687446656544,6.0035329739707635,0.028259716793231304,0.030035067317724352,2.2724756636471724,9.437704032250183,8267.737386990142,669.6445687590086,9171.430338932294,11076.04327063646,0.8286028750882437,0.0808459450205672,-3.7884444302794056,67.97567296321238,0.001041559683598761,0.6667750707734167,682.2113415515698,0.8142244570264292,0.8145509848823504,2.144331691618079,-2.1455445601939283,2.639608345540026,2.966956349472761,1.5872804330169465,13.468200416313318,4.103055612645549,4.853215313806159,0.031909170828906784,0.0396120671440201,2.1880493276880006,8.072807271422192,9479.126336878342,543.34493679647,9955.280164856538,11010.691818347059,0.9040523663064263,0.05728790408017407,-7.197370378083595,118.97452588957907
0.0009095208956440145,0.439019810997117,449.3833629586128,0.6615445675424881,0.6616672891143586,1.7583850378884516,-1.7672837543707467,2.655465513719409,3.008284723509899,1.5990772664036326,15.595304110357166,5.07267492612506,5.998779444586227,0.028275762483609166,0.030066613681542908,2.273793841718644,9.445624653510713,8270.992665199423,669.7224325921454,9173.920844126162,11076.731786932409,0.8287845013702806,0.08082419468230943,-3.7959140119787724,68.00803202774628,0.0010082426307572669,0.668097744840609,683.5634165581238,0.8150168737371767,0.8153441247539985,2.146139485853724,-2.147424237483364,2.639388400403192,2.966697619776104,1.5873595051838576,13.314568391240194,4.098801105817504,4.848137660513533,0.03193109806329944,0.0396592709394496,2.188414517360436,8.07395644395233,9480.930960099267,543.4083436925443,9956.735591629924,11011.34848862569,0.9041320223259319,0.05728266273427632,-7.200810486915721,119.00487195070336
0.0008772286812167365,0.4397368918559421,450.11617794280784,0.6620813742359503,0.6622053450241921,1.759812453665181,-1.7686874995979782,2.6555015325556193,3.008445811343816,1.5993059082875938,15.649546376555016,5.068733070289205,5.994110803594799,0.028291666625244884,0.03009796011290071,2.2751447288517963,9.453846325791371,8274.237002718522,669.8007654598276,9176.403104137633,11077.42384448587,0.8289652052875327,0.08080258498869158,-3.803345786522752,68.0402478715764,0.0009751934519723382,0.6694132396879415,684.9081386673539,0.8158036701119796,0.8161316332271574,2.147935375033232,-2.149288130008253,2.639171734823732,2.966443169695743,1.5874393021567217,13.161428036696527,4.09458892931229,4.843110243542481,0.031952830493958494,0.039706232288660645,2.1887892535717017,8.075176430015249,9482.727927028087,543.4722894442654,9958.186106503286,11012.006789694455,0.9042110937133365,0.05727744222101288,-7.204231660236052,119.03518233307608
0.0008460288300835461,0.44044940527039783,450.84432720436064,0.6626140957927162,0.6627393231316494,1.761236281404437,-1.7700815221816206,2.655549685200093,3.0086271064078236,1.5995326387745348,15.703548236259168,5.064861706556389,5.98952671103205,0.028307422193829642,0.030129102432512565,2.276528683776349,9.462370590520932,8277.468675427319,669.8796137146107,9178.876041407759,11078.119676454511,0.8291448702295836,0.08078113432327966,-3.8107359617650154,68.07230327218453,0.0009424703334591702,0.6707213433360956,686.2452926506998,0.8165847488596851,0.816913412471776,2.149719132541913,-2.1511357530330146,2.6389582610717555,2.9661922065500934,1.5875194153346839,13.009996082781447,4.090419066415953,4.838132888998677,0.031974362988816576,0.03975294365490364,2.189173874426483,8.076470307394954,9484.51687623118,543.5367068308695,9959.631436805921,11012.666665268973,0.9042895642281659,0.05727223854421002,-7.207633583703446,119.0654668625477
0.0008159607238938689,0.44115718862039455,451.5676460690476,0.663142628058749,0.6632691173259543,1.7626559978466392,-1.7714656349588613,2.6556094677395805,3.008827694485232,1.5997570869505662,15.757298950339894,5.061060343801616,5.985026392284054,0.02832302221183858,0.030160036556436277,2.2779460224447834,9.471198703074133,8280.685889573895,669.9590135484331,9181.338519390385,11078.819443870327,0.8293233794727491,0.08075986038683299,-3.81808082199369,68.10418268905534,0.0009101180839709971,0.6720218921786968,687.574712744099,0.8173600479503111,0.8176894000383345,2.15149069588537,-2.152966775956295,2.638747946786331,2.9659440523075182,1.5875995128573692,12.861491378455836,4.086291383343788,4.833205304471526,0.03199569206784873,0.039799398797928105,2.189568646951628,8.077840646118814,9486.297413370907,543.6015258290673,9961.071270437787,11013.328013337197,0.9043674208064435,0.05726704800989187,-7.211015940090953,119.09573356169216
0.0007870567218559335,0.4418601013523641,452.28599222238455,0.6636668887221107,0.6637946433322216,1.7640711428405265,-1.7728397960130364,2.655680383833217,3.0090466241933713,1.5999789081732307,15.810873913004663,5.057328136138582,5.980608616012187,0.028338460678037126,0.030190759380083757,2.279396564428983,9.48032729955433,8283.886913126209,670.0390013951614,9183.789455210226,11079.523298495285,0.8295006218698971,0.08073877987782797,-3.825376907646275,68.13587051348689,0.0008781663189729323,0.6733147628451877,688.8962744535288,0.8181295376393234,0.8184595658598186,2.153250166527216,-2.154780968700332,2.6385407770543807,2.9656980673424997,1.5876793226735677,12.716906951148639,4.082205618866086,4.828327068691743,0.03201681618012919,0.03984559233372752,2.1899735882743263,8.079287821507773,9488.069139512823,543.6666886945443,9962.505290978232,11013.990731216969,0.9044446517695605,0.05726186828329617,-7.2143783139892905,119.1259836463542
0.0007593501829393372,0.44255799658457834,452.9992166317022,0.6641867922001112,0.664315813751283,1.7654812336437753,-1.7742039026385246,2.655761921301094,3.0092827842852596,1.6001977217822334,15.86442249824298,5.053664125573428,5.976272043965099,0.028353731665098563,0.030221267544973243,2.280879654191487,9.48974926947256,8287.070108327285,670.1195963399246,9186.22785759731,11080.231388954126,0.8296764917832032,0.08071790665375676,-3.832621099632438,68.16735489843256,0.0008466372153091026,0.6745998460584394,690.2098677084762,0.8188932014397508,0.8192238931873108,2.1549976915984006,-2.1565782295805507,2.638336708196869,2.9654536587676783,1.5877586016885274,12.577086663237045,4.078161356840255,4.823497557128206,0.032037734607869704,0.039891519295998046,2.190388531384334,8.080810807277501,9489.831648749645,543.732143396883,9963.933170967635,11014.654699535511,0.9045212463793373,0.0572566976751837,-7.217720285859334,119.15621554347577
0.0007328719743177404,0.4432507401819419,453.70718313485884,0.6647022576087062,0.6648325460401623,1.76688578454853,-1.7755578803941698,2.6558535169095956,3.0095349263696884,1.6004131218230215,15.918181199707616,5.050067167823734,5.972015110830941,0.028368828781696658,0.030251558571775965,2.2823948072309057,9.499460095046137,8290.234032027402,670.2007931719993,9188.652887013084,11080.943847256776,0.8298508953372601,0.08069725038840778,-3.8398109326858125,68.19863119332275,0.0008155571792547788,0.6758771101917014,691.5154618106252,0.819651067511028,0.8199824099963754,2.1567335924938695,-2.1583586353571436,2.6381357862403267,2.965210344492889,1.5878371102592148,12.442917176461163,4.074158121890514,4.818716066266646,0.0320584475396418,0.0399371774270623,2.190813377105634,8.082408972296708,9491.584584747703,543.7978320252398,9965.354605966542,11015.31976664701,0.9045971984557164,0.057251533929566764,-7.221041694893726,119.18643140027143
0.0007076523929276679,0.4439382565817795,454.4098155387944,0.6652132446276692,0.6653447982335863,1.7682844632373682,-1.7769017603650001,2.6559546805139678,3.0098018381973746,1.6006247074068514,15.972361555641296,5.046535882737184,5.96783594961289,0.02838374671365092,0.03028163253878516,2.283941581635069,9.509456118539218,8293.377453155925,670.2825761746608,9191.063856233455,11081.660794872154,0.8300237523218407,0.0806768179645831,-3.846944524840343,68.22969923337276,0.000784957325254957,0.6771466090239403,692.8131134306915,0.8204032135671501,0.8207351938737055,2.15845834456657,-2.160122363881599,2.637938123297645,2.9649677376405887,1.5879146145647953,12.315296353415365,4.070195333385519,4.813981773667443,0.03207895643108059,0.039982567280906496,2.1912480051035805,8.084081339576928,9493.327655938585,543.8636976824273,9966.769337572408,11015.985790475272,0.9046725049979576,0.057246374963063944,-7.224342490082807,119.2166336416498
0.0006837200244447205,0.44462049550093,455.10706350585474,0.6657197278828806,0.6658525433718538,1.7696769326057806,-1.7782356276101756,2.656064867098943,3.010082248915289,1.600832072434915,16.027145948751922,5.043068650128497,5.963732393298686,0.028398480857447984,0.03031149026357045,2.285519294025901,9.51973180604749,8296.499088613064,670.3649313278565,9193.460048338726,11082.382319253635,0.830194979602397,0.08065661769414581,-3.85401984181605,68.26055765792232,0.0007548669811249659,0.6784083981109061,694.1028811244076,0.8211497185987073,0.8214823236976371,2.1601723538492124,-2.161869547921675,2.637743771931137,2.964725427029338,1.5879908966460463,12.195033046372489,4.066272340393887,4.809293788545272,0.03209926309460384,0.0400276891081812,2.191692058144789,8.085825235847949,9495.060587654758,543.9296859450807,9968.177122718895,11016.652621900097,0.9047471639262702,0.05724121930847018,-7.2276227618721265,119.24682577697301
0.0006610976942884397,0.4452974398305623,455.7989104748041,0.6662217057169898,0.6663557783928682,1.77106295572937,-1.7795596478389075,2.656183579273048,3.0103750335671298,1.601034868266932,16.082720935732226,5.039663738498785,5.959702175075273,0.02841302711096352,0.030341134232299446,2.2871273898270306,9.530282652605207,8299.597693532021,670.4478479811431,9195.840795440308,11083.1085119451,0.8303644964627566,0.08063665793710612,-3.8610349786912757,68.29120502833003,0.0007253097883956743,0.679662584401743,695.384875880514,0.8218906917780601,0.8222239086249542,2.161876077209766,-2.1636004541335,2.6375527936588044,2.964483145326153,1.588065797914554,12.082829570167629,4.062388425892176,4.804651185621727,0.032119369936389364,0.040072545041117374,2.192145123226224,8.087637361013632,9496.78316717685,543.9957407009535,9969.57776844685,11017.320116637173,0.9048211766243697,0.05723606533475223,-7.230882908538902,119.27701598556907
0.0006397939705668933,0.44596907737335023,456.4853447724145,0.6667191829658025,0.6668545068570602,1.772442281707093,-1.7808739956045652,2.6563102721863827,3.010679004310707,1.6012327910325834,16.139217871320195,5.036319151195592,5.955742691288251,0.028427381980880618,0.03037056704342004,2.2887654556195787,9.541106551117899,8302.672090205355,670.5313098947435,9198.205471568544,11083.839421408251,0.8305322296164023,0.08061694512424324,-3.867988377535043,68.32164249068678,0.0006963108410076146,0.6809092867587024,696.6592206430439,0.8226262513565525,0.8229600669972965,2.1635699719301384,-2.1653153428024416,2.6373652491850725,2.9642405405118253,1.588139130367958,11.979345774715735,4.058542778416466,4.800052932246421,0.03213927997543269,0.040117137437957986,2.19260691250761,8.089515732617265,9498.495175092525,544.0618075302514,9970.971075533622,11017.988110582948,0.9048945454736693,0.05723091192311436,-7.234123476332235,119.30721347345556
0.000619791662783945,0.4466354072479773,457.1663661241822,0.667212175009972,0.6673487429787583,1.7738146078408799,-1.7821788355859944,2.6564442679452944,3.010992873786251,1.6014256373692324,16.19660994392938,5.033032504652114,5.951850914527471,0.028441543574341265,0.030399790820733564,2.290432602510081,9.55219805931381,8305.721103836873,670.6153046868643,9200.553435207303,11084.575018191546,0.8306981114375831,0.08059748616662182,-3.874878652225052,68.35187062570576,0.0006678928251867716,0.6821486638324389,697.9260789046003,0.8233565407491082,0.8236909424223625,2.165254479909562,-2.167014517303854,2.637181117450214,2.9639971453547136,1.588210687852786,11.885144971076086,4.05473427858551,4.795497623167051,0.03215899790090756,0.04016146927402966,2.193076949825188,8.091457385258579,9500.196354580561,544.1278406521642,9972.356804714433,11018.656393557576,0.9049672742264407,0.057225759421230975,-7.2373449953160645,119.33742468778891
0.0006010631772795778,0.4472964732900415,457.84201969335226,0.667700727912448,0.6678385318719189,1.7751796769957597,-1.7834744092510744,2.6565848231473352,3.0113152884560006,1.601613234434708,16.254817738662158,5.029801143814983,5.948023535903902,0.028455511408211207,0.030428809057911576,2.2921277557134756,9.563550858359378,8308.743621688134,670.6998261766829,9202.884087312375,11085.315234863483,0.8308620803435435,0.08057828877122472,-3.8817046036065035,68.38188953702765,0.0006400789326066386,0.6833809245548812,699.1856656693175,0.8240817280249545,0.8244167030761241,2.166930078325125,-2.1686983181392225,2.637000359184631,2.9637524614600235,1.5882802508097174,11.80068887221701,4.050961685436111,4.790983723101334,0.032178528981948055,0.04020554506686712,2.193554780064102,8.093459690243725,9501.886467980967,544.1938055041065,9973.734745873733,11019.324779800592,0.9050393668675394,0.05722060958590754,-7.240548156202991,119.3676564202316
0.0005835887328876902,0.44795238478777,458.5124175533242,0.6681849347729734,0.6683239657782399,1.7765374193026582,-1.7847611087499071,2.6567313274731323,3.0116451005916693,1.6017954197168116,16.31380121838809,5.026622476253193,5.944257395265002,0.02846928662240492,0.030457627696413237,2.2938496569107514,9.575156779904797,8311.738674345368,670.784874753086,9205.196926269156,11086.05997806528,0.8310240850630383,0.08055936051995688,-3.8884653632429735,68.41169965421957,0.0006129009732046954,0.6846063233895788,700.4382426133999,0.8248020049305468,0.8251375407211092,2.168597378648323,-2.1703672810274695,2.636823047909219,2.9635062962852587,1.5883476188111856,11.726597308104978,4.047223900418114,4.786509920439473,0.03219787913068511,0.04024937083004664,2.1940399277325837,8.09551972332963,9503.565309107677,544.2596759329114,9975.104721861677,11019.993099201425,0.9051108282185931,0.05721546514050312,-7.243733752430966,119.3979160477542
0.0005673504034668248,0.4486032837024978,459.1777050459473,0.6686649116898886,0.6688051601066753,1.7778879565931847,-1.7860393734612583,2.656883376255475,3.011981487944316,1.6019720832017212,16.37355172268407,5.023494206922267,5.940549729698981,0.028482871482030336,0.03048625371763113,2.2955966710687634,9.587004008352126,8314.705348357089,670.8704483241091,9207.49146505056,11086.809090476692,0.8311840803965939,0.08054070861437437,-3.8951601770077873,68.44130128438614,0.0005864009941116587,0.6858250849591137,701.6840409948397,0.8255175448920821,0.8258536287205585,2.170257066796586,-2.1720220941851416,2.636649406926872,2.9632588818225862,1.5884126271702717,11.663525675664356,4.043520196292133,4.7820753353355565,0.03221705385638118,0.04029295164089478,2.1945317504727266,8.097633050205832,9505.23266315156,544.3254277617705,9976.466554754621,11020.661174449051,0.9051816628064594,0.057210329253701224,-7.246902724458288,119.42821313567669
0.0005523357149064174,0.44924931432679216,459.83802976904593,0.6691407795420006,0.6692822351058197,1.7792314450074527,-1.7873096830514348,2.6570405984096768,3.0123237862717436,1.6021431286283796,16.434100755501113,5.020414015187016,5.936897741327273,0.02849626845004388,0.030514694398721245,2.2973670035274742,9.599078519573187,8317.642853294348,670.9565342127429,9209.767305426132,11087.562400534574,0.8313420295179422,0.08052233784969542,-3.9017886450557766,68.47069763901133,0.0005606225416653017,0.6870373939344768,702.9232511873213,0.8262285021586958,0.8265651212917771,2.1719098274036837,-2.1736634507774535,2.6364796990176878,2.963010574826313,1.5884751252907339,11.612099122159384,4.039849935131305,4.777679174677888,0.03223605857298655,0.0403362913818511,2.1950294774713646,8.099794235835242,9506.888318769692,544.3910376212871,9977.82006832377,11021.328819553437,0.9052518750940062,0.05720520530232601,-7.250055956921441,119.4585551939537
