0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.0027214260736842474,0.12244384531092005,125.58642347633759,0.35015083400643715,0.34986716212200164,0.9256615374901666,-0.945791431459386,2.652752074420266,3.017749335851482,1.6263607416701045,-7.217343738132832,9.512430396882316,11.230487008313307,0.015122307463439516,0.015833066850714228,3.210250260658278,18.2833712097539,4780.1184897066,415.68196912725136,5854.716278035104,9277.151541437192,0.6309603863339103,0.08698187455245154,5.937295391560955,164.35462584559724,-0.0002978703653007159,0.08624465312292592,88.29947812595019,0.29360644810162473,0.2936311196431627,0.7811075193007802,-0.7958297779768054,2.656352330999126,3.0481571412095088,1.6072761576934707,5.480854547168669,11.355458069903522,13.410165088699966,0.015275129479495365,0.010191060790880354,1.253031879665471,5.06512316821883,6472.361569652751,422.5006859881597,7318.788580320027,9648.780747313345,0.7585309051943481,0.0652358926026559,0.3494036470194423,121.55746546488578
-0.002678030295829189,0.12244677995996735,125.58983450338255,0.35015411990317663,0.34986991053495115,0.9257315185742023,-0.9459906513992985,2.6528442157461742,3.0184717082075845,1.626121244821071,-6.958319008973881,9.5129844480383,11.231016594132141,0.015122797371136174,0.015832903747184282,3.210386724644397,18.283676319727615,4780.465515667777,415.75246544201286,5855.246716695477,9277.677138004781,0.6309809879200736,0.08698804648393259,5.934751874718802,164.29270625525172,-0.0003310695263793382,0.08625945131599039,88.31498450276284,0.29363168822249774,0.29365577330346465,0.7810447822467175,-0.7959438456055412,2.655946479234538,3.0480321949683606,1.6076058217742362,5.147149155900638,11.352900044841189,13.407125473943937,0.015276797108270625,0.010191415284651308,1.252897512120539,5.064774256700871,6473.381166696809,422.52890658189676,7319.723969896856,9649.161372774,0.7585990924081516,0.06522984904888489,0.34524659042810424,121.54080539479638
-0.0026330331849499663,0.12245174289693074,125.59531908612381,0.3501602761247312,0.34987552737784633,0.9258137409893773,-0.946200296595558,2.652954530467368,3.0192246954357738,1.625872292304405,-6.691226227584807,9.51353564300816,11.231553316580039,0.015123314985929542,0.015832963404868384,3.2105999066723476,18.284795780070063,4780.806304764763,415.8230387171883,5855.770681769322,9278.203138200595,0.6310008428837462,0.08699443137479335,5.932256119338042,164.23129161650223,-0.0003647392391694356,0.08627436221280844,88.33059828591921,0.2936571257724546,0.2936806370848927,0.7809827023723218,-0.7960573770279826,2.6555422829416075,3.04790500108504,1.6079401124920472,4.8096071806304215,11.35034124445279,13.404091013301496,0.015278449331802247,0.010191806120213713,1.2527813736616835,5.064545686626657,6474.400801858633,422.557571879121,7320.661217379586,9649.54933730405,0.7586669773230655,0.06522390003250329,0.34110230530722163,121.52391434370796
-0.0025866031792429016,0.12245855541552092,125.60269294904855,0.35016903533106086,0.3498837477176709,0.9259073660355004,-0.9464192867926321,2.653082545840634,3.020006397639881,1.6256146472721045,-6.416773413108267,9.514089657022936,11.232103562406667,0.015123854674392633,0.01583323017847955,3.2108859611409066,18.286695298281252,4781.1407234701655,415.8935953018344,5856.288093577458,9278.729588425376,0.6310199295591439,0.08700101351632189,5.929809981315555,164.17042610709257,-0.00039884053261927786,0.08628933450167973,88.34626652075119,0.29368267321586494,0.2937056242164577,0.7809212020160097,-0.7961701141467055,2.655140079918497,3.0477757224509605,1.6082785884020596,4.4684929288017345,11.347785951222097,13.401066851069373,0.015280082962715552,0.010192229063104602,1.252683179225875,5.064438043721361,6475.419310873582,422.58666099496793,7321.59941622646,9649.944295044532,0.7587344853171155,0.06521805550865475,0.3369732927684011,121.50680696919419
-0.0025389435685609914,0.12246701721790919,125.61174930160907,0.3501800966188236,0.3498942737412446,0.9260113639892713,-0.946646688451971,2.6532272691291388,3.0208151039320574,1.6253495740589978,-6.1358267074258706,9.514651085842232,11.232672671079401,0.015124411538823731,0.01583368499155975,3.2112386358283342,18.28931697995379,4781.468654295477,415.964062981498,5856.79896107583,9279.256607317247,0.631038231633339,0.08700778236086243,5.9274144514879685,164.11014251346748,-0.0004333286942115735,0.08630431995516201,88.36193944020195,0.2937082481953194,0.2937306530534684,0.7808601698368488,-0.7962818878063791,2.6547400553749996,3.047645057575634,1.6086208227489212,4.124063297229643,11.345237978822635,13.398057539995362,0.0152816954610741,0.010192679577291735,1.2526020476860382,5.064448457765318,6476.435533469991,422.61616007679106,7322.53764810923,9650.345901519666,0.7588015449562046,0.06521232570786102,0.33286188022557744,121.48949587174226
-0.0024902719794722633,0.12247696026969836,125.62231375020694,0.3501932013695895,0.3499068509878146,0.9261248592724929,-0.9468819909264803,2.653387803696041,3.0216498897852877,1.6250789792534652,-5.849356201983274,9.515224715736169,11.233266677244176,0.015124981988387588,0.015834310992348315,3.211650502357246,18.292586338486274,4781.789788379775,416.0343846711013,5857.303175199061,9279.784322806709,0.631055715964897,0.08701473567144563,5.925070711475073,164.05047061982492,-0.0004681744737863979,0.08631928529237201,88.37758271511576,0.293733793939557,0.29375566729903135,0.7807995897315065,-0.7963926702791444,2.6543424816097474,3.0475141455443597,1.6089666171494599,3.7764558507821797,11.342700792116013,13.39506744501308,0.015283285717828127,0.010193153849044007,1.2525369423342199,5.064573361717589,6477.448224756506,422.64606001615226,7323.474874885879,9650.75369516251,0.7588680879014796,0.06520672234180017,0.3287704914949466,121.47198909140599
-0.0024408074619528953,0.12248823873761311,125.63423371058565,0.35020811922621536,0.34992125471031454,0.9262471342455679,-0.9471249970290118,2.6535634010673625,3.0225106150942787,1.6248052160226385,-5.558326428408734,9.515816413004913,11.233893245263092,0.01512556318682137,0.01583509319535329,3.2121140450817296,18.29642610603226,4782.103620023907,416.1045184213922,5857.800478351943,9280.31293300137,0.6310723290785802,0.08702187779793903,5.9227806443358935,163.9914394597279,-0.0005033614195091026,0.08633419615607159,88.39316105446187,0.2937592519147348,0.29378060866348965,0.7807393447733433,-0.7965024287479348,2.6539472844166796,3.047383849388692,1.6093158409886514,3.42565357734066,11.340176374940649,13.392099220287554,0.015284852406651613,0.010193648379528894,1.25248701789242,5.064809627791161,6478.455990134615,422.6763451217521,7324.409874841826,9651.16704866168,0.7589340407937825,0.06520125756030183,0.3247021979456536,121.45429882508205
-0.0023907519356232234,0.12250071100411074,125.64736039515098,0.3502246267251506,0.3499372678074417,0.9263773597939939,-0.9473756369602732,2.653752775593343,3.023397604127402,1.6245306024273376,-5.263568673645922,9.516429956286279,11.234557476273254,0.015126152617490745,0.015836016788527117,3.2126227891982038,18.300772547921092,4782.409599708397,416.17444475536905,5858.29061670168,9280.842719929971,0.6310880132011641,0.08702921643300018,5.920545828008738,163.93305994737324,-0.0005388912142631127,0.08634900937115385,88.40863070158701,0.2937845490511857,0.2938054034146982,0.7806791984922452,-0.7966111672272138,2.6535540538066855,3.0472548931921697,1.6096685334805094,3.0715424324045,11.337666048975631,13.389154776143588,0.015286393607338666,0.010194159013848023,1.252451276171511,5.065153307303589,6479.457439805971,422.7069971958236,7325.341436179494,9651.585319905882,0.7589993294876743,0.0651959426921213,0.3206600100174848,121.43644212725417
-0.0023402695650081664,0.12251424048153078,125.66155023481998,0.3502425164908347,0.34995468886756026,0.9265147554642584,-0.9476339440452696,2.6539545959361606,3.0243112298052757,1.6242571450225536,-4.965860718707878,9.51706747417327,11.235262250914706,0.015126747847695955,0.015837067015110146,3.2131705483050537,18.30556348894703,4782.707239143411,416.24414690935646,5858.773354040026,9281.373948502223,0.6311027185535361,0.08703675601177997,5.918367585319478,163.8753339867515,-0.0005747799877122706,0.08636368561551426,88.42395235753185,0.29380961929530414,0.29382998401967414,0.7806189392030356,-0.7967189695849238,2.653162312096867,3.047127846123085,1.6100247806224282,2.7139261008242395,11.335170714827544,13.386235185982736,0.01528790730599869,0.01019468197375148,1.2524288230158942,5.065601027495184,6480.4514319663085,422.73800123298014,7326.268588329079,9652.007979902788,0.7590638936391884,0.06519078662087487,0.31664611274530574,121.41843187354888
-0.002289490087629862,0.12252870798855,125.6766775308411,0.35026160712865223,0.3499733423963012,0.9266585774543278,-0.9478998449029477,2.6541673934171217,3.025251296022939,1.623986499910758,-4.665928095479876,9.517729127229654,11.236007895224523,0.015127346084209545,0.0158382310940251,3.2137513735119745,18.31073873494387,4782.99601263301,416.3135891889441,5859.248286423349,9281.906668095357,0.6311163994826299,0.08704449341300555,5.91624782965884,163.81827041951294,-0.000611044955878128,0.08637818238255544,88.43908344760278,0.2938343905655645,0.29385427701364847,0.7805582831922755,-0.796825866348016,2.652771446768096,3.0470029191326673,1.6103846351170612,2.3527702045886927,11.33269107403929,13.383341063127983,0.015289390448293907,0.010195213798199867,1.2524188627187145,5.066148562722613,6481.436921661763,422.7693192322277,7327.19044030611,9652.434538991058,0.7591276770295293,0.06518579273546281,0.3126627167062964,121.40029105905323
-0.002238526171739674,0.12254401846869638,125.69264058663461,0.3502817490545945,0.3499930858039996,0.9268081058800912,-0.9481731467230812,2.6543894559053833,3.026216870712825,1.6237200423828824,-4.364378806535377,9.518412902117667,11.236791993832371,0.01512794450297452,0.015839498807095214,3.214360133690174,18.31624544455547,4783.27517586101,416.382719923968,5859.714733743779,9282.440806904353,0.6311289958180195,0.08705242344828876,5.914189536311904,163.76189130387695,-0.0006476857032265687,0.0863924565633706,88.45398053953895,0.29385878924901065,0.2938782078004715,0.7804970308665962,-0.7969318563801019,2.6523811183446044,3.046880359001034,1.610747992109745,1.9883967311801545,11.330229002747204,13.380474332163189,0.015290839399056701,0.010195751629610266,1.252420709211794,5.066791360789801,6482.412682155584,422.8008965583574,7328.105921825656,9652.864412590603,0.7591906108419098,0.06518096333960635,0.30871298483727483,121.38204779251132
-0.0021874863773116543,0.12256010742776781,125.70936817837753,0.35030283543497276,0.3500138203341534,0.9269626691747469,-0.9484537637879715,2.6546189263036037,3.027206860338562,1.6234590653252772,-4.0616651678243265,9.51911480870535,11.237609709369487,0.015128541300137566,0.01584086233733465,3.2149919567078395,18.32203196080016,4783.543812789436,416.45149067462876,5860.171819717518,9282.976181924445,0.6311404368073755,0.08706054426214271,5.912196203650951,163.70622184567588,-0.0006846754958506463,0.0864064734163706,88.46860845701514,0.2938827555599105,0.29390171610994975,0.7804351187350472,-0.7970368485491717,2.651991363703183,3.046760302752167,1.611114486682665,1.6214100595710745,11.327787415666057,13.377638139973374,0.015292251329468353,0.010196292967508722,1.2524336823574813,5.067525399129956,6483.377407965908,422.8326907458238,7329.013904261013,9653.297045268167,0.759252617678946,0.0651763033037723,0.3048006294879686,121.36372088881889
-0.0021364798415157656,0.12257693098269937,125.72680916883711,0.3503247972486966,0.35003548567572046,0.9271216339847268,-0.9487418885517093,2.654854207022848,3.0282209027721008,1.6232049351217708,-3.7581933272211887,9.519830480578864,11.238455784942586,0.01512913560296586,0.015842315918343418,3.2156421064914738,18.328047050825862,4783.80102991021,416.5198567386825,5860.618680418342,9283.51253515189,0.6311506581230238,0.08706885913706355,5.910271267946135,163.6512895846968,-0.0007219742350573629,0.08642020697379081,88.48294068646227,0.29390624533587495,0.2939247577591792,0.7803725357804463,-0.7971407041529756,2.6516024410695342,3.046642768302757,1.6114836955197587,1.2526254265029533,11.32536941248829,13.374835912518508,0.01529362428842571,0.010196835914782253,1.2524575725194094,5.068348794794972,6484.329987069997,422.8646677083329,7329.913415907614,9653.731942962151,0.7593136325678422,0.06517181802668193,0.30092882426187917,121.34532444597583
-0.002085610125523144,0.12259444836167828,125.74491535191403,0.3503475735210779,0.35005802957771637,0.9272843921228513,-0.9490377908886346,2.6550937055013226,3.0292587216094122,1.622958951930123,-3.4543244018364256,9.520555176804603,11.23932439772058,0.01512972773237548,0.015843853197170615,3.2163046876964447,18.33422606422399,4784.046069185654,416.5877852541409,5861.0545284974205,9284.049499365845,0.6311596114632269,0.08707737187948197,5.908417515902007,163.59710900228714,-0.0007595489274794448,0.08643362931650611,88.4969486533606,0.2939292112027878,0.2939472854332344,0.7803092425223915,-0.7972432685738203,2.6512146222394537,3.0465279565304804,1.611855337566265,0.8830820092648678,11.322978227186061,13.372071290666188,0.015294956016674641,0.010197378678669398,1.2524925715906738,5.069260444802889,6485.269710006865,422.89679222994783,7330.803827361844,9654.168752174142,0.7593736175633489,0.0651675085423223,0.2970993277435883,121.32687729840741
-0.002034962680205667,0.1226126498691347,125.76367036324034,0.3503711472471887,0.35008144369060407,0.9274504245247933,-0.9493417693331544,2.65533584937936,3.030319846182344,1.622722210625336,-3.150345149485145,9.52128305568138,11.240208324444884,0.015130319272394593,0.015845469993895786,3.2169743274839404,18.340509092228924,4784.278294306599,416.6552596467291,5861.478625998599,9284.586632394585,0.6311672602690296,0.08708608722605866,5.906637225477801,163.5436788773342,-0.0007973778017985545,0.08644672403639954,88.51061555191896,0.29395162553946325,0.29396927156048347,0.7802451820133619,-0.7973444174185549,2.650827910819665,3.046415845542858,1.6122292517043748,0.5138316465221089,11.32061518459848,13.369345758651718,0.015296245082221356,0.010197920537211627,1.2525391701828272,5.070259913278363,6486.1963120961245,422.9290362005804,7331.684882370431,9654.607240825722,0.7594325640443699,0.06516337239563766,0.2933125682747462,121.30839246632763
-0.001984593850778825,0.12263153036531595,125.78306344989903,0.350395508746807,0.35010572576415305,0.9276193039169067,-0.9496540290640453,2.6555793260193377,3.0314037731878467,1.622495513507483,-2.8465204755810487,9.522009117886142,11.241101369334757,0.015130912220566317,0.01584716226992717,3.217647018806669,18.34685372172703,4784.497276497642,416.7222873702461,5861.890483336025,9285.12369470302,0.6311735830878186,0.08709501139915833,5.904931323159155,163.49097535118815,-0.0008354272929424782,0.08645948146399485,88.52393137917291,0.2939734720758261,0.2939907000632773,0.7801802956892094,-0.7974440085071252,2.6504421719859064,3.0463060033680125,1.6126051189347104,0.1459138533677847,11.318280381159486,13.36665946790771,0.015297490557310238,0.010198461322411947,1.2525976966437153,5.071346002966647,6487.109868639852,422.96137761262304,7332.55663140955,9655.047325205396,0.7594904821319632,0.06515940504423631,0.28956807625034114,121.28987759112543
-0.001934532490231142,0.12265111081755514,125.80311230022612,0.35042068806264215,0.35013091104038524,0.9277908255671838,-0.9499748366269543,2.655823169223435,3.0325100682521837,1.6222793348623508,-2.5430905307398795,9.522728566902634,11.241997436120204,0.015131509488309273,0.015848928655142674,3.2183207661291284,18.353241434661975,4784.702693248752,416.7888984900444,5862.289735803129,9285.660550200022,0.631178566626892,0.08710415304606653,5.903299847473137,163.43896084008074,-0.0008736455470964871,0.08647190646754424,88.53690090639708,0.2939947589935556,0.29401157948893863,0.7801145490243494,-0.7975419361401934,2.6500571307638996,3.0461977438283134,1.6129824187186674,-0.21970550980976114,11.315972231188287,13.364010537006997,0.015298692567617804,0.010199001925998014,1.2526684592593318,5.072517446184123,6488.010492442518,422.99380698375785,7333.419158015435,9655.48892457279,0.7595473831260753,0.06515560367554674,0.2858653383246592,121.27133228690668
-0.0018847919546009502,0.1226714437114958,125.82386865595325,0.3504467628607801,0.35015708003059737,0.9279650142161544,-0.9503044099335167,2.65606675545559,3.033638038632162,1.622073825504334,-2.240192614458632,9.52343658300277,11.24289014877683,0.015132114979595629,0.0158507711313899,3.2189955278939637,18.359676033671484,4784.89428668384,416.85514136332597,5862.6760984086895,9286.19714023495,0.6311822013147633,0.08711352378514346,5.901742366018544,163.38758983567803,-0.0009119676982834658,0.0864840167723789,88.54954200850577,0.2940155160845033,0.29403194008862565,0.7800479260966485,-0.7976381833344642,2.6496723964949704,3.0460903018921797,1.6133604880758607,-0.5821637187615843,11.313687822040675,13.361395555510084,0.015299852159583911,0.010199544169521318,1.2527517598022833,5.073772660095034,6488.898290325104,423.0263361807026,7334.272581300082,9655.932113507817,0.7596032690406351,0.06515196889193388,0.28220428011167414,121.25274587818444
-0.0018353551136184398,0.1226925939677439,125.84539794440099,0.35047383105104485,0.3501843321674271,0.928141994725703,-0.9506429477814939,2.6563095799722474,3.0347871819115317,1.621878842816849,-1.9379017327255896,9.524128333014772,11.243773158185718,0.01513273287601368,0.01585269335679782,3.2196717384147933,18.36616284523323,4785.071611488258,416.9210880651601,5863.049199967849,9286.73356269947,0.631184459925703,0.08712314371093434,5.9002585458183505,163.3368117428328,-0.0009503242557370269,0.08649582883331197,88.56187116617488,0.2940357706914542,0.29405180981923473,0.7799804156447363,-0.7977326916059959,2.6492876460726884,3.0459827910176958,1.6137385885397748,-0.9407192482982604,11.311424541674294,13.358811476388558,0.015300970369041928,0.010200089591463176,1.2528479427576937,5.075109717143813,6489.773354705495,423.058984855104,7335.1170332584215,9656.377086303222,0.7596581363935209,0.06514850227207043,0.2785850428185423,121.23410697741193
-0.0017862170138615505,0.12271464078577643,125.86778015513113,0.35050201207537496,0.35021278843734355,0.9283219883325081,-0.9509908474203023,2.6565512026315212,3.0359577207685566,1.6216944803421827,-1.6362721840379106,9.52479892828139,11.244640181633272,0.01513336808370791,0.01585470016677222,3.220349453321916,18.372700569398997,4785.23388251629,416.98681609591665,5863.4083519584665,9287.269743747971,0.6311852930110057,0.08713304036687487,5.898848685091618,163.28657904300033,-0.0009886477804404651,0.08650734885149548,88.57389428256957,0.2940555324277866,0.294071199035817,0.779912035068182,-0.79782526422197,2.648902819531851,3.045874264685798,1.6141160087477568,-1.2947151347971357,11.309181459897307,13.356257097947637,0.015302047436972258,0.01020063894309462,1.252957373734558,5.076526756665262,6490.635825700342,423.09176082866895,7335.952683471858,9656.824075986586,0.7597119828982972,0.06514520270882208,0.27500790258370905,121.2154101307145
-0.0017373718165727334,0.12273766407409285,125.89109703757991,0.3505314292047179,0.3502425720981949,0.9285052822137903,-0.951348518322486,2.656791269859573,3.037149956424286,1.6215208319659495,-1.3354283492499899,9.525443913254957,11.245485548857307,0.015134025475288056,0.015856796885054484,3.221029455769573,18.379297054193664,4785.380239474415,417.0523974565113,5863.752781269493,9287.805459093453,0.6311846516072035,0.08714324177448705,5.897512896638545,163.23684319278286,-0.0010268742555563542,0.08651858477759317,88.58561894386604,0.29407481373429417,0.29409012108984955,0.7798429262088656,-0.797915722915424,2.648518189501789,3.0457643033429003,1.614492198653171,-1.6436219464332549,11.306959089802387,13.353732876398194,0.015303083390990105,0.010201193648278078,1.2530809609812403,5.0780249489122316,6491.486069323479,423.1246722017836,7336.779898471219,9657.273373943795,0.7597648234527498,0.06514206649951161,0.271472180794189,121.19664937930263
-0.0016888022344028514,0.12276172033779463,125.91540688511029,0.35056217344571294,0.3502737734503534,0.9286922137320194,-0.9517162029563013,2.6570296632952073,3.0383647046501228,1.6213579557536788,-1.0354943197958848,9.526061469603619,11.246306677838824,0.015134709138235013,0.015858986821031436,3.221712388614578,18.385959878268377,4785.509946588106,417.11789380602806,5864.081828052694,9288.34045785468,0.6311825027819775,0.08715377239305219,5.896250522680469,163.1875532443594,-0.0010649375793717133,0.08652954925030908,88.5970574325248,0.29409363468872396,0.2941085971400174,0.7797732688528874,-0.7980038408756789,2.6481340942597846,3.0456522492556495,1.6148665225687726,-1.9869425200022353,11.30475766995424,13.351238847499753,0.015304078390011851,0.010201755794053696,1.2532195933845853,5.0796051064048005,6492.324437556388,423.1577192422359,7337.598994264719,9657.725123289476,0.759816677910116,0.06513908921776472,0.2679770901346788,121.17781951679653
-0.0016404928783603848,0.12278683900791125,125.94074043072584,0.3505942980431929,0.3503064448208302,0.9288830759975423,-0.952094177771536,2.6572664380463227,3.0396033190450367,1.621205995520057,-0.7365735514187309,9.526651450922136,11.247103126874077,0.015135422896919427,0.015861270223187368,3.2223979973382586,18.392690803464276,4785.6224573946965,417.18336802143193,5864.3950043347495,9288.874493433654,0.6311788320015708,0.08716465324729925,5.895060025374926,163.13864734583015,-0.0011027774083810535,0.08654024523525597,88.60821211760076,0.29411199835737345,0.29412663136701633,0.7797032173261135,-0.7980894039506905,2.647750951671139,3.0455377169213884,1.6152384347640474,-2.3242231798030373,11.302578231532738,13.348776000440044,0.01530503181101885,0.010202326675105488,1.253373969722279,5.081267989635558,6493.151496217201,423.1908775180101,7338.410441293769,9658.179411319496,0.7598675818285072,0.06513626095366287,0.26452130703534665,121.15892653522427
-0.0015924594461131072,0.12281301416334693,125.9670931643675,0.3506278066133332,0.35034058764269016,0.9290779546108904,-0.9524825261847552,2.6575016556579825,3.040866984413036,1.6210654077463371,-0.43875287878505276,9.527214738126139,11.247875820317391,0.015136169476040748,0.015863644151975602,3.2230853060463347,18.399485576357478,4785.717411473365,417.248877201355,5864.692026072127,9289.407445966894,0.6311736364543494,0.08717590027960015,5.893939422462005,163.09006908914694,-0.0011403312012662854,0.08655067108517231,88.61908064565822,0.29412989913020277,0.2941442193121453,0.7796328936073356,-0.7981723025754426,2.6473692253384504,3.045420880020451,1.6156074761270462,-2.654866681523439,11.300422930332456,13.346346764791285,0.01530594292043617,0.01020290668949306,1.253544183305716,5.083011473185928,6493.967933940179,423.2241034740657,7339.214788295517,9658.636310243863,0.7599175767342761,0.06513356736211628,0.2611035943882566,121.1399866685479
-0.0015447633610051396,0.12284024581555783,125.99446712386454,0.35066271166993385,0.3503762114922802,0.9292768362924115,-0.952881303150288,2.657735333780228,3.042157023953126,1.620937017185859,-0.14217134748952706,9.527752579752038,11.248626272353235,0.01513695077907766,0.015866107510328468,3.2237746701888708,18.40635075932105,4785.794607966265,417.314473171521,5864.972757801877,9289.939251871729,0.6311669233154932,0.08718752515586754,5.892886634816912,163.04176517002844,-0.0011775264636323958,0.0865608350357569,88.62967091610284,0.29414734805735776,0.29416137296145106,0.7795625379069674,-0.7982525305675767,2.6469897310857933,3.0453025397382927,1.6159731809671518,-2.9782463442994294,11.29829554772161,13.34395572898015,0.015306812146683167,0.010203496396440045,1.253730146370457,5.084832329119171,6494.7742883892115,423.2573651180746,7340.012437689939,9659.095837564662,0.7599666939995094,0.06513099641975205,0.2577234151374884,121.12100867384677
-0.0014974772946096174,0.12286851518598413,126.02284515679304,0.35069900116299446,0.3504133011493552,0.929479698821835,-0.9532903766033625,2.657967760691673,3.04347457001584,1.6208217539426257,0.15309223303657574,9.528268255623017,11.249358504508185,0.01513776744772332,0.015868658663283828,3.224465570815668,18.413279114111255,4785.853943055009,417.3801949452013,5865.2371340989575,9290.469927539298,0.6311587035362078,0.0871995330295124,5.891900342760668,162.99368416208804,-0.00121429866871128,0.08657074315753321,88.63998878523341,0.2941643526778674,0.2941781004998579,0.7794924067724187,-0.7983301367662391,2.6466136018823576,3.045183796437783,1.6163351434471736,-3.2938669354684245,11.296201714828948,13.341610101803266,0.015307640009758393,0.01020409617988532,1.2539315190019291,5.08672519428776,6495.57080893087,423.2906293855895,7340.803529612079,9659.557943915974,0.7600149488683537,0.0651285359497508,0.2543811344080823,121.10200349630739
-0.0014506544152180826,0.12289778708210292,126.05219329008266,0.35073665428970374,0.3504518317128839,0.9296865552428631,-0.9537095435139352,2.6581995756080605,3.044820761927841,1.620720632715234,0.4470545676362993,9.528767177911499,11.250078995347476,0.015138620078572597,0.015871295575778783,3.22515587199108,18.420243118507425,4785.895061847855,417.4460838057115,5865.48486476217,9290.999618220787,0.6311489658317136,0.08721192766971622,5.890980296570772,162.94577652156775,-0.0012505870129155521,0.08658039871540936,88.65003745580074,0.29418091630892873,0.2941944055200677,0.7794227105721159,-0.7984052382739693,2.646242074831611,3.045065839873213,1.6166930187693793,-3.601458515207701,11.294148157209598,13.33931833167006,0.015308427436574646,0.010204706131648745,1.2541476147865702,5.088682501182441,6496.3574667917,423.3238692464896,7341.587987536082,9660.02256840378,0.7600623368203067,0.0651261753753774,0.2510779081529422,121.08298504661134
-0.0014043162720765398,0.12292799906337738,126.08244975627413,0.35077561961996184,0.3504917464779403,0.9298973191075806,-0.9541385945077402,2.658431301867351,3.0461969640640616,1.6206344283588108,0.7398127687689812,9.529256029017647,11.25079526066628,0.015139508647908773,0.01587401425204554,3.2258422564430096,18.42720002178792,4785.917412247482,417.5121888392107,5865.71548934407,9291.528506051061,0.6311376816379181,0.08722471331996973,5.890127324871386,162.89800915417217,-0.0012863217264153088,0.08658981208442182,88.65982755328615,0.29419705543647695,0.2942103045190689,0.7793535989265428,-0.7984780728407965,2.645876245237933,3.0449501428353503,1.6170465911207061,-3.9009135088524247,11.292141892924908,13.337089110072313,0.01530917609197684,0.010205326919386621,1.254377780526055,5.090696808092772,6497.133877655753,423.35708140306286,7342.365458098204,9660.489670276644,0.7601088279646432,0.06512390923776486,0.24781603046009337,121.0639584475657
-0.0013584727891113775,0.12295909917524193,126.11356356039676,0.3508158659958055,0.35053300881288435,0.9301119695484577,-0.9545774543262856,2.658663192269491,3.047604969222488,1.6205639121164725,1.0314518088912916,9.529739718362986,11.251512617746847,0.0151404339284686,0.01587681158512688,3.2265213889176763,18.43410705471792,4785.920153398859,417.57857898544586,5865.928325010792,9292.056810257582,0.6311247947420127,0.08723790215237352,5.8893432449300445,162.85035570123625,-0.0013214274623606288,0.08659900606842048,88.66938242946588,0.294212808196644,0.2942258356261245,0.7792852835312393,-0.7985489256165578,2.6455171651511886,3.0448380003499467,1.6173955718533621,-4.192118195024418,11.29018872196201,13.334929711212723,0.015309888668261775,0.010205960121782416,1.2546217834708664,5.09276317724342,6497.899548167124,423.3902901996458,7343.135515342907,9660.959281255027,0.7601543824448928,0.065121737307724,0.24459826077920602,121.0449151951651
-0.0013131310643020768,0.12299104405440812,126.14549199846164,0.35085736968676395,0.35057559043682124,0.9303305082125841,-0.9550262291845755,2.6588954006386127,3.0490472840872633,1.6205100136974582,1.3219838727316076,9.530222346650874,11.252235626652087,0.015141397517603315,0.015879683775647697,3.2271889302380146,18.440912134009345,4785.902447582382,417.6453418847436,5866.122745894656,9292.584845774241,0.6311102452649953,0.08725151231862853,5.888629468038455,162.80277704436614,-0.001355824465379467,0.08660800497250622,88.67872700576014,0.29422821810326777,0.29424104222272585,0.7792180709391462,-0.7986181261082069,2.645166010201228,3.0447306852683784,1.617739573406886,-4.47497062508727,11.288293452738067,13.332846289672764,0.015310568591716393,0.010206607076290364,1.2548796444292984,5.094877508814957,6498.654265983049,423.4235395721308,7343.897942849667,9661.43147638933,0.7601989802965325,0.06511966027857528,0.2414266135605006,121.02583538160623
-0.001268281332271361,0.12302380721208012,126.17820907139959,0.35090012349394806,0.35061948070553195,0.9305530006870885,-0.9554851134015251,2.6591281784540404,3.050526578262223,1.6204738606020177,1.611477109030034,9.530707855861493,11.25296901456326,0.015142401677935374,0.015882627080982512,3.227839034953449,18.44754573475758,4785.863396553057,417.71255923929624,5866.29803026528,9293.112755516026,0.6310939737059517,0.08726556260052777,5.887987244871258,162.75523024066771,-0.001389419595662072,0.08661683159122976,88.68788474672685,0.29424332611765364,0.29425596498985224,0.7791522833482448,-0.7986859630676943,2.6448239450465074,3.0446292598974556,1.6180779774793095,-4.749221730658893,11.286460348364727,13.33084429552375,0.015311219355434648,0.010207268756090487,1.2551515754871172,5.097037149986684,6499.397874746474,423.45686527607234,7344.652509192892,9661.906158090642,0.7602426141030356,0.06511767762533499,0.23830268651715328,121.00670213829034
-0.001223893901112216,0.12305733868282222,126.21166422290534,0.3509440804964485,0.35066463026051453,0.9307795290628728,-0.9559542449166347,2.6593620660355626,3.0520449760590127,1.6204564935621983,1.9000365909284562,9.531201271905116,11.253718802383645,0.015143447437520894,0.015885635279777852,3.2284655617051556,18.45393663511055,4785.802359216568,417.780287022948,5866.453680144313,9293.64062170107,0.6310759438264509,0.08728006372558479,5.8874169372407765,162.70767699794794,-0.0014221198669324374,0.08662550137164744,88.69687190452251,0.294258160365816,0.2942706312842955,0.779088148187361,-0.7987526130193597,2.644491883166815,3.04453433209985,1.6184100636666372,-5.014650746681063,11.284692697387301,13.32892794499577,0.015311843979645573,0.01020794527072314,1.2554373370908884,5.0992383162641195,6500.130208818835,423.49029429808314,7345.398972448127,9662.38314312853,0.7602852807745784,0.06511578897048013,0.23522762417354573,120.98750251046991
