0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.472405135881078e-05,0.10562953992984601,108.22993445966019,0.3248440387897637,0.32475312702656106,0.8862313814635521,-0.8753699414723738,2.73405305238438,3.1110875224225953,1.624315096451968,0.5861409021147171,10.65346959691068,12.599801517419689,0.015534698443637317,0.013101972927043097,2.177691217438698,9.54768588998272,5003.532491876657,440.9688391222031,6127.470060624952,9527.05462722582,0.6432263857336735,0.08813701415559756,4.899863352478133,148.01160878697436,-0.0036238215176596714,0.1814405106921714,186.63384996006266,0.42677827079724917,0.42581969867127145,1.1282379648389775,-1.1423095530063752,2.6449571011691684,3.011887585295713,1.6215049295162707,-3.407855879176678,7.773866989682633,9.176385724514896,0.02201534169586166,0.015184181820811356,1.1937454041607045,4.661727006142767,6757.53787832816,483.42309459925355,7501.04786455637,9491.375448338344,0.7903131924915372,0.07153734431623754,-1.0457825296796115,90.32867245006551
9.272412202069065e-05,0.10559409775111667,108.19371603672575,0.3247897638101275,0.3246986393893807,0.8860896063211665,-0.8752114048817281,2.7340558552951864,3.111124683762095,1.624257326596709,0.6273198814595332,10.655134721455793,12.6017804311955,0.015532357994598142,0.013099474690899197,2.177784022619236,9.548815485902288,5003.613442336913,440.9601371068757,6127.658339815891,9527.352885534938,0.6432250657754114,0.08813457125678935,4.899749990161153,148.0199838404497,-0.0036325243408035376,0.18140567728210433,186.5985974001974,0.4267378898168483,0.4257787567970579,1.1281354374110342,-1.1422050075618928,2.644965648656876,3.011910515359383,1.6215663004084815,-3.413246969569767,7.774669046169012,9.17738509805818,0.022013029881352772,0.015183126564430757,1.1938291441151816,4.662010478054355,6757.712408076946,483.3985556889727,7501.202863337482,9491.341164635121,0.7903319140073689,0.07153193950461292,-1.0471436600008708,90.33991581057536
0.00010099842825634652,0.10555877265442255,108.15762419932221,0.3247356669213806,0.32464432150878725,0.8859494771686367,-0.8750541293548072,2.734062092097269,3.1111669904985266,1.6241980079562444,0.6690040220447587,10.656806204988772,12.603768066622825,0.015530024633015053,0.013096986129965597,2.1778766993316716,9.549942158280512,5003.693690957666,440.95146730191124,6127.845783974342,9527.650095496247,0.6432237084422858,0.08813215434864254,4.899638227626108,148.02831987328457,-0.003640668634656185,0.18137127645206386,186.56375596419429,0.4266979738403385,0.4257383161210532,1.128035595525679,-1.1421009867593463,2.6449771921186676,3.0119334194324097,1.6216243247333941,-3.4182429884534304,7.775471629987566,9.178384381842509,0.022010738198561353,0.015182090496723024,1.193912759229746,4.662294739238252,6757.887446084508,483.3741008121024,7501.357909641335,9491.305976651876,0.7903507052364757,0.0715265443631031,-1.0485040056606187,90.35106027284192
0.0001095502964558852,0.10552356740820831,108.12166190501019,0.32468175264052196,0.324590177823668,0.8858110122307199,-0.8748981435562396,2.734071815694927,3.1112144948979545,1.6241371405722838,0.7112031356108536,10.658484193234528,12.60576461370148,0.015527698532443287,0.013094507558093793,2.1779693143233976,9.551066042624116,5003.773189434379,440.9428333098738,6128.032352629344,9527.946251541116,0.6432223099510916,0.08812976452551834,4.899528211892631,148.03661466026992,-0.003648229580090216,0.18133730608976284,186.52932374398526,0.42665852057701165,0.4256983741088887,1.1279384221620101,-1.1419974744518462,2.6449916949937404,3.0119562092647785,1.6216787873183365,-3.422808774721726,7.7762745349820035,9.1793832695618,0.022008466753848748,0.015181073126580468,1.1939962354819438,4.662579713519436,6758.062939796245,483.34973555964086,7501.512968742575,9491.269897743967,0.7903695623372996,0.07152116026416042,-1.0498634780411655,90.36210521048118
0.00011838173328740302,0.10548848456183363,108.08583186993272,0.32462802505309657,0.3245362123616849,0.8856742219582522,-0.8747434627127711,2.7340850551107327,3.111267193846566,1.6240747249441274,0.7539228478024238,10.660168724929711,12.607770124975474,0.015525379877161868,0.01309203923429253,2.178061943259754,9.552187421235189,5003.851907259061,440.9342391401215,6128.2180210950955,9528.241356218723,0.6432208677580796,0.08812740265509147,4.899420044196006,148.0448657333113,-0.0036551830035632385,0.1813037639216085,186.4952987135698,0.42661952749422366,0.42565892793082,1.127843900996286,-1.141894464108429,2.645009125165148,3.011978828387238,1.6217294864141005,-3.426906239393178,7.777077566199,9.180381467835929,0.02200621566080141,0.015180073944950804,1.1940795441437255,4.662865237249478,6758.238842335731,483.32546540851257,7501.6680109225,9491.232947153178,0.7903884815869113,0.07151578847029574,-1.0512219767436544,90.37305005462177
0.00012749258691792547,0.10545352785450429,108.05013800427355,0.32457448995992594,0.32448243090090206,0.88553912527956,-0.8745901029362468,2.7341018421883163,3.1113250832599473,1.6240107776165285,0.7971608957037866,10.661859764836477,12.609784571974563,0.015523068906106769,0.013089581514067694,2.1781546803639413,9.553306757350054,5003.929814003461,440.9256897149964,6128.402764090052,9528.53542103871,0.6432193791103394,0.08812506968827571,4.89931384838664,148.05307083170334,-0.0036615057396664997,0.1812706472775418,186.4616784875936,0.4265809916184205,0.42561997426275894,1.127752011997284,-1.1417919495508624,2.645029443807181,3.012001235530892,1.6217762322030107,-3.4304952340103148,7.777880512781373,9.181378670568554,0.022003985012102475,0.015179092439491552,1.1941626610040599,4.663151125102556,6758.415098511767,483.3012958432002,7501.822999896375,9491.195146388958,0.7904074583096141,0.07151043033495884,-1.0525793459515875,90.38389431288074
0.00013687943036723408,0.10541870221098149,108.01458544315284,0.32452115503282714,0.3244288410674033,0.8854057486825452,-0.87443809187451,2.7341222138483814,3.1113881905595937,1.6239453471675036,0.840909550983481,10.663557259054832,12.611807934516033,0.015520765928085874,0.013087134851426182,2.1782476220696703,9.55442446728845,5004.00687718699,440.91719082617595,6128.586554455367,9528.828458385125,0.6432178411269373,0.08812276678910344,4.899209741223999,148.0612275057085,-0.003667172391286839,0.1812379533764052,186.4284605578265,0.4265429098571402,0.42558150967368363,1.1276627347568675,-1.1416899150692086,2.6450526110481127,3.0120233806393535,1.6218188178426651,-3.4335311146876126,7.778683158860142,9.182374572360182,0.022001774869594655,0.015178128128880907,1.1942455784614594,4.663437261064673,6758.59164423385,483.2772317792431,7501.977890664316,9491.156516661094,0.7904264870603228,0.07150508723792756,-1.0539353756112353,90.39463773223646
0.00014653635346039716,0.10538401292646017,107.97917973526708,0.3244680286379668,0.324375451118997,0.88527411504595,-0.8742874608409003,2.7341461877673194,3.111456521514212,1.6238785028284988,0.8851560182404312,10.66526105195457,12.613840079515946,0.015518471302343713,0.013084699710987814,2.1783408711746675,9.555541085265247,5004.0830663124825,440.9087489317121,6128.769366710591,9529.120480117192,0.6432162511295504,0.08812049523978671,4.899107817763325,148.06933303660688,-0.0036721564434939336,0.18120567918678523,186.39564215935442,0.42650527887675865,0.4255435304878526,1.127576059722333,-1.1415883453702176,2.645078614611288,3.012045241426453,1.6218570337259568,-3.4359721320492693,7.779485388897699,9.183368996162715,0.02199958526500811,0.015177180562114529,1.194328292402092,4.663723593553557,6758.76841594306,483.2532771922161,7502.132636858061,9491.117077539004,0.7904455623533554,0.07149976039754255,-1.055289833603662,90.40528030864195
0.00015645748276057206,0.10534946488659593,107.94392600098239,0.3244151185837646,0.32432226875778275,0.8851442412713421,-0.8741382415598908,2.7341737676555624,3.111530066957142,1.6238103089003966,0.9298890668611574,10.666970942563262,12.615880807227738,0.015516185373480415,0.013082276516115232,2.1784345417006623,9.556657268246825,5004.15836497703,440.9003711798747,6128.951190092624,9529.411510692398,0.6432146071224166,0.0881182562338609,4.8990081417445195,148.07738423009297,-0.00367643389550383,0.1811738206151069,186.36321939339288,0.4264680942238704,0.4255060319444686,1.1274919794518024,-1.1414872240601819,2.6451074618102957,3.0120668106520547,1.621890692709246,-3.4377856531738056,7.780287197165354,9.184361896471291,0.021997416200678323,0.015176249255502379,1.1944107782893678,4.664010001602201,6758.945356075111,483.2294363262872,7502.287197454961,9491.076847481734,0.7904646787791775,0.07149445090384751,-1.0566424955784117,90.41582193134607
0.00016663835891832379,0.10531506105413103,107.90882739515523,0.32436242978421864,0.3242692987707062,0.8850161320872938,-0.873990459563097,2.734204950302378,3.1116088021990995,1.623740812384438,0.9751025575373659,10.668686810175563,12.61793000670228,0.015513908370990159,0.013079865541958108,2.1785287818038435,9.557774022359915,5004.232782040664,440.8920643969489,6129.132039251732,9529.701591081348,0.6432129088784785,0.08811605046644977,4.898910696776912,148.08537766431084,-0.003679985926413421,0.18114237302212582,186.3311877311561,0.42643135076361466,0.4254690086768205,1.1274104862828946,-1.1413865299449097,2.6451391615720996,3.0120880947636217,1.6219196497679693,-3.4389469291087837,7.781088605706859,9.185353259062184,0.021995267659019255,0.015175333689726627,1.1944929920280187,4.664296264640604,6759.122418157756,483.2057126346013,7502.441539788078,9491.035846446091,0.7904838315638738,0.07148915958466794,-1.0579931516873182,90.42626277421547
0.00017707332364420787,0.10528080442871454,107.87388709401806,0.32430996711501353,0.3242165459371711,0.8848897930687202,-0.87384414683658,2.734239749327691,3.111692722504662,1.6236700724866173,1.0207833927666667,10.670408610745111,12.619987661553795,0.015511640515766267,0.013077467074027817,2.178623761557497,9.558892495838341,5004.306332931014,440.88383584839545,6129.31193496659,9529.990767059378,0.6432111565495483,0.08811387855474896,4.898815446532237,148.0933097442637,-0.0036828008252752977,0.1811113314422089,186.29954235106877,0.426395043029568,0.42543245493756304,1.127331561553947,-1.141286248077573,2.645173698218818,3.012109096975758,1.6219438128659676,-3.439436490992522,7.7818895595543776,9.186342974367813,0.021993139591807917,0.015174433364315143,1.194574925397962,4.664582322591278,6759.2995497725615,483.18210995671313,7502.595628152663,9490.994096191836,0.7905030155386414,0.07148388738187703,-1.0593415958043682,90.43660296256867
0.00018775602811454438,0.1052466974360781,107.83910764136755,0.32425773453562007,0.324164014186388,0.8847652224163424,-0.8736993340045601,2.734278165139491,3.1117818038646377,1.6235981533023436,1.066916040751439,10.672136293631102,12.622053748009588,0.0155093819880603,0.013075081351174125,2.17871964114951,9.560013750798367,5004.379037240116,440.87569248812997,6129.490902406163,9530.2790862123,0.6432093506255591,0.0881117409695107,4.8987223377303515,148.10117720630888,-0.0036848744662314743,0.1810806898239752,186.2682774799636,0.42635916448822103,0.42539636372568534,1.1272551743926886,-1.1411863655851193,2.645211034565703,3.012129818203984,1.6219631456393757,-3.439239660779797,7.782689955663248,9.187330876573535,0.021991031899896624,0.015173547758319644,1.1946565974762675,4.664868235598078,6759.47669395636,483.1586316273447,7502.749422913026,9490.95161466383,0.7905222255290301,0.07147863520281238,-1.0606876402193917,90.44684305430417
0.000198680622061714,0.10521274265582353,107.80449170569102,0.3242057361608111,0.3241117076556917,0.8846424153179709,-0.8735560535300928,2.734320196574652,3.1118760119273268,1.6235251277766218,1.113485204333325,10.673869900420625,12.624128342446614,0.015507132953319683,0.013072708642585749,2.178816588488776,9.561138929631259,5004.450913078385,440.86764121480644,6129.668966804911,9530.566599271764,0.643207491475631,0.08810963822357551,4.898631316099102,148.10897731879137,-0.0036862099053622394,0.1810504416715435,186.2373870581209,0.4263237082989066,0.42536072754026555,1.1271812803661314,-1.1410868736660296,2.645251105515126,3.0121502467789023,1.6219776628798133,-3.438346822936428,7.783489613877647,9.188316707478812,0.02198894444273052,0.015172676396247888,1.1947380676604096,4.665154312057045,6759.653792158107,483.13528122880996,7502.902884721244,9490.908425216803,0.7905414560723323,0.07147340400705189,-1.0620310985322547,90.45698382242107
0.000209841467955724,0.10517894236160999,107.7700416199299,0.32415397556557496,0.32405962997768933,0.8845213615488837,-0.8734143402897945,2.734365824784697,3.1119753060040245,1.6234510672025269,1.1604763717537485,10.675609417553039,12.626211450718635,0.015504893537604978,0.013070349211707176,2.178914783819569,9.56226930376189,5004.521975230258,440.8596878744195,6129.846149072831,9530.853356266292,0.6432055793983028,0.08810757069186032,4.898542345537969,148.11670861550954,-0.0036868155193805637,0.18102057829706147,186.20686285964237,0.426288665137671,0.42532553630352254,1.1271098201974703,-1.140987756234878,2.645293825988892,3.0121703533601867,1.6219874166525188,-3.436754533550989,7.784288333563807,9.189300179817417,0.021986876951823067,0.015171818718971634,1.194819398373321,4.665440890696506,6759.830779990772,483.1120615211419,7503.055970455703,9490.864556518134,0.7905607011264365,0.0714681947302011,-1.0633717588234102,90.46702654908039
0.00022123487545770235,0.10514529883446636,107.73575970041111,0.3241024563757305,0.32400778486063225,0.884402041879433,-0.8732742207875509,2.73441499960964,3.1120796005320193,1.6233760153679684,1.207882693229039,10.677354692496364,12.628302911976515,0.015502663843520267,0.013068003352532205,2.1790144234698334,9.563406251978778,5004.592233414443,440.8518376842935,6130.022465051446,9531.139403418796,0.6432036145082617,0.08810553875891587,4.898455398826836,148.1243701492585,-0.0036867035010747554,0.1809910909628427,186.17669661422553,0.4262540255512708,0.4252907797977299,1.1270407399461126,-1.140888997103285,2.6453391186764468,3.012190121203357,1.6219924898495717,-3.4344658545266595,7.785085931170605,9.190281034778806,0.02198482915338089,0.015170974163384567,1.1949006550580636,4.665728299416247,6760.007586131014,483.08897528892646,7503.208632266875,9490.82003523873,0.7905799543265177,0.0714630084187299,-1.064709410645989,90.47697255440663
0.0002328590169976824,0.10511181524787482,107.70164915884381,0.32405118359457796,0.3239561774162883,0.8842844431700393,-0.8731357193799016,2.734467677622048,3.1121888021559525,1.6233000001747535,1.2556998165652182,10.67910555012566,12.630402556693191,0.015500444014809772,0.013065671430534595,2.179115714243353,9.564551219972328,5004.661688424475,440.8440960417197,6130.197920694459,9531.424781862313,0.6432015964608294,0.08810354297813366,4.898370471280019,148.1319611892208,-0.003685886100787342,0.18096197210500609,186.14688117512787,0.42621978135542743,0.42525644916326677,1.1269739982713816,-1.1407905860059113,2.6453869250178994,3.012209557838542,1.621992970167802,-3.4314846230518885,7.785882265722731,9.191259065888016,0.021982800831790508,0.015170142213445358,1.1949818876842973,4.666016776018398,6760.184133733082,483.0660264885189,7503.360819579878,9490.774891238692,0.790599208577746,0.07145784633843977,-1.0660438100241436,90.48682260602322
0.0002447123557025504,0.10507849576219612,107.66771418538278,0.3240001636483811,0.3239048142294636,0.8841685613879139,-0.8729988586002172,2.734523832402329,3.112302799681018,1.6232230528710796,1.3039225538831076,10.68086180713514,12.632510207653805,0.015498234220372617,0.013063353889640838,2.1792188630401133,9.565705715043203,5004.730330866903,440.8364683571427,6130.372509631505,9531.709524145093,0.6431995242391823,0.08810158394576884,4.898287602559351,148.13948130802342,-0.0036843713663141505,0.18093321529528103,186.1174105574125,0.42618592564712654,0.4252225368188836,1.1269095630015185,-1.1406925173185867,2.6454372000419832,3.0122286763219686,1.6219889123488327,-3.4278097716288616,7.786677197511711,9.192234070985041,0.02198079178944508,0.015169322470149866,1.1950631652518402,4.666306648722354,6760.360339216801,483.04321990900246,7503.512476027518,9490.72915433536,0.7906184562241895,0.07145270980445707,-1.0673746770266315,90.49657721705974
0.00025679287895402105,0.10504534646415863,107.63396089252194,0.3239494057587691,0.32385370475377795,0.8840544094557702,-0.8728636694366879,2.734583471263052,3.1124215051671946,1.6231452128918948,1.352540737431749,10.682623333254384,12.634625747900383,0.015496034657677444,0.013061051358632501,2.179324128563799,9.566871643811636,5004.798136772067,440.8289605246293,6130.5462127988185,9531.99366326453,0.6431973955137164,0.08809966261737705,4.898206887855777,148.14693027466126,-0.003682162690730991,0.18090481301866476,186.0882778897885,0.4261524505102516,0.4251890338996955,1.1268474092256469,-1.1405947703288697,2.645489924699727,3.012247491990798,1.6219803349430262,-3.42343526738223,7.787470688348526,9.193205976876786,0.021978801782893315,0.015168514521038987,1.1951445672537524,4.666598286368164,6760.536110610384,483.020561450426,7503.663538805107,9490.68285703227,0.7906376892439476,0.07144760025835707,-1.0687017279256605,90.50623667075325
0.0002690972415179573,0.1050123750572885,107.60039700046956,0.3238989215124364,0.32380286087545795,0.8839420146145542,-0.8727301949153615,2.7346466173097124,3.11254485660533,1.6230665358992935,1.4015341934469208,10.684389998851344,12.636749067831936,0.015493845595130031,0.01305876459788572,2.1794317853803524,9.568051056515895,5004.865088759219,440.8215793059977,6130.719015866865,9532.277232479035,0.6431952084179472,0.0880977800683128,4.898128404320065,148.15430720996784,-0.0036792616069096147,0.180876758563729,186.05947715409764,0.4261193489889034,0.4251559324632684,1.1267875216729648,-1.140497321775396,2.645545103693144,3.0122660327728603,1.621967245025591,-3.4183575331403513,7.7882627772024,9.19417481314971,0.021976830624251847,0.015167717974198545,1.1952261669049398,4.666892011817352,6760.711368109614,482.9980578775716,7503.8139568958495,9490.63603558213,0.79065690055414,0.07144251917764481,-1.0700247401103131,90.51580099963536
0.000281622715201053,0.10497958981763669,107.56703078468625,0.32384872334780196,0.32375229537006367,0.8838314119829311,-0.8725984798251,2.7347133040020957,3.11267281288459,1.622987078038321,1.4508839699040452,10.686161686896341,12.638880084193199,0.015491667326782838,0.01305649441662225,2.179542093057643,9.569245828741607,5004.931174973539,440.8143313506084,6130.890906770034,9532.56026374178,0.643192961385097,0.08809593725734724,4.89805223608102,148.1616112955288,-0.0036756702126540847,0.180849046402873,186.03100346601704,0.42608661541080084,0.42512322593707197,1.126729891146214,-1.1404001570969489,2.645602750808797,3.0122843354157363,1.6219496528411697,-3.412577026835905,7.789053512731294,9.195140629151489,0.021974878188330885,0.01516693244288311,1.195308050004837,4.667188183924881,6760.886028542638,482.975716086612,7503.963674704267,9490.588720026166,0.7906760828682149,0.07143746799062964,-1.071343462806279,90.52527003914389
0.0002943674492122983,0.10494699884486933,107.53387035641052,0.32379882340772703,0.3237020206892804,0.8837226367558081,-0.8724685637489831,2.7347835648485863,3.1128053241172267,1.622906883717688,1.5005688868564284,10.687938260001937,12.641018684257848,0.015489500141705921,0.013054241601638122,2.1796553016809206,9.57045776144563,5004.996384853648,440.80722313373406,6131.061874041777,9532.842788317274,0.6431906528425008,0.08809413507953526,4.897978476125919,148.16884163861533,-0.003671389908258653,0.18082167049872155,186.00285130706564,0.4260542433672832,0.42509090713897724,1.1266745108316436,-1.1403032654178502,2.645662889639458,3.012302452768759,1.6219275633845185,-3.4060902488089906,7.789842980155876,9.196103514250618,0.021972944310904744,0.015166157495432372,1.1953902970234853,4.667487088649582,6761.059997882081,482.95354207381047,7504.11262603979,9490.540934701432,0.790695228094324,0.07143244813335964,-1.0726575919563297,90.53464371626171
0.0003073304132360466,0.10491461060440722,107.50092427345778,0.32374923443805614,0.32365204978561884,0.8836157176142123,-0.8723404832866153,2.7348574091064313,3.112942304586237,1.6228259768006594,1.5505681155085447,10.689719429172511,12.643164573049583,0.015487344356651495,0.013052006974545836,2.1797716702501355,9.571688751498032,5005.06071057838,440.800262276574,6131.231912282225,9533.1248486988,0.6431882810177024,0.08809237459189266,4.897907210423298,148.17599659683066,-0.003666422443431384,0.18079462439146787,185.97501459618584,0.4260222258327131,0.4250589684194977,1.1266213748773775,-1.1402066393576935,2.6457255494141547,3.012320449693122,1.621900985269711,-3.398895532152308,7.790631304614691,9.197063613631162,0.02197102880427797,0.01516539265584809,1.1954729659014454,4.667788880670234,6761.233197506021,482.9315407731502,7504.26075723011,9490.49271090618,0.7907143289325851,0.07142746073007968,-1.073966840272985,90.54392215113795
0.00032051141289511035,0.10488243600752586,107.46820361236536,0.3236999727655299,0.32360239918268885,0.8835106947425861,-0.8722142852102788,2.7349348489864616,3.1130836661773524,1.6227443696350452,1.6008604287941672,10.691504804538269,12.645317336443368,0.01548520041624199,0.013049791558033765,2.179891482899875,9.572940895102604,5005.1241271531135,440.7934575583003,6131.4009991581925,9533.406476155968,0.6431858430309485,0.08809065740187952,4.897838550422623,148.18307371097325,-0.003660767980260158,0.1807679011662451,185.9474867001364,0.42599055519743434,0.42502740164349123,1.1265704728802883,-1.140110267549615,2.64579075319926,3.012338372208158,1.6218699112050812,-3.390989514140201,7.791418606575514,9.198021065506696,0.02196913147250512,0.015164637389720197,1.195556100126185,4.668093655296057,6761.405549848382,482.9097168830871,7504.4080154521025,9490.444082119464,0.790733377949935,0.0714225068771984,-1.0752709046324085,90.55310534761705
0.0003339123855393229,0.10485048746681795,107.43572097113713,0.3236510569434947,0.32355308765346247,0.8834076158501876,-0.8720900165513932,2.735015897531849,3.113229305316022,1.6226620497593967,1.651431840944552,10.693293890206482,12.647476424966229,0.01548306884531098,0.01304759649135483,2.1800150049122067,9.574216120946915,5005.186603237235,440.78681817179614,6131.569104086138,9533.687692118978,0.6431833357455822,0.08808898530250464,4.897772614187691,148.19006991351128,-0.003654422460027055,0.18074149278350646,185.92025980725404,0.4259592225202654,0.4249961973755603,1.126521789740525,-1.1400141412230318,2.645858522018556,3.012356262253204,1.6218343044757848,-3.3823648628579477,7.792205026020853,9.198976030579004,0.021967252050461315,0.015163891119557002,1.195639733937541,4.668401468057378,6761.576977930412,482.8880751467505,7504.554350919904,9490.3950884114,0.7907523674130352,0.0714175876978155,-1.0765694844292928,90.56219320564003
0.0003475363873171513,0.10481877666490216,107.40348816001689,0.3236025043621276,0.3235041328560263,0.8833065206027343,-0.8719677168633903,2.735100548528979,3.113379109442682,1.6225789902617922,1.702284085553255,10.695086132893215,12.649641211156217,0.015480950140782998,0.013045422827163023,2.1801424387080215,9.575515920606755,5005.248106301042,440.78035164266873,6131.736190858273,9533.968502145006,0.6431807564433006,0.08808735980199071,4.897709524429533,148.19698251820137,-0.003647377159102996,0.18071539110042187,185.89332601192274,0.42592821873949405,0.424965346048061,1.1264753039857665,-1.1399182540146255,2.645928863658275,3.012374156121592,1.621794096111057,-3.3730120523895013,7.792990678728391,9.199928651885774,0.021965390255907057,0.015163153287572513,1.1957239103724902,4.668712420222504,6761.7474070900635,482.8666200773001,7504.699716127008,9490.345768758245,0.7907712899234974,0.07141270428059575,-1.0778623105854432,90.57118576748155
0.00036138716711058835,0.10478731323773034,107.37151484844027,0.32355432926402233,0.32345554935516446,0.8832074360132615,-0.871847413321656,2.735188779890993,3.1135329415999635,1.6224951486112142,1.753433014186342,10.69688099174024,12.651811058349788,0.015478844710831533,0.013043271409622992,2.1802739405163067,9.576841484311993,5005.308625876294,440.7740633237604,6131.902238273407,9534.248901350702,0.643178104429984,0.08808578166634441,4.8976493462449655,148.20380930886998,-0.00363962293468794,0.1806895894243151,185.86667886789036,0.42589753642505596,0.42493483975629004,1.1264310007888398,-1.139822602753275,2.6460017921458134,3.012392097956295,1.6217492167588123,-3.3629245480529213,7.793775685818179,9.200879091459877,0.021963545866759217,0.015162423422461734,1.1958086875871758,4.6690266221112475,6761.916763326655,482.8453554444532,7504.844059992054,9490.296154734833,0.7907901385612842,0.07140785762882745,-1.0791491092295464,90.58008315910556
0.00037546854142176723,0.10475610585603842,107.33980967287542,0.32350654442715027,0.3234073503045244,0.8831103788745235,-0.8717291344170933,2.7352805432250715,3.1136906590620415,1.6224104769610244,1.8049009511981764,10.698677860348432,12.653985240556246,0.015476752892108873,0.013041143013143413,2.180409691641051,9.57819424896207,5005.368168079294,440.76795707529703,6132.0672380093665,9534.528878727473,0.6431753803723941,0.08808425117972007,4.897592100911548,148.21054824160964,-0.0036311542541637926,0.18066408131673886,185.84031214143883,0.42586716839251143,0.4249046708982889,1.1263888616935338,-1.1397271823343929,2.6460773135421984,3.0124101269292343,1.6216996220668254,-3.3521020848355847,7.794560153801521,9.201827502103407,0.02196171863725097,0.015161701103361345,1.1958941252746902,4.6693441299372065,6762.084976764657,482.82428399556875,7504.987333581935,9490.246275406615,0.7908089067898845,0.07140304860769331,-1.0804296149739063,90.58888567380005
0.0003897836478051778,0.10472516224092261,107.30838025959443,0.3234591612365195,0.32335954750749596,0.8830153597080216,-0.8716129045856261,2.7353757795086424,3.1138521031026563,1.6223249301694036,1.8567084184935931,10.700476109981972,12.656162992191087,0.015474674963041115,0.013039038341802495,2.1805498728572994,9.579575664153344,5005.426752203514,440.76203561352503,6132.2311921956925,9534.808420314388,0.6431725859933589,0.0880827682120661,4.897537775637809,148.21719753595497,-0.003621969997616042,0.18063885994865425,185.8142192144447,0.4258371070490992,0.42487483144559984,1.1263488644229505,-1.1396319843819904,2.6461554289546996,3.0124282714164026,1.6216452977172937,-3.340549924076371,7.795344183409521,9.202774030864996,0.02195990825560281,0.01516098595369488,1.19598027918738,4.66966494202312,6762.251980239352,482.80340753136215,7505.129490185723,9490.196159266861,0.790827588263001,0.07139827796544197,-1.0817035720784218,90.59759390247568
0.0004043329207264361,0.10469448855128378,107.2772326532604,0.32341218874858463,0.32331215040069916,0.8829223750040751,-0.8714987462304311,2.7354744079220468,3.114017096734598,1.6222384875469527,1.9088734636566127,10.702275060966233,12.658343484494209,0.015472611087661134,0.013036958019653376,2.18069464040818,9.58098698326484,5005.484390686182,440.7562996087889,6132.394095921861,9535.087505750816,0.6431697226575986,0.0880813323200495,4.89748638948032,148.22375660223648,-0.0036120710645141706,0.18061391712199962,185.78839223706086,0.4258073434024248,0.4248453117737473,1.1263109699283382,-1.1395369970725118,2.646236108364354,3.0124465352731913,1.6215862424227179,-3.3282739890321333,7.796127804399177,9.203718736907373,0.021958114304552495,0.01516027761394305,1.196067212659472,4.669989102543415,6762.417694321769,482.7827267917514,7505.2704716909175,9490.145826721871,0.7908461759531913,0.07139354652811519,-1.0829706922746711,90.60620892343692
0.00041911507204295343,0.10466409103759841,107.24637297880352,0.3233656360298977,0.32326516845378944,0.8828314258385382,-0.8713866850994098,2.7355763661417742,3.1141854962591844,1.6221511443496648,1.9614179506645943,10.70407412471212,12.660526008552845,0.015470561420147461,0.01303490267180895,2.1808441438177213,9.582429367946776,5005.541083672688,440.7507495076287,6132.555933369607,9535.366112836015,0.6431667908868982,0.08807994315276994,4.897438001345648,148.23022512606923,-0.003601459046349214,0.18058924384915212,185.76282286045193,0.425777867905897,0.42481610134592956,1.1262751319968263,-1.1394422043176555,2.646319308990011,3.0124649149581817,1.621522459162646,-3.315280562572166,7.796911024013021,9.204661656264333,0.02195633636281078,0.015159575714407502,1.196154989064445,4.670316743232639,6762.582028314919,482.7622429165087,7505.410210543482,9490.09529354597,0.7908646621605093,0.07138885534192886,-1.0842306678333156,90.61473190676608
0.000434129370122714,0.10463397679070986,107.21580822539379,0.32331951343199683,0.32321861241381245,0.8827425123170716,-0.8712767573844147,2.735681575986741,3.1143571706473163,1.6220628893965545,2.014364742904588,10.705872632994426,12.662709763637254,0.015468526192591325,0.01303287292879359,2.180998496365499,9.583903697336114,5005.596840007766,440.7453875127518,6132.716699792962,9535.644231270238,0.6431637914892901,0.08807860068867565,4.8973926328391295,148.23660199915804,-0.0035901352088019024,0.18056483192428155,185.737503637628,0.425748672029939,0.42478719053854486,1.1262413083332987,-1.1393475944889564,2.646404992390811,3.012483415271324,1.621453947778644,-3.301576517588644,7.797693842542979,9.205602816640534,0.021954574091578277,0.015158879893463031,1.1962436506210479,4.670647965763796,6762.744902514,482.7419584983656,7505.54864952956,9490.044581928461,0.7908830397509518,0.07138420553701041,-1.085483225767719,90.62316367025275
0.00044937845376434273,0.1046041534918609,107.18554609024775,0.32327383238685375,0.32317249395291997,0.8826556335385952,-0.8711690016639313,2.7357899463874573,3.114531991455452,1.6219736776877909,2.067738824934232,10.707669853322967,12.66489386142589,0.015466505693795471,0.013030869470388904,2.181157819728436,9.585410945165949,5005.651672525799,440.74021708402336,6132.876397005687,9535.921855550272,0.6431607255774596,0.08807730514356915,4.897350257594784,148.2428851644297,-0.0035781044374193385,0.18054067411080602,185.71242808712074,0.42571974835587123,0.4247585708738018,1.1262094437904733,-1.1392531695194632,2.646493090033324,3.012502038123184,1.6213807342732889,-3.2871693340876367,7.7984761841092025,9.206542160152644,0.021952827215894873,0.015158189812638544,1.1963332079972766,4.670982711423219,6762.906244636971,482.7218767161582,7505.685740183547,9489.993723071437,0.7909013017933529,0.07137959820154896,-1.0867281104236117,90.6315047916111
