0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.014992187500000007,0.15697247892228738,160.813006,0.396287712617834,0.3961975251339758,1.174,-1.0644,2.962494073421258,3.3468917215796044,1.5550045611701082,26.432948001606427,9.538943630262587,11.421682637882991,0.014763205444435396,0.019928688255630825,2.863177932615537,12.695908305334287,3940.2404171021117,336.3475389336215,4813.883594558319,8272.339431328563,0.5819252987041895,0.08536218690457258,9.620889197876764,280.00431138758347,0.0026162109374999977,0.07371405099794569,75.416483,0.2713833251688237,0.2715033167347053,0.737,-0.7318,2.715715858892667,3.1109628616102616,1.5940083547431736,103.73143895964006,12.649795255148545,14.97861978127213,0.013112202318486338,0.010770579712879171,2.5095044077637416,15.60324426488309,6153.871746465064,369.4280333145071,6946.8129730699875,9315.275188792562,0.7457442568554355,0.06003180575329925,1.7776048352237797,158.78775026951885
0.0034228515625000008,0.13459507713125457,137.702761,0.3667088116463286,0.36687201737289066,1.0064,-0.9227000000000001,2.7444118276891034,2.9684646915503814,1.5675954944893906,107.13547022135248,9.438285127450072,11.241648474462442,0.013425455060118389,0.01859495133822735,3.8047213646401845,24.85325846012492,3945.7324447727847,335.27581628449474,4891.353831798982,8462.496124844678,0.5780036716872068,0.08497175644249787,9.541362232159301,285.8055594118697,0.004672851562499998,0.06151299648609329,62.950154999999995,0.24794104287549387,0.24801813741356354,0.6881,-0.6974,2.7752565368757303,3.2950373641825665,1.6060407834759924,53.059901338454715,14.177343559078018,16.71630068307955,0.012577300427476838,0.009064110970580885,1.7256595893003839,7.718900689867799,6308.525226233027,376.4725092017414,7144.53065099454,9511.344296041183,0.7511588718293208,0.05967678588907573,0.9620076591577832,154.04983931401992
0.016000976562499998,0.17718613196385477,181.523589,0.42103340708643594,0.42093483101764667,1.3238999999999999,-1.2816999999999998,3.144406067825896,4.243117141148187,1.7285540798902606,26.312981925938995,9.823241168504941,11.84462116538272,0.01509094545278917,0.021601618596846995,3.8260235581666375,24.18721552029841,4098.466442526816,346.24298546803584,4972.527149736049,8399.26115835808,0.5920195902931178,0.08448110782982711,9.19116831149927,262.4695065834348,-0.0099697265625,0.06888997268966122,70.576223,0.2625301749769681,0.2624689937681425,0.6766,-0.7472000000000001,2.577227551306658,2.98699543073559,1.7033126757006603,-26.332735740661708,12.193073458993526,14.312379111637686,0.013266886692116696,0.009684424362478891,1.6954649955775076,7.166091002605376,6418.294466310581,377.3910935969631,7204.778875272715,9446.365217051369,0.7627038241404821,0.058799280023357714,0.5837581151123699,148.2371897692352
-0.013678710937500001,0.10897497096373258,111.672993,0.3302357600662934,0.33011357282567555,0.9348999999999998,-0.857,2.8310077618860015,3.108505601479464,1.748256495996153,-24.142315864059714,10.772488074153646,12.662810281235735,0.012755764477647796,0.01626457432649226,3.0810866696747903,16.15192682921516,4066.2273790660383,333.9368832956402,5025.869239700077,8560.521901961069,0.5870984616660739,0.0821244982547782,9.274852715560067,280.14172222528816,-0.005270507812500001,0.06048923173933131,61.908929,0.24588196045371546,0.24594558694827462,0.6724,-0.7199000000000001,2.7346455134782928,3.34142655115654,1.7301688232057895,-46.652423106282114,14.12747272306219,16.754579685883293,0.012720507266038298,0.008637041669169364,1.4569701888552238,6.334926207832022,6456.759766669129,369.66550739395234,7239.576256512212,9438.275792033945,0.7670443644614128,0.057252479688376726,0.1983938814497458,156.03223849047734
-0.0158544921875,0.11557894948126679,118.494663,0.34017266841405336,0.3399690419453907,0.8642,-0.8622,2.540474530270339,2.7286489997926178,1.6874863575749617,-21.455916997597207,9.223840725430628,10.803267115139858,0.013342259651259845,0.016598957768765008,2.6631957717662997,12.185746379481973,4029.817064621645,334.38018468392795,4960.161882596599,8455.83099335339,0.5865966203079839,0.08297651712766335,9.355567578353467,276.687175975312,-0.006669921875,0.06864741391358138,70.27186,0.26196347699870304,0.26200651502125166,0.7117000000000001,-0.6849,2.7167909364843394,3.0318230564300856,1.6844581990599585,-39.275344135676704,13.08397805987962,15.555422784327403,0.013021361920750188,0.009943677962642571,1.7463565556617204,8.180796781957604,6283.0450114624455,373.7109909562347,7083.865594537476,9410.653533355693,0.7527495906027134,0.05947927959682872,1.2172744218405407,152.38056218119104
0.008645507812500008,0.11279422123102242,115.46502699999999,0.33579579424061806,0.335848509347626,0.9067000000000001,-0.8246,2.7001529368479655,2.8767549501256906,1.5032680056199221,38.840493991007854,10.073178720057115,11.902468749702155,0.012945894592397287,0.016543699775566297,2.6674710223251026,11.123974526293125,4138.113631208499,331.3053889286444,5058.264523395169,8549.420275134993,0.5916500020599703,0.08006193605463889,9.604947833351195,281.83492822251986,0.0004033203125000037,0.06995375994986407,71.562863,0.26435886290880717,0.26448773118967933,0.6460999999999999,-0.6914,2.4440262486031252,2.8433558216727133,1.564058057333186,655.456357430063,11.547521921706833,13.587569482052633,0.013373945494733383,0.00971015575888927,1.4488744207093627,5.6941404028803415,6433.692517646953,376.41779634387484,7208.759524634554,9419.07384616878,0.7653363422314313,0.05850727172792292,0.5019972926662374,146.56515062452283
0.011898437500000004,0.1848614305351906,189.25821399999998,0.4299098447458199,0.42995514944606794,1.182,-1.114,2.749413660668427,3.0783483046096807,1.5383565559954302,36.131621882774084,8.072876657427337,9.591541029021794,0.015234831195503092,0.022166867969021602,3.8690425795492036,25.2490698433045,3989.9795470225326,342.16412404614647,4856.923402864147,8340.767036041301,0.5823113607989395,0.08575585915007553,9.775783031923169,273.5036085832243,-0.0014960937499999996,0.0675725982251955,69.12906000000001,0.2598246478997903,0.25994729893806456,0.667,-0.6876,2.5671159583645426,2.967081215996192,1.6055357415072407,-173.66869415756224,12.398718688048504,14.699374125074337,0.013176651770966434,0.009500463029452273,1.4670821949805206,6.570641724880951,6449.838443163594,379.217704641928,7245.191742508631,9447.4619451258,0.7668929268613375,0.05879491524998954,0.0821866794302696,144.98345253906479
-0.005991210937500003,0.12483627460498382,127.74426499999998,0.35320002659833205,0.3533217720506109,0.9077000000000002,-0.9460000000000001,2.569931856296997,2.80176799987499,1.5993756251281626,-58.9530280744404,8.959435597406161,10.417458441376954,0.01393183222030604,0.017144212532604487,2.736300792652245,13.207865734404868,4094.8079869515327,342.33298883181,5016.256525226186,8516.524881120695,0.589002744105891,0.08360171952450134,9.319067858404852,264.91400832892776,0.014562500000000003,0.07466080742913002,76.595162,0.2734958187808819,0.2732412989083642,0.8059,-0.8335000000000001,2.9466629639616797,3.667430635894808,1.5755226000547047,18.78082875748545,13.90037810079955,16.70848808430802,0.013914071679516951,0.009979942192559916,1.5964744157357293,6.8744693863645345,6352.093869071819,392.8558906665942,7170.738783625695,9505.027252686492,0.7544153838800373,0.06184667587791788,0.8818342928400623,140.43654214045145
0.010841796875,0.1286854197175892,131.76555,0.35871617599695027,0.3587275006430218,1.0481,-0.9416,2.921808577734478,3.178529565413294,1.5467057471402075,33.08641363906297,10.297831567426535,12.266511144122473,0.013315756317378042,0.018067456647956757,3.452772182134216,20.753185826851592,4034.627656009227,331.7543497761566,4952.529065564021,8440.478815811175,0.5867592554449244,0.0822267574758819,9.53955423655821,281.2591700897126,0.007748046875000001,0.072167600191685,73.888928,0.2686208410566835,0.26864028028515197,0.7627,-0.7414000000000001,2.839318040252348,3.1514531381071125,1.5399361703855596,34.66949095563951,13.26772021839391,15.598388568749453,0.01351876091771172,0.009974089245306997,1.8623161195825881,9.031692436242947,6238.7772901654835,385.36386334059785,7063.003176313278,9388.736967183075,0.7522847003809936,0.061769132863272326,0.8272677956199204,144.2168872692794
0.012503906250000002,0.13369768131414955,136.932828,0.36568219103991106,0.36564693532716713,1.0349,-0.9721999999999997,2.8300530497725265,3.0604371731639115,1.5115763460734373,29.2454360844165,9.688722210596396,11.38338941405501,0.013666642753843479,0.018353119667908587,3.1301552572786253,16.34904583238881,4013.2188624693717,338.2068451151338,4945.618762411733,8558.874839324188,0.5778351541827478,0.08427321227804453,9.985397664632046,284.95771341411097,0.0065966796875000025,0.0685806142998152,70.202529,0.26183421706599486,0.2618790069856979,0.7001,-0.7224,2.6738292949066356,3.1760374790241936,1.5696619036598478,39.691819137761456,13.0416408167188,15.62512530374078,0.013294308659419548,0.009560904288417145,1.8702469312372159,9.521848070974361,6317.67391086888,375.06250185241896,7104.484359039116,9399.077278519362,0.7558704060531234,0.059367182786557594,1.113275634764438,151.75411036683874
0.022204101562500002,0.1710363287808147,175.475019,0.41395932558910603,0.4135653863427338,1.1141999999999999,-0.9621000000000001,2.691568787378761,2.757307475462904,1.3998160116639529,18.643372010522256,8.0404637231746,9.39380751134157,0.01457156212959454,0.021444718626167918,3.897113113145825,24.007857306394786,4123.303609163986,346.77760702702335,5023.764782340779,8514.855816465279,0.5899999824572795,0.08410188525926512,9.349453937894264,262.6284080049203,0.0027011718749999996,0.07361447952941715,75.315084,0.27120082359526493,0.27131988413939945,0.7417,-0.7275,2.734873700482928,3.1228132272170974,1.597836975811472,100.40117258190575,12.820150834963872,15.369908875556218,0.013545339122798029,0.010200952903946292,1.6472899654860882,6.563758503613152,6443.783278431158,388.30844797889984,7254.816347003295,9540.50445356882,0.7604227200260343,0.060260941623946074,0.6071075459803749,137.99181314715858
0.012921874999999996,0.149023268572825,152.621786,0.3860630944426377,0.386035320369555,1.0327,-0.9952000000000002,2.6749513612300007,2.915587629385537,1.4869392042309173,29.876708638849845,8.64516129143081,10.145776241110578,0.014184462369963331,0.019555187039965775,3.8614590055782116,26.584040988900682,4019.9268860472453,343.648706823917,4946.632237834222,8509.065682911418,0.5813367086551513,0.08548630772780631,9.648950121174547,266.8201993712784,0.005050781250000001,0.07249834541483381,74.19193,0.26917105461142177,0.26925516785167525,0.7182000000000001,-0.7568,2.6681917973565223,3.469129228214817,1.6014756370852645,53.292954354620235,12.508943240575944,14.829994094634786,0.013318242795573674,0.010292207362894816,1.735633166089186,7.377914370261546,6427.966823054741,375.69495955974594,7203.891703343675,9430.888817535391,0.7638613753932786,0.05844693507319717,0.6369639011454523,148.13298831483203
-0.0028261718749999984,0.18796135391846897,192.292644,0.43334257251769065,0.4335451002127333,1.2097000000000002,-1.1015000000000001,2.7915558653093466,3.1193581338173635,1.6472489976935485,-153.33199525159483,8.156900652530691,9.669032902793875,0.015448214067295544,0.022268591653742214,3.918409968542383,25.538079212325847,4138.153320280166,354.6688028975784,5025.046809155984,8560.128378433043,0.5870293746781207,0.08570702326552905,9.606494818419456,257.98927623320276,0.0143017578125,0.07173341716210746,73.592735,0.26808190030928514,0.2678309488504035,0.7594,-0.6471,2.8327164166021013,2.936354305626931,1.4415161121538267,18.74468186525831,13.262108396544235,15.727025552922887,0.01356331879087063,0.009883982703669289,1.5836988828655854,6.842405740371015,6409.6711740222845,385.08312958416735,7210.799067836087,9522.582613340119,0.7572314529185108,0.060078453188810735,0.9763575895446549,143.43519287100358
0.008516601562499998,0.1565608951297883,160.236069,0.39557620774360597,0.3956777667873042,1.0247,-1.0326,2.5903984616389333,2.8439098788867945,1.4924268036322113,46.44765929703619,8.138933711099863,9.619833888470803,0.014923973711148505,0.019737510480112453,3.058753865352603,15.239938906234148,4000.9459724186895,350.3011704146678,4920.763275000723,8505.7022969964,0.5785252179280224,0.08755458654766599,9.652680822810458,261.46639384091014,0.0041669921875,0.08226533572271352,84.175219,0.28670954344891886,0.2868193433552094,0.7344999999999999,-0.7436,2.5618261295542153,2.8591331190164286,1.5262120271369435,68.80491504375273,11.134072503675618,13.05180707374727,0.014620007853118414,0.010366744769032833,1.6697650456135136,8.421477125159122,6335.776451722572,403.48916712348205,7159.328095575665,9517.175108755979,0.7522534800257011,0.06368424930992969,1.0136264088553004,132.1992985736905
0.019542968750000004,0.1737839238605816,178.172048,0.41712844619493405,0.4168739903862816,1.1844,-1.1879,2.839413161111773,3.2093546058748705,1.4974663420965288,21.34416994321469,8.595227201984343,10.21699407893835,0.01567205087151924,0.02089023583267618,2.6048082368111403,10.838663181020014,3921.2602570243507,353.5718689849451,4830.89208217083,8425.259594749621,0.5733819863759809,0.09016791689650644,9.679628716116065,259.5605056459897,-0.00033984374999999683,0.07141547970124633,73.058154,0.26710644603907446,0.2672367484109293,0.6533,-0.7405,2.445841385289631,2.9084639916416037,1.5757651363645742,-785.9683929425713,11.382417325058546,13.344271262452454,0.01356902201226095,0.009733729274929687,1.5146904767625198,6.111729203279701,6297.213955805929,390.9092115944142,7134.044448149161,9513.866659251438,0.7498575188892207,0.06207653326341283,1.0727177030323263,140.4174031726563
0.0250654296875,0.18275710715172136,187.60387500000002,0.42802676222368097,0.4275010025154577,1.1715,-1.0322,2.7369783933925844,2.756073494091362,1.3870560969618182,17.076378404840817,7.92140922032511,9.306493261286517,0.01513845272063995,0.022133462622246067,4.363281259474919,29.457613201439823,4185.498325679223,355.6439079419384,5084.990828230912,8502.266979246011,0.598074706503965,0.08497050536610225,8.655212797080686,242.77673029101365,0.0197197265625,0.07867236027519398,80.880025,0.28104163288392436,0.28048593596683946,0.8451000000000001,-0.7266,3.0070277891853934,3.279029375821605,1.4579000513636196,14.251801717087037,13.574250052353158,16.166610852816614,0.01430841921002659,0.010272634102511991,1.350911109895831,4.989826184261179,6387.2124412078265,399.8980508275162,7207.716825072354,9502.758959998906,0.7584867568895154,0.06260916706755024,0.51329746975356,133.4372656620259
0.0315791015625,0.13616925473389388,140.322321,0.3701803838692192,0.3690111851067578,1.0061999999999998,-0.9498,2.7181343038303174,3.018657921981688,1.3820443357956074,11.722321584626911,9.228342225987266,10.846472727404842,0.014484277090614107,0.0181666877582049,2.8634340156898728,14.971594205164193,4151.494794761845,345.0901897528903,5043.875400625475,8487.003693493045,0.5943057859739823,0.08312432191612246,9.151290370343744,262.5342202107803,0.018344726562499997,0.07764148906307275,79.771849,0.2791096492224203,0.2786422241209554,0.7953,-0.7219,2.8494177905194227,3.022903345099832,1.4233960527862368,15.214707522159088,12.775588217873404,15.022669423907855,0.014213603358419999,0.010188035034491814,1.59785139826618,6.91759566461627,6373.478890832009,395.1116416618409,7182.140864070884,9463.120168118367,0.7589611815633291,0.061993088614476,0.5399272275595783,139.00694227286044
0.0098251953125,0.16714617175949265,171.089385,0.40875356578146504,0.40883514007420235,1.3245999999999998,-1.2155999999999998,3.240583351163181,4.002743408480198,1.7049224035039123,41.602589341041664,10.25897363063355,12.302080270978914,0.014852493460223305,0.02081538240486394,3.25908656670243,16.105280744204045,4157.124776213945,350.29142089255737,5052.431536081579,8546.151517689206,0.5911937701576938,0.08426290759826108,9.35665917561441,258.37783550087664,0.007280273437499999,0.07817312273853709,80.025379,0.27955282896026556,0.27959456850685976,0.7539999999999999,-0.736,2.697164621099829,2.96397279060832,1.5182201127921968,38.398671610370485,12.160249078728562,14.477406006276961,0.014171510830367178,0.010239757819644969,1.7440947640669557,7.931689189956934,6333.538094214574,396.73944698287556,7155.344600932475,9453.470934091862,0.7569013170737429,0.0626410453495623,0.49856830210515923,139.19419836966887
0.0033398437499999965,0.17025763610398337,174.184984,0.4124348717524986,0.4126228739466383,1.0559,-1.1078,2.560161791153401,2.9155089447578795,1.5548667918892618,123.48927154226871,7.760224713731573,9.136381358731166,0.014898595925912542,0.021056753652682034,4.63551988105778,38.51129906417102,4101.938007646511,352.1284470279675,5013.202508721195,8535.165366622638,0.5873585681568252,0.08584440973304747,9.354822484693914,252.67075089358676,0.0031474609375,0.08661115223206105,88.613353,0.29417083053739795,0.29429772719486136,0.7955,-0.8008,2.7042110142149802,3.0490437331093223,1.57009930093386,93.46290116980934,11.498345611397973,13.499497273480769,0.014624482879999911,0.011154444690932255,2.048563546814607,11.746171936436296,6489.668506461534,395.7698333240456,7266.722649743709,9485.172290084867,0.7661139331480388,0.060984599279607504,0.4899642995030185,132.64426435733083
-0.0007041015624999986,0.1304557002373152,133.45668899999998,0.36101080018686765,0.3611865172418749,1.0805,-0.9471999999999999,2.9929852498615217,3.2700384231038564,1.6546840008762347,-512.7254637882846,10.51817331779204,12.517793636636846,0.01408547457531727,0.017643653249833267,3.179082269806591,19.292660081632626,4094.703729633931,358.4981847924064,5086.5644755266085,8756.629876079001,0.5808815203463007,0.08755167857393589,9.284776077760204,247.96260784453756,0.005326171875000002,0.07853076936323924,80.366026,0.2801471885734801,0.28023341942609065,0.7785,-0.7801,2.778896350751014,3.29627884775814,1.6033311569522777,52.59822535739705,12.624062211831943,14.988637478445971,0.014305254994209714,0.010110753854478391,1.4174760923373324,6.20382185334215,6495.1946882998855,401.1042859361257,7308.3602766338245,9540.301745483439,0.7660512708724062,0.06175400510452052,0.02396303883857688,131.5791627213862
-0.011401367187499999,0.17006334314573404,174.107911,0.41234361500566186,0.41238737025487826,1.0607,-0.9761999999999998,2.5723691634837986,2.5739809441706774,1.5817341595225856,-36.16615518336598,7.617888950478224,8.862064292233523,0.014689332384242137,0.02120792236879645,4.849855041497806,43.249643061577665,4047.384961066315,342.3368121183748,4933.958529048287,8404.220976108123,0.5870810088257739,0.08458222170894845,9.521262232091239,266.0537219050066,-0.009264648437500002,0.08200702959948528,83.98108500000001,0.2863787323114489,0.2863686952156001,0.8049999999999999,-0.8358000000000001,2.810962928366233,3.457908062175299,1.7672371741232833,-30.910911972902245,12.383043328416223,14.628867757148297,0.014429382876487491,0.01061636211158467,1.7677450533812697,7.527266550004631,6361.220421569476,401.2006959024715,7183.209070652954,9496.625041181569,0.7563959869430857,0.06306976795554665,0.6966218954997645,130.4519380612291
-0.016347656250000002,0.1510912592711388,154.84001800000001,0.3888585283597687,0.3887045912658337,1.1335000000000002,-1.1058,2.9149418550267603,3.4801181177739404,1.8225547522027241,-23.786806035866373,9.552048269205228,11.313424305415177,0.014858589550507947,0.01927837908536697,2.7723494017611916,12.674710977791905,4008.3205097978353,345.77317615675196,4908.908274451205,8431.628560449477,0.5822016754245538,0.08626385422811197,9.557516045477048,265.9230275458702,-0.00756640625,0.07519917838159824,76.98738399999999,0.27419517170712543,0.27422468594493504,0.6940000000000001,-0.7898999999999999,2.5310438388801333,3.11909317734819,1.7090752896325236,-36.238494557059425,11.636147237147368,13.728262742707527,0.01406708471100842,0.00980766948834278,1.2258948686432571,4.401676439142994,6307.580950065542,389.91885827161457,7111.430535534901,9419.561679115848,0.7549640607271234,0.06181749570214599,0.9462518380511142,139.58622502774773
-0.001275390625000001,0.1850335702246762,189.29100799999998,0.42994708976803175,0.43015528617544174,1.1790999999999998,-1.0622,2.742430471238116,2.973575228507942,1.6048046966807215,-337.1101224521165,8.025264777546768,9.521407830170507,0.01465058367642986,0.022548714630107408,4.697506142288149,32.820989046020756,4147.528204013839,350.63778934200985,5057.424485798055,8575.149290685207,0.589776844036022,0.08454138756734055,9.342308866628441,257.5975250134921,-0.004750000000000001,0.0782354936461388,80.05801399999999,0.27960982510790816,0.2797060843924186,0.7265,-0.7746,2.5982634899171595,3.003789554616105,1.648837745605341,-58.86522633850697,11.600806694085717,13.602290450700693,0.014237917856935118,0.010146477048952713,1.354741683184654,4.986597115403436,6495.831929294367,387.74444602410796,7261.868960689769,9463.565702188029,0.7673501922230841,0.05969126822316477,0.5279063062781317,137.67675565510962
