0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.002772460937499995,0.13263253761818028,135.69095700000003,0.3640201920159272,0.36418750338003125,0.9457000000000001,-0.9208999999999999,2.597932809064125,2.8847161440382147,1.550494355217636,131.29858281941182,8.907665457278444,10.469468467622521,0.016564596611803754,0.015609951314518618,2.326657849477107,10.262000348103076,4782.594429546335,432.71759195578136,5844.23046990318,9221.000380556075,0.6337957085683085,0.09047758456843012,5.455805060567884,152.93856871914076,0.018468750000000003,0.20709221212121212,212.204614,0.45522639242400587,0.45507385348008306,1.2276,-1.2795,2.696680202268659,3.208452589475384,1.511360157031156,24.64846794850793,7.454339753923979,8.825281648857047,0.023037223798359256,0.016751163633070942,1.3852933440137487,5.521513035689294,6731.582899964525,481.7470461182188,7441.0128495757235,9396.450811375968,0.791896110451314,0.0715651954788758,-0.7614389253455589,86.11894773009992
0.0014374999999999987,0.12087229325513198,123.654472,0.34750010116905,0.34766692861865933,0.8673,-0.9379,2.4958266115096195,2.9138339655592786,1.5691301610873345,241.7392008132524,9.013509191468874,10.677117584468355,0.016559950576330303,0.014051360016493628,2.0273076117078928,8.150552991151486,4928.734753363999,441.8720004973959,6004.993272948479,9339.851686348266,0.6429431081572492,0.08965221757892448,4.949200547446688,144.91735872165478,0.01927734375,0.20484842349401272,209.940472,0.45279133404637945,0.45260183770507684,1.3025000000000002,-1.0776,2.876600990483146,3.0578131444347156,1.4772284721975562,23.488263731686555,7.941783896250085,9.359132374977005,0.023468748505060866,0.015865784589545785,1.0805077778458407,4.384328136322818,6617.2431611988895,495.68313400069263,7364.562189255456,9411.311576427763,0.7825224071532452,0.07490780101707589,-0.5100224645905705,82.27949641082671
0.0132197265625,0.1314382791412741,134.640315,0.36260816678225477,0.36254417543421397,1.0011999999999999,-0.982,2.761107144619878,3.1409797340243495,1.5285527590864734,27.42932428049264,9.684080120600884,11.559176110909123,0.017369766784826123,0.014593171605501104,1.971012889893943,8.507587213564914,4760.227910026178,449.9703157924596,5856.078249520839,9262.933148062955,0.6322056044143478,0.09452705296834939,5.155059812756335,141.54964684225564,-0.01579296875,0.19466534712548875,199.398054,0.44127617441844175,0.4412089608399729,1.1233,-1.1566,2.5455713793757346,2.811436118176554,1.667764703699093,-27.941306121969102,7.165892600837784,8.423693548306074,0.022424147651284206,0.016095910307176314,1.3823821520110149,5.247330430161514,6754.90856495491,488.61823457908116,7500.326686456237,9498.221625019667,0.7896558937621869,0.07233528476078532,-0.9665559716423279,86.55058061475481
0.021180664062500004,0.14323760857981274,146.99146100000002,0.3788751095451013,0.37846744718642944,1.0469,-1.0825,2.763179669567016,3.403795423424196,1.534382126654472,17.887782386195013,9.383702552080948,11.2321955605662,0.017700580449427804,0.015798894348798012,2.214510829445114,9.534034875049327,4768.04995045661,456.4254987263527,5872.0233487656415,9358.153110801633,0.6274767338426924,0.09572582155575853,5.407594972796943,142.0423206795185,-0.038482421875,0.20904993517457846,215.374522,0.4586138698738025,0.457219788695304,1.2312999999999998,-1.3044999999999998,2.684829397634264,3.141302417630357,1.917506127847166,-11.917489792183265,7.388988548515588,8.772895107327361,0.024069566580726627,0.01576365447835101,0.9300534959758376,3.6013001769072734,6675.62707583514,498.4390505644458,7407.1348594298215,9417.125748454539,0.7865600457385226,0.0746655025666019,-0.6343727961311078,82.88902462983485
-0.016172851562500007,0.1286687569944022,131.89597700000002,0.3588936681512541,0.35870427512702185,0.9816,-1.0321000000000002,2.7350719366447813,3.3446177815276954,1.8004402185012431,-22.191118663539886,9.674814457136833,11.554915826937851,0.017369638211615156,0.014242684609508085,1.6104228427513527,5.404907657455652,4852.080266377184,456.945902241448,5961.556406453069,9417.278632784153,0.6330444960712155,0.09417525621080206,5.147476774325264,141.7993683068865,-0.034935546875,0.20401561852013073,209.957762,0.4528099788577158,0.45168088128692224,1.1138000000000001,-1.2101,2.45975144542913,2.825141051743689,1.8232838088970724,-12.961296426183848,6.753934938218431,7.924766111579188,0.023219833667863673,0.016327702586370587,1.2929470221313795,4.882080778496605,6716.442552353492,494.48668985192825,7457.919292224024,9474.29108820196,0.7871743883308735,0.07362330370542013,-0.749384270812033,84.68319449044608
0.0032236328124999984,0.11659470556020131,119.287025,0.3413081237702415,0.3414596690096816,0.9611000000000001,-0.9111,2.815930630022109,3.1073193526196983,1.5806848775080997,105.87686117562177,10.294914742503828,12.062653977690262,0.01610984607784554,0.013992093268591972,1.9173999376613464,7.127464485494001,4923.073647354103,437.71120367229526,6008.84523681183,9379.832832011989,0.6406132544606259,0.08891014740507536,5.074828349717882,151.25847846022043,-0.051039062499999996,0.18244979123900293,189.31364200000002,0.4299727939249471,0.4271414183136575,1.037,-1.2121,2.4117805001890678,2.9109782921650558,2.0173065895288724,-8.42438659458032,7.022273116078379,8.285846356344525,0.022428132994969086,0.01515818415019207,1.2412150804831559,5.1794588735041165,6597.996965121212,487.3983289548829,7355.596703617348,9401.444487474584,0.7823900586146213,0.07387065067343948,-0.7270300690927716,89.45243495874098
-0.011319335937499998,0.12900170144393786,132.099943,0.3591710603402472,0.35916806851937416,0.9843999999999999,-0.9291,2.7407553355425285,3.018363117173972,1.7009309346070602,-31.730753669951966,9.53451941905369,11.172759096920247,0.017041218010448937,0.014631873162698457,1.8054602170496084,6.983718784168593,4866.955266335119,436.75157675626554,5904.147160412437,9252.425616511251,0.6381188463570348,0.08973815308665148,5.379830247846862,152.18708939247452,-0.03740625,0.20560188172043015,211.763534,0.454753038661508,0.4534334369236902,1.1746,-1.2434999999999998,2.582940409716107,2.9729622582007282,1.8718632235012616,-12.157140549012745,7.1518253977527095,8.50997705656716,0.022762197365060213,0.01719666030475155,1.4954080596191615,6.080487709040529,6665.632631746177,483.03965653905954,7393.32720783999,9454.094924574663,0.7820237967594357,0.07246718852138705,-0.21092717245978923,88.81462875627354
-0.006667968749999996,0.11096674790750244,113.56451200000001,0.3330207857626908,0.3331167181447104,0.9204000000000001,-0.9359999999999999,2.763791448909358,3.3687449533930356,1.7210151197405734,-49.94336330125887,10.55015934033857,12.553590526918372,0.016265364598340118,0.013000652144406332,1.9116838883539577,8.151448614736427,5112.401751435719,444.5139739320708,6185.546696221216,9405.558108307327,0.6576480231149621,0.0869481694796849,4.210556030927848,140.34634709447846,-0.022397460937500002,0.19045371577067297,195.347837,0.4367715330356507,0.4364100317026099,1.1890999999999998,-1.1668,2.7224759629720228,2.983744919810285,1.749679454689312,-19.500939604469426,7.789565499225606,9.183820280289481,0.0223592861748539,0.01573289042689615,1.320871352318737,5.363114365096963,6914.530765285104,486.7516313078647,7641.099683432197,9578.424657139674,0.797740751422687,0.07039546830157095,-1.3089969363653484,89.17904626076168
-0.004286132812499996,0.11440139116626191,117.051435,0.33809472340187074,0.338232747034142,0.9977,-0.9436,2.9509481542960976,3.3782826084799846,1.7040951321925824,-78.88106556471087,11.038069652501667,13.015185281519091,0.016116571793354656,0.013679676695314677,2.0313717334232098,8.064097464865853,5072.694238256491,441.2525007342948,6147.3244615951835,9406.440752839762,0.6535229023517034,0.08698582646801818,4.488739940448691,142.85282894702544,-0.020748046875,0.20362744574398214,208.75169,0.451507555048224,0.45125097866263086,1.2419,-1.2063000000000001,2.7505630550686067,3.059735326322938,1.7502040946154946,-21.76144857240805,7.6180105494075425,8.949498039109686,0.02331543152339325,0.015965374509198733,0.9828709728637607,4.048816794598742,6773.1007943935365,497.3555632444143,7514.224181960932,9518.152663303794,0.7894624563998861,0.0734309998244973,-0.8642361561655123,83.8433940662326
0.009173828125,0.13162266770146017,134.73616800000002,0.3627372176417799,0.36279838436996953,1.0459,-0.9862999999999997,2.8833545308628232,3.2166931100183374,1.5647490105844681,39.5404418634429,9.995446831658253,11.77913066854505,0.017213088996145053,0.014779487089342675,1.9732155150920647,7.344790542666341,4925.953787562112,446.7415954123536,5986.3951565298385,9295.808373428903,0.6439886576880526,0.09069138986653975,4.859004135964798,142.12986897789358,-0.0390224609375,0.23390017838064364,240.839181,0.4849685687705055,0.48363227599142267,1.1363999999999999,-1.3868999999999998,2.3432446413609984,2.935750688519126,1.8721422943727264,-12.42793399286763,6.093629800095138,7.2763560583287585,0.024994750276275582,0.01732086101915384,1.2043183900207497,4.54472101346844,6599.697096724932,518.6414088148792,7368.636162550828,9453.235895002981,0.7794829457758393,0.07858563828213458,-0.5328927045628621,78.37749554744961
0.021788085937500003,0.12950840372888411,132.973211,0.36035628392909635,0.35987276047081435,0.9878,-1.0419999999999998,2.741176008448237,3.188530809371148,1.4586228465917048,16.539143684433444,9.57795790234588,11.318132652036146,0.016901306607725253,0.014962353619372613,2.2133187623256254,9.826904770584383,5028.760454890738,438.2241251693668,6052.164675441046,9259.338078145409,0.653628220976813,0.08714356730656565,4.648781001089139,144.87012975171845,-0.1159609375,0.21702490756353862,235.786146,0.47985404885561295,0.465859321644999,1.1642999999999997,-1.3588,2.4263627717150618,3.05232347675416,2.7180426950526164,-4.138066310955902,6.3992754331771415,7.6481921110588855,0.024080555065220888,0.019308922314235595,3.1595798895578433,28.73800642814095,6547.902171506298,507.12592826230446,7316.694157665923,9395.006614864556,0.7787854184253178,0.07744861101760227,-0.5839814175959306,83.03727917473078
-7.421875000000223e-05,0.13865687425158846,141.84598799999998,0.37218472920882983,0.3723665858419475,1.0795,-1.0070999999999999,2.9004414079393923,3.25772573540284,1.642226120019691,-5014.699509339872,9.876601184273326,11.7508234189495,0.017315469370676486,0.015525657670733883,2.221774319830904,9.445513375109172,4904.833277650945,456.61110456275236,6006.227131551015,9415.892157251506,0.6378818949116161,0.09309411323791938,5.004764596847938,138.15742866182268,-0.11026074218749998,0.20932818903405273,226.591947,0.4704053552439508,0.4575239764581226,1.0725,-1.2879999999999998,2.279948533842275,2.7928643784056373,2.634714470067075,-4.26629955423318,6.064433196410408,7.150908174868093,0.023936944356421363,0.018409529479081706,3.2481809364108076,28.426028362423637,6599.554642177228,510.1517893861729,7376.001875303658,9443.104129635229,0.7810992840961694,0.07730094181292681,-0.8221596006175454,84.60293253177602
0.011853515625,0.12305911635126468,126.033354,0.3508268052267743,0.3507978283160611,0.9312000000000001,-0.8901999999999999,2.654301171194923,2.832955261624829,1.4632038554645272,29.596856858808444,9.414893378769072,11.087245066117383,0.016845663105704158,0.014058368098403324,2.3843346396247846,11.113885116984978,4995.703965671808,461.9672462649167,6131.971853074722,9519.773112975976,0.6441300417881289,0.09247290260578775,4.532138468378168,134.31535344116656,-0.06361914062500001,0.2133310708356244,222.38221800000002,0.46601516581075453,0.46187776611959186,1.0983,-1.3047,2.3567902518563355,2.925388880661364,2.0966324955873823,-7.325077975473744,6.347321569583835,7.531053386598347,0.023618254635762025,0.01751880124325037,1.7771616610426064,8.346932010292752,6748.41055395535,508.3180943913504,7513.975583687437,9537.812278436762,0.7878091290048927,0.07532412118782802,-1.0576533053256216,84.03906111571354
0.013754882812499997,0.1306823005626451,133.881731,0.36158522913648933,0.36150006993449546,0.9901,-1.0034,2.73822025961758,3.1167636689441545,1.5064883257202843,26.287772427104375,9.51367721942137,11.245854310087509,0.016679924219926215,0.015287008359376785,2.829158911747853,15.579129948793623,4976.969287776063,452.38614579940617,6084.052373879294,9426.606598681836,0.6454127803243698,0.09089590866283062,4.6239371842632675,137.9859567856676,-0.049952148437499996,0.21977210230232008,227.38196299999998,0.4712246791522994,0.46879857327248775,1.1153000000000002,-1.3782999999999999,2.3668115218548142,3.063435431879724,1.987978123550977,-9.433521758166108,6.2917537373069665,7.414006600228746,0.024492477799193182,0.016667106151495532,1.2667093007658443,4.978849846715723,6823.66624250892,508.81824731931306,7557.261744586282,9545.604381517049,0.7917007077330009,0.07456669614782202,-0.9155873130602347,81.5473203558407
-0.002681640625000002,0.11493888388547775,117.589842,0.33887140640385255,0.33902637638608263,0.8141,-1.0014,2.402386228567748,3.184536461866808,1.6631791294305758,-126.36719597871257,8.990664120770164,10.698124736179171,0.0163415336842777,0.01348530961866583,2.044428692621563,8.472560484691073,4944.751514855467,451.2026918721656,6073.244535104032,9483.786307908988,0.640381840957262,0.09124881008006609,4.82927406440938,142.0941863967668,-0.029097656250000003,0.21702401391434506,222.88255999999998,0.4665391194744552,0.4658583625033955,1.2502,-1.2883,2.679732412167964,3.154853534947982,1.8232326295451222,-16.033563509928918,7.187957727082208,8.425129676936047,0.02397955623674955,0.016705152762440483,1.1361390556485542,4.343945085253821,6665.275909652723,510.39487560855946,7434.260395364472,9497.285325289391,0.7827774085683735,0.07657520596700283,-0.724400634337637,80.80964354519834
-0.005260742187499998,0.14773058004089534,151.156723,0.38420565756465314,0.3843573598110167,1.0952999999999997,-1.0857,2.8508169477324405,3.7029924959911718,1.7415389642417765,-73.03259575760255,9.450884809809539,11.226375250629244,0.01747111956753981,0.016491502471059783,2.3546813291651083,9.907099383800107,4852.42458920575,453.61733250825654,5941.436567453553,9386.24041696655,0.6329942877569835,0.09348261352012173,5.343203398457666,141.38908594157073,0.025205078125000002,0.22144492564378668,227.188702,0.4710243802574077,0.47057935105971943,1.2301000000000002,-1.2337,2.6115421017650275,2.9458855696613946,1.4399654620323008,18.68767785290916,6.938562460645924,8.157952868154698,0.02402989756885205,0.01709598220473612,1.2511784329598117,5.0653663672108,6771.450445515131,508.5625511702044,7522.938659835444,9559.857331664858,0.786930013580581,0.0751039316114372,-0.7095208580342547,78.99010087003884
-0.012005859375000006,0.13037562068899683,133.52186,0.36109893575895513,0.36107564399859043,1.1199,-1.1308000000000002,3.1013661052370654,3.949657020974009,1.8650437096333305,-30.07689199749226,11.07638478143247,13.287810741056072,0.016936045281839972,0.01494371711225779,2.455266852803077,11.209410479433526,4954.834929728395,458.5758995402685,6078.072008385036,9509.893695949711,0.6391314353990836,0.09255119616374503,4.913832457426366,137.91693507762741,0.0226923828125,0.22257196881777705,228.218427,0.47209062436907967,0.47177533722925474,1.2192000000000003,-1.2964999999999998,2.582554994879186,3.0562700223063257,1.4497542497962241,20.803924747339916,6.804503633795074,7.998249080671059,0.024031049009686688,0.017194242089901435,1.2975307859338738,5.350201731477707,6692.879403096001,501.44612136799407,7432.204949388644,9489.864611115896,0.7831729169964107,0.07492233031063349,-0.3657867942988582,80.93946551807912
-0.003134765625000001,0.12558142659075638,128.47986199999997,0.3542154926515425,0.35437469801152055,0.9452,-0.9894999999999999,2.6684321256660426,3.1473348092995885,1.655997857810251,-112.99584563089702,9.516108742998332,11.268323502704023,0.01674150086071854,0.014488340143729678,2.2691107879661803,9.87314149028919,4991.123403981364,451.4474177245251,6087.787961892311,9415.934558496874,0.646541022993701,0.090450061275666,4.602557621935381,139.425289147624,0.026172851562500002,0.20935946862685575,214.876195,0.45808299922578166,0.45755815873706784,1.2996,-1.1801,2.8370404537965586,2.97761288829719,1.4305963095026732,17.502219738338137,7.700419129818978,8.975047752186077,0.02369632491233213,0.01616394231890752,1.2102505197449185,4.741738599009933,6682.0783147224565,500.2340216395546,7428.969167567158,9487.92750434641,0.7829917718241372,0.07486204113133506,-0.48870862590293046,83.38714064411093
-0.004574218750000004,0.13126369927602638,134.30419,0.3621552644196616,0.3623033249585579,1.2717,-0.9705999999999999,3.511477327377375,4.090571497813363,1.8263507853100174,-79.17314064170222,12.601554566921212,15.139659689709191,0.017169873644750457,0.01476522288171963,1.9719425052502246,7.569574331535062,4899.716366841519,440.85420385228343,5941.758864041746,9276.178303753652,0.6405395271064792,0.0899754538519276,5.2328524243211385,147.30652547385853,0.015562499999999998,0.21798625415444772,223.247942,0.46692137278065887,0.4668899807818194,1.2864,-1.167,2.7550677158749375,2.90875283081231,1.4769789315310866,30.002979777070454,7.373345201651602,8.731529866880667,0.02408384562056438,0.016524822041158176,1.0435539580130961,3.853990274763379,6675.812181786231,502.01421163465045,7416.888443347073,9469.945910470648,0.7832028306673254,0.0751989717452368,-0.39248611071834466,79.57368357172695
-0.005338867187500002,0.1420639349101524,145.360593,0.3767674403416018,0.37691369689910764,1.202,-1.0034,3.1902969081144295,3.4984126200909826,1.7247963299846623,-70.5706711011158,10.772734429368137,12.8247170112909,0.017649806353981223,0.015606385239561867,2.2233901868096657,9.215516532405264,4844.249377006983,461.41404979964096,5958.675461278957,9447.021027321998,0.6307465013622499,0.09524985480510613,5.290360170686268,137.92212013006488,0.008129882812499998,0.21957922358317297,224.697227,0.4684345052856242,0.46859281213349074,1.2101,-1.2024,2.583285360804391,2.8704062126340593,1.5215425265444045,57.618850860357874,6.8784611830298275,8.090396549204446,0.024516495432214423,0.01602620337457735,1.154615687583022,4.5876632757975,6582.403963890696,509.1490267621667,7340.381367692976,9461.932299049968,0.775780372940313,0.07735001217719573,-0.09426032114285977,79.10705905540962
0.0017060546875000034,0.1399938069623274,143.216645,0.37397861554213563,0.3741574627911722,1.0257999999999998,-1.0495999999999999,2.742937583511174,3.196369149524745,1.6210706961013124,219.2066985204042,9.284784738227586,11.004218832002714,0.017384681535277106,0.015639005768258087,2.1516271340989213,8.776485492680806,4815.65297706128,447.2894677627633,5888.660405786944,9255.516304651042,0.6362325138823212,0.09288241280951244,5.107467985455218,143.2239938067025,-0.010314453125000001,0.2123467651476967,217.33968199999998,0.46070140351764177,0.46081098635741824,1.2317,-1.232,2.673532119927293,3.06626656022225,1.67795377158035,-44.665616095632,7.315507200895563,8.67910200576039,0.02389190839513689,0.016098729283640187,1.1275989762229006,4.1856641116606355,6768.907230322618,497.9178053467735,7494.975809036168,9496.649418931449,0.7892231752911749,0.07355955524346015,-0.672120211366768,83.19935805375015
-0.012168945312499999,0.12467875637581712,127.698005,0.3531360686871457,0.35309879124094595,0.9908999999999999,-1.0658,2.8060005416152185,3.411311285611059,1.7806202390553016,-29.019447422810146,10.092640788677027,11.970535693330103,0.016577519000837277,0.014601963426310045,2.0858737934915617,8.869144848235853,4858.715895698359,441.7120950866567,5945.894453286037,9392.019537898896,0.6330794382712924,0.09091128285103567,5.453055215863857,151.6478081680201,-0.0075156250000000015,0.2259324005376344,231.186686,0.4751507634918364,0.4753234693738932,1.2290999999999999,-1.2429999999999999,2.586757918618218,2.8924693315072667,1.6203920144374138,-63.221723208892975,6.788172922204367,7.975942191859406,0.024296417554425145,0.017092765447160888,1.1878700200219223,4.506884525487418,6638.522192912695,490.8763926131337,7346.298602875494,9365.99635671389,0.7843584732562272,0.07394362455204183,-0.16835993569625282,82.38054435216091
0.015441406250000005,0.1351373924578446,138.489712,0.3677551622683222,0.3676103813249084,1.0794000000000001,-1.1385,2.9351049577176194,3.6089557332771567,1.5928989545874783,23.816170387222478,10.189056393028775,12.104500248098606,0.017188107036790187,0.015305316862494358,2.154653423164916,9.035485972971957,4796.080549274684,439.0116187354199,5847.524589457738,9221.718484077222,0.6341035675242558,0.09153549741815993,5.39408012028169,151.03337879924393,-0.017763671874999994,0.22486139081973977,230.356324,0.4742966873764248,0.47419551961162576,1.1806999999999999,-1.3578,2.489370116690145,3.012693543127019,1.7108498002488377,-26.70037426462117,6.565213918683383,7.773808882718005,0.024388331183262543,0.016903828593937912,0.9928409027054377,3.717533521501985,6640.005777385017,499.03046127792123,7367.551928106918,9404.401024817553,0.7834153295530961,0.07515512455991426,-0.3341727919195945,81.18439510463513
0.023787109375,0.11931258024422654,122.63617599999999,0.34606630957809226,0.34541653151554075,0.9532,-0.9086000000000001,2.7543854273537827,3.0315518355258577,1.420639015291132,14.548481033252585,9.977821525740682,11.768672964273149,0.016463132168351356,0.014119096476576255,2.1382939911357153,9.253645787409061,4906.912392552464,456.1315661632969,6057.293039018751,9496.060685522458,0.637874297523562,0.09295694108083061,4.788493987215455,139.46056240873,-0.015081054687499998,0.19528748218226877,200.01199100000002,0.4419549863514807,0.44191343290543766,1.1325,-1.169,2.562478159482374,2.8668063735523104,1.6791119920843458,-29.30531023919681,7.235824351376034,8.530697761414432,0.02271937504781229,0.01574909199938168,1.4104467801873763,5.649146181989197,6702.003640411019,490.7448480018051,7449.588917731303,9473.162834299845,0.7863887751151379,0.07322360212441019,-0.7541583758153285,84.988282050028
0.021635742187499994,0.13657621616015242,140.19680900000003,0.3700147919868374,0.3695621952529133,1.0299999999999998,-1.0575999999999999,2.783672497170438,3.2191708716788603,1.4791394722132334,17.10201521076604,9.509495004528855,11.244466381952236,0.01753422374236586,0.015153549110618903,1.9057186096337981,7.724596660255644,4795.865001472824,448.70562042812105,5870.2976845848425,9219.791198511439,0.6367061420580348,0.09356093640882766,4.966534340369058,142.51888748871818,-0.024349609374999998,0.20595070463327836,211.294704,0.45424936364842605,0.45381792013237904,1.1991999999999998,-1.2443,2.639959669658758,3.1085073173974482,1.799164845702617,-18.65530393743436,7.356009289113323,8.717422562279095,0.0237062264687532,0.015710986749987506,1.0176256516947568,3.8738091426669903,6507.257547396139,497.85057786653135,7264.9334984388925,9379.017419369535,0.7745943070150784,0.07650697305898779,-0.12477714107552763,83.30553431381784
-0.020626953125000003,0.11311645112032624,116.153812,0.33679586848898546,0.33632789227229765,0.8276,-1.0186,2.4572747988654906,3.110507040762046,1.8197227578895712,-16.32795044658276,9.127626812968444,10.706291303353861,0.01633852537188904,0.01334742615319347,1.8285430237216103,7.3500502715712805,4876.7743848347345,442.71061400176364,5979.5684066129925,9371.169188978462,0.6380813627445368,0.09077939208720773,5.034862852728074,147.1845928009643,-0.04237890625,0.208687134882087,215.326014,0.45856222102008687,0.4568228703579616,1.1177,-1.1914,2.4374009649413315,2.7764102281589573,1.8689830172021988,-10.820529871982878,6.619928992276233,7.839776530415423,0.023047450849125264,0.017255535230348777,1.3747468774144807,5.04770859824284,6687.070103994018,490.95374491004657,7426.621841717351,9438.714035154262,0.7868256008241248,0.07341836368917568,-0.7504044833339985,86.04324376508886
-0.006395507812500001,0.1166642686406021,119.389431,0.34145459611921686,0.341561515163231,0.9314,-0.9488999999999999,2.7277418742807233,3.198987932245559,1.6977460197743592,-53.38975514217102,10.137617743553168,12.081509039535469,0.01568893054701381,0.014484463191818156,2.404798252656949,11.072996867963214,4862.438962538943,435.1432842681664,5974.005257194701,9453.310040887409,0.6319485165890004,0.08949074479301114,5.522352106392205,157.21610875191809,-0.044294921875000004,0.17781970179236928,183.91868399999998,0.4238019464841449,0.4216867341906421,1.021,-1.2541,2.409144196883006,3.114208232073878,1.9981152661491075,-9.567732113403684,7.152609588778901,8.445836532828887,0.02145758795947201,0.01578395857939218,1.3675134295995743,5.289804323376675,6636.861348782451,479.3391876162268,7398.30595518208,9459.100494379432,0.7821363098508289,0.0722237760329531,-0.6614103200879169,90.68231329217352
-0.005114257812500001,0.13576895174177508,138.918421,0.36832393420440723,0.36846838635325974,0.9501,-0.882,2.5795228378309156,2.7269766160809663,1.579155378821121,-72.0190392639513,8.698447266047538,10.272324996759181,0.017483120101769403,0.01498381024015844,1.8788920730160528,7.452837464388711,4974.424591085994,448.3248414108267,6018.220079285481,9285.726036192264,0.6481151883900866,0.0901259699894155,4.736050730392513,139.7726926439454,-0.014308593749999998,0.21136235824474586,216.433342,0.4597398020042152,0.4597416211794902,1.1784999999999999,-1.244,2.5634065070337213,2.963737997352326,1.6982530999636256,-32.13032741279801,7.073752999899026,8.446726921453521,0.0236178121109756,0.01640522745854865,1.2729508835920076,5.302479499497772,6716.63660145655,500.87570900213416,7464.234884025231,9508.885449591742,0.7849747400570173,0.07457239965811396,-0.5830778421018705,81.22072403198027
-0.00023632812499999913,0.11358516990087365,116.197686,0.33685947030531144,0.3370239900969568,1.0272,-0.9221999999999999,3.049342798850217,3.6485457188042045,1.7269740918814716,-1425.3888330274387,11.729827598468177,14.119204611524072,0.016247630063627165,0.013396961190640487,2.036033214003699,8.421739452628165,5034.0671289398315,443.98342234923507,6119.676920430706,9378.91822253539,0.6524928328862623,0.08819576914198549,4.40526649995115,139.96443440292586,-0.012634765624999999,0.20128183714794112,206.074788,0.44860328816923534,0.4486444440176888,1.1962,-1.2365,2.6664985111494195,2.9678288143566496,1.6772952219735926,-35.50546970824679,7.435339173647737,8.76381651458043,0.023143681457878963,0.01585715913539199,1.1770439316591328,4.641842838599417,6709.551649247989,491.7899873383417,7446.336581781664,9471.250322717164,0.7862041787578283,0.07329699703458753,-0.6060806325673455,84.65662673801883
-0.015743164062500002,0.11665549311060454,119.592365,0.3417446692273524,0.34154866872907663,0.95,-1.0796999999999999,2.77985316390698,3.517902822639953,1.8517108540849914,-21.70749589286079,10.456141992296281,12.528810283341988,0.01612503151983719,0.01405476247642558,1.881097925183437,7.074163736377006,4943.5021118651985,438.14560938001046,6026.620237565182,9384.005410679447,0.6422225876709959,0.0886306103376371,5.078210615364653,147.3478060592718,-0.015459960937500003,0.2182389250815234,223.503167,0.4671881971148645,0.4671604917814898,1.1767,-1.2053999999999998,2.5186852049489867,2.828516635107477,1.6674666925354114,-30.219235288081684,6.706347037081297,7.861214215157518,0.024009525147732347,0.016658920798318155,1.2373714408036334,4.984742341267187,6617.4931209340775,506.1664901643836,7378.436593014144,9451.325853321041,0.7806774105054776,0.07648916000579639,-0.4879773372389698,79.44829161222815
0.0288466796875,0.11762011038974678,121.177475,0.3440020027989481,0.3429578842799022,0.9579000000000001,-0.8653000000000001,2.784576811199104,2.9813450761453058,1.3753200851369736,11.92518537750509,10.17106299262652,12.033994498175339,0.016441360983841843,0.01397740770751217,2.1729951204532423,9.041680427430876,4988.980359332554,448.88666103199967,6092.751274999972,9424.867999277629,0.6464548124670768,0.0899756320331663,4.591124834706066,141.27888004440018,-0.0015566406249999955,0.1994252871112842,204.01455,0.4463551937463874,0.4465705846910253,1.1135,-1.2337,2.49465003566795,2.92808125072696,1.5903997950989983,-286.7426087806161,6.965294169117875,8.178785695388054,0.022774855865649184,0.016120812515721093,1.303812965709377,4.935581534960046,6658.746608833499,484.9863281118727,7392.322297894376,9423.116866225837,0.7844880205603523,0.07283447720754074,-0.4789323878248339,85.80158726205536
0.012332031250000002,0.12025609297104106,123.177712,0.3468295465715111,0.3467796028762953,1.0274,-0.9679,2.9622620395409864,3.3923009514707583,1.5726135054488937,28.12428378913742,10.875831200574993,12.926858454377491,0.01595678915372529,0.014706552102231504,2.7146590051900796,13.60941553038755,4927.774856991772,436.11308288154856,6014.90142937919,9360.204672138212,0.6426036224702731,0.08850101628786258,4.9837786341769235,149.0452732311735,-0.0043583984374999975,0.18976962802323896,194.153781,0.43543461249401444,0.43562555942373143,1.1111999999999997,-1.2334999999999998,2.5519330988307103,3.0306351683868074,1.629707526580635,-99.90702289802175,7.3533428065796995,8.668095755364513,0.022408899179279126,0.015456358857344848,1.270314776236594,5.203681934954334,6596.558184516645,487.1090858981444,7354.069507194076,9449.065571721507,0.7782853713284427,0.07384291508888384,-0.2671495055547117,84.70338903910707
-0.0016640624999999989,0.12959474138563049,132.578256,0.3598207235902346,0.3599926962948422,0.9383999999999999,-0.9258999999999998,2.607965407430657,2.9134606152510876,1.5956874296124626,-216.23029398849792,9.091751643354165,10.769050360359254,0.017196538705663525,0.014505698600999472,1.8937964270102654,7.30534961895776,4858.265753946117,438.2427597044721,5894.851027729516,9189.608950258915,0.6414691919576654,0.0902055963794303,5.087031948266068,147.61741227716152,-0.0034306640625,0.18903555921519885,193.395429,0.4345833908846638,0.43478219744511026,1.1619,-1.1412,2.6735950438298324,2.9449308390108193,1.6095722883368895,-126.67617200851004,7.719375191751414,9.137534711308442,0.022519588968190455,0.015202165917001074,1.1477653175232347,4.543539699331915,6662.075099475813,484.0290510717029,7400.438855268262,9462.172617551956,0.7821077837388785,0.07265439729278755,-0.30444410097552327,86.01392352903311
