0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.0020417258667116828,0.05441719914721161,56.91686189603531,0.2352176996204243,0.23277951124607899,0.640227012623365,-0.6444568202337015,2.7403251642946693,3.2057581411103926,1.6446525146604898,-1.0809240164654121,14.850135686421563,17.5988822284463,0.011793121971809269,0.008979786643275207,2.1356061520583087,10.114328892842092,5852.0057432733065,415.59261809534786,6990.94933100916,10006.023948696504,0.6988497882337208,0.07103710008892679,2.2202310813229196,157.51839121651085,0.0015297645598067388,0.12038031681211027,123.49553630793486,0.3472080976920479,0.3468879587963519,0.9459163655053819,-0.9286434233163209,2.726469661329725,3.0659278631972104,1.6044572779852775,0.994659673638778,9.90572837932724,11.70414832672826,0.01763910807023204,0.012688974808105408,1.230122064205541,4.72432266121817,6723.9910430769405,415.1668279307094,7412.900732210058,9295.83750613001,0.7975047478866366,0.06171794202463373,-1.2776712259625698,118.50258786141835
-0.0019473003998750251,0.054389952555983626,56.89424235194929,0.23517158239804203,0.23272245871061395,0.6400059478952916,-0.6441556130213257,2.739546779759722,3.2048677606474185,1.6437981876247183,-1.0493078215034635,14.850463698444154,17.599221984771972,0.011791098194739608,0.008978666186033586,2.1392242432747834,10.14777830030424,5850.689197334066,415.6076665232219,6990.14928445081,10006.280061425274,0.6987447115957881,0.07105675453375124,2.2238994326907218,157.53111930631005,0.001519732803024462,0.12032252072623259,123.43681179289136,0.3471250305082497,0.34680413125714393,0.9458717554790956,-0.9284454629934478,2.7271725418521475,3.0666478120590126,1.60457380896436,0.8525928549099108,9.91133488178659,11.710918064638205,0.017634243597712814,0.012686992051021017,1.230165578604091,4.724612107452509,6723.781535549971,415.08563299332985,7412.601679601886,9295.336742722313,0.7975161726666146,0.06170856391386464,-1.2780257389279328,118.53966632163775
-0.0018408699753408842,0.054363400963743265,56.87170955534061,0.23512600726903612,0.23266705904190302,0.6398078651744659,-0.6438615649796607,2.7388176146532848,3.204004443716892,1.6428926055956132,-1.0152381423184131,14.850998202029952,17.599782724057672,0.011789116422142682,0.008977496469201998,2.1428726039563015,10.1816997019258,5849.336640132665,415.6236423595019,6989.321719354799,10006.54755522539,0.6986373164101746,0.07107697655794584,2.227685984891928,157.5429135666576,0.0015070243070696523,0.12026215239102728,123.37541384024192,0.3470380181355945,0.34671640603283277,0.9457972427084923,-0.9282475845504378,2.7278329410730624,3.0673649086693415,1.604693947570631,0.721030192647265,9.916866461450999,11.717574653471772,0.017629110318845384,0.012684952580940484,1.2302595868649833,4.725008527573104,6723.557650010684,415.00235682170523,7412.29647967978,9294.84964289601,0.7975251453918664,0.061699045695732826,-1.2782519455010068,118.57818368359786
-0.0017211134184953033,0.054337407725330716,56.84903803405286,0.23508050261697544,0.2326130141211911,0.6396359346713252,-0.6435714012581197,2.738157424968751,3.2031766414219423,1.6419291034514611,-0.9789368473867673,14.851849767432364,17.60070037087917,0.01178715524858016,0.00897624322838196,2.146536051538285,10.215943312761153,5847.949323512931,415.64032711251434,6988.468427764831,10006.831016356373,0.6985274479288648,0.07109771760783269,2.2316076609279256,157.5539409161571,0.001491103373155215,0.1201992628096394,123.3114251395709,0.34694716717434115,0.3466248463210591,0.9456925745169877,-0.9280490953696771,2.7284485893476864,3.06807860373885,1.6048221674982257,0.5996810011850383,9.922307090249216,11.724098039009286,0.017623712019918827,0.012682865964072436,1.2304100805064373,4.725546616588213,6723.318056945395,414.9173911604044,7411.985069826169,9294.377734734326,0.7975315089203336,0.06168944322679548,-1.2783552142405208,118.61806927786537
-0.0015867243518536572,0.0543119119267826,56.82607827904292,0.23503473431316907,0.23256016763141477,0.6394932310814795,-0.6432826506140688,2.7375840948281533,3.2023937416171098,1.6408998898326979,-0.9404496973924645,14.85310938772326,17.602086453527313,0.01178520035503663,0.008974874510506135,2.150189679477593,10.250264383504321,5846.529008494489,415.65754811234626,6987.5909804437715,10007.1340430281,0.698414988856794,0.07111893007821146,2.2356820518105827,157.5643547526077,0.001471642690896206,0.12013393904259208,123.24496058429698,0.3468526334795445,0.34652957140909324,0.9455577660870614,-0.9278489260664878,2.7290172962106087,3.068786627276372,1.6049608710367607,0.4886405783255217,9.927640403456397,11.730469091189637,0.01761805958980889,0.01268073675486961,1.2306228496772056,4.726264356618527,6723.0598499672105,414.83127290568984,7411.6659685880695,9293.922044360583,0.7975350487766416,0.06167984451233402,-1.2783371187278787,118.65913387453482
-0.001436958406894631,0.054286839648801016,56.80269777755399,0.23498839273476138,0.23250832667537205,0.6393811522255772,-0.6429935120312387,2.737109486063545,3.201661736632027,1.6397987451444074,-0.8998897873177532,14.854839652413508,17.604020474289342,0.01178323880945722,0.008973364300853128,2.1538027989866366,10.284356599791854,5845.079799564773,415.67510501873636,6986.692537975498,10007.459447862315,0.6983000303532041,0.07114053202286935,2.2399158356030524,157.57431139080137,0.0014486869183649644,0.12006622835861026,123.17609760131907,0.3467545273236429,0.34643065073003354,0.9453928382850459,-0.9276453841897502,2.729537088580796,3.0694854385756702,1.6051091780471962,0.3879875907360253,9.932851971499614,11.73667209245065,0.017612164579374173,0.012678564960995285,1.2309015790459719,4.727189613624918,6722.780724466145,414.74447920471823,7411.3379658923295,9293.483505020607,0.7975356074371174,0.061670323928690055,-1.2781997310059976,118.70122551462411
-0.001271873909367338,0.0542621265987297,56.7788125111661,0.23494125550325498,0.23245731292647143,0.6392997283714774,-0.642702344650637,2.736740256034053,3.200980995766292,1.6386241449377348,-0.857398912583212,14.857077318578023,17.606553202935473,0.011781262308750715,0.008971696325717255,2.157349452221771,10.317945186411427,5843.605748865162,415.69290134115096,6985.776225313422,10007.809139852267,0.6981827066796834,0.07116245660693751,2.244310211325781,157.58389228920845,0.0014226880594991173,0.11999609613302635,123.10483154625614,0.3466528509807042,0.3463280441632237,0.9451983351558143,-0.9274371917620279,2.730008468067139,3.070174748270487,1.6052632824812616,0.2978989800382056,9.93793559847183,11.742700972883455,0.017606037422882675,0.012676342526641673,1.2312462461766902,4.728328641389473,6722.480179619399,414.65735467837084,7411.001074038184,9293.063522788665,0.7975331451346758,0.061660925805437326,-1.2779467304929883,118.7442666567427
-0.0010922255742340204,0.05423782196577081,56.75450594910249,0.2348934123864159,0.23240717426877414,0.6392493075707334,-0.6424080312978014,2.736481675062206,3.2003501689775318,1.6373753895830496,-0.813082831200228,14.859839662755059,17.60971558083681,0.01177927263414854,0.008969877466182002,2.160811627061052,10.350826875693214,5842.109841237391,415.7110610981348,6984.844285596239,10008.183971479637,0.6980631295007584,0.07118467797610063,2.2488635327418325,157.5930287700242,0.0013943893655433152,0.11992358347216192,123.03123176401031,0.34654771328514966,0.34622182345614966,0.9449759274919027,-0.9272226716497157,2.730434259886379,3.0708523754098653,1.6054169340468716,0.21887798296452188,9.942890189175781,11.748554042221919,0.01759969338173931,0.012674067156303807,1.231655548049605,4.72967595233524,6722.159827750337,414.5702106892093,7410.656831900447,9292.66352938426,0.797527790711734,0.06165167136420088,-1.277588127588824,118.78816998067636
-0.0008990558538597581,0.054214059223981995,56.72999640108946,0.2348452351567114,0.23235813986792833,0.6392302868523984,-0.642110579182176,2.7363373509941398,3.199766695445806,1.6360485709780919,-0.7670143093310462,14.863128638738472,17.613520273021862,0.011777283239308958,0.008967937680442012,2.164180243835726,10.382877264707497,5840.594818979769,415.7299067216734,6983.898636835036,10008.583255870395,0.6979414777347346,0.07120720700362597,2.253566455298553,157.60146889854616,0.0013647691981850186,0.11984876186663833,122.95539519407215,0.34643926233292127,0.3461121043299329,0.9447278523609569,-0.9270001266253546,2.7308184317951265,3.0715154052118017,1.605562185656053,0.1516067734594064,9.94772130624034,11.754237541425047,0.017593151221707314,0.012671736042826518,1.2321270952429149,4.731221144763953,6721.822716674067,414.48338252742883,7410.307955705844,9292.285399980352,0.797519769730639,0.06164257365245905,-1.2771386829616311,118.83284159791934
-0.0006933973559216101,0.054191103038068233,56.705644711842176,0.2347973818008163,0.23231070218087949,0.639244307752635,-0.641810551104527,2.7363125466780835,3.199231559123671,1.634640000387545,-0.7189413160093022,14.866951690120883,17.6179834677967,0.011775319073589611,0.008965924683551221,2.1674572692271683,10.41405689327533,5839.061900716802,415.74989682388747,6982.939549928887,10009.004561303747,0.6978178784097833,0.0712300959784963,2.2584102173440206,157.60884693932664,0.001335011894126061,0.11977186774423072,122.87758166270135,0.34632786622855266,0.3459992307067658,0.944456333045194,-0.9267686214498292,2.731162799045233,3.0721594783832376,1.605689688405036,0.0970021677485598,9.952424792267697,11.759747345683817,0.01758643785368729,0.012669355496490925,1.2326597208975945,4.732962032102409,6721.471409625192,414.3972427518228,7409.956490675009,9291.930303995585,0.7975092930597572,0.061633660533720346,-1.2766094200176583,118.87814633005014
-0.0004762111889049931,0.05416919165482316,56.68177947744119,0.23475044896893474,0.23226529760682266,0.6392925006710897,-0.6415084378366015,2.7364101457405345,3.198744350404486,1.633145568149124,-0.6684389586111262,14.871298624979932,17.623097013948147,0.011773402671623929,0.0089638822886011,2.1706444862010197,10.444326690972074,5837.512017043872,415.77151597282585,6981.967451314128,10009.446564225642,0.6976923558171342,0.07125340542293403,2.2633910681243354,157.61481647409985,0.001306478521306862,0.11969314802967697,122.7980542258826,0.346213897414834,0.3458835612211334,0.9441634660342259,-0.9265270480037537,2.731468678364019,3.0727784820338133,1.6057887175698686,0.056517049074463435,9.956996063725402,11.765078704120986,0.017579575542270572,0.012666937265042135,1.233253849537272,4.734905362760854,6721.10795455607,414.3120198406488,7409.603882238659,9291.598371261829,0.7974965584824112,0.06162495191543519,-1.2760082448585341,118.92399389210559
-0.0002486377798637042,0.054148351007547134,56.658503274542454,0.23470458458914045,0.23222192592220942,0.6393734543539822,-0.641203817198869,2.7366268591576293,3.1982991528690397,1.6315631575361114,-0.6150507934983939,14.876145548180018,17.62883472059508,0.011771540155604762,0.008961827129137335,2.1737367382149464,10.47360166601366,5835.947129095814,415.7951256466013,6980.984450942544,10009.90975206859,0.6975649205976934,0.07127716416929845,2.268505292460091,157.6191685111738,0.0012806940547512137,0.11961264501006312,122.7168588514552,0.3460974306371533,0.34576516751146663,0.9438513471719127,-0.9262732880114303,2.731740263768026,3.0733675007021173,1.6058478904442703,0.03246521824722522,9.96144932444289,11.770250813364402,0.017572569465098165,0.012664483408720709,1.2339085485050312,4.7370555539680685,6720.735549532186,414.2276387433108,7409.252335456293,9291.289326993736,0.7974818648547854,0.06161641448992654,-1.2753467803116092,118.9704345636007
-1.198989378639744e-05,0.054128604047318535,56.63590601834259,0.23465992014416132,0.23218058971275524,0.6394851152406896,-0.6408967624466989,2.7369561159889857,3.1978894638983055,1.6298940748463067,-0.5584510011887472,14.8814467264047,17.635145407089414,0.011769736354628121,0.008959773692185697,2.176729521581004,10.501797724300605,5834.368351853041,415.8210270386053,6979.9919911097,10010.393692950322,0.6974355391724582,0.07130140932847771,2.2737501057382037,157.62173688389353,0.0012591219991500262,0.11953037703638407,122.63400937178996,0.34597849806151054,0.34564408953906595,0.9435223006797778,-0.9260058424153456,2.7319828793156637,3.0739235060299275,1.6058568739204666,0.02686472827401268,9.965806220183149,11.775293052724086,0.01756542573769463,0.012661988577078951,1.2346191192881615,4.739404857207897,6720.357136461082,414.14390100062116,7408.903392656681,9291.002094380234,0.7974655023996923,0.06160799950159006,-1.2746322477539263,119.01753424723839
0.00023237686522534,0.0541100615531024,56.614162200540974,0.2346167708985264,0.2321414867231115,0.6396261165606866,-0.6405878262514104,2.7373916628498876,3.1975109161426913,1.6281421258638529,-0.49836945447192726,14.88715429298721,17.64197561544353,0.01176799774825735,0.008957752000491263,2.179627053037888,10.528894043294565,5832.77456924009,415.84936285079124,6978.989323395812,10010.896252262353,0.6973041078540044,0.07132618848005934,2.2791263326719466,157.62243454434267,0.0012428605809578514,0.1194463457191999,122.54950486046708,0.34585710599338765,0.34552033858668657,0.9431777659189446,-0.9257238750321739,2.7321991789468174,3.074444608086272,1.605807597637147,0.04082306450006712,9.970081492065052,11.78022689398602,0.017558150109649298,0.012659445232969763,1.2353780399396175,4.7419374523784334,6719.9759974384515,414.06055731496247,7408.558924245007,9290.735769033654,0.7974477795798228,0.0615996426598656,-1.2738742361375712,119.06538073616885
0.0004828268880340789,0.05409285281848622,56.593458637149865,0.2345754930221934,0.23210487040118047,0.6397946633465403,-0.6402786628041369,2.7379246859834163,3.197161987221491,1.626316325611979,-0.4349213997588233,14.893204371504618,17.649251933549763,0.011766329785073686,0.008955796513696487,2.1824340224444834,10.554863906191239,5831.164434863917,415.88015255965877,6977.975067223025,10011.413762757933,0.6971705813112188,0.07135152891318766,2.2846320306507604,157.62126680742375,0.0012323782274494474,0.1193604149259209,122.46320491416476,0.3457330606358237,0.3453937235889438,0.9428181058887637,-0.9254273060433383,2.7323901087376123,3.074930454679115,1.6056973196205913,0.07346749359628466,9.974290169352228,11.785073116572072,0.017550738012012016,0.012656839168353539,1.2361777579037956,4.744638408753346,6719.596664709698,413.9772113421695,7408.221917197182,9290.489959492952,0.7974290672923603,0.06159124594882218,-1.2730866339204092,119.11417747548434
0.0007373939070650222,0.054077087235606766,56.5739601208333,0.23453639191542547,0.2320709445195203,0.6399881526471627,-0.639971493914978,2.7385435706598367,3.1968395769547544,1.6244309850405272,-0.3686819911457188,14.899513767533403,17.656873920479597,0.011764734461902179,0.008953940989644967,2.1851580581551797,10.579712717556086,5829.535833236867,415.9133941460495,6976.947183608349,10011.943188505531,0.6970349065559459,0.07137745240595025,2.290266286751015,157.61827678193555,0.001227505760592555,0.11927243871863819,122.37495899949461,0.34560615051017196,0.3452640357662014,0.942443875841073,-0.9251158978231453,2.732557554180431,3.075381061210371,1.6055289514748718,0.1221697663138037,9.97845211638783,11.789857185542385,0.017543182540169736,0.012654157161429907,1.2370108382911218,4.747487557102224,6719.222622032616,413.89343314795616,7407.8944401634235,9290.26355502573,0.7974096822326623,0.06158271781800038,-1.2722822529173403,119.16415770867346
0.0009938777936336677,0.05406276912940722,56.55571457998415,0.23449953680116217,0.23203969593637208,0.6402028933932284,-0.6396676288332539,2.7392344947661593,3.196537355001322,1.6225043590657655,-0.3006890770144453,14.905994602557284,17.66473329099844,0.011763203115584256,0.00895220707297811,2.187800180527846,10.603410293768878,5827.888013094131,415.94888468337905,6975.9045941725035,10012.4813161331,0.6968971483613076,0.07140392923141894,2.2960237712173885,157.61364478564352,0.0012278134567972744,0.11918228355409283,122.2846271649584,0.3454761782366666,0.3451310833329,0.9420547150354592,-0.9247885147005708,2.732700938358193,3.075793953626894,1.605306981241513,0.183786911881587,9.982576859726594,11.794591935326379,0.01753547761269806,0.012651385818733792,1.2378732879660035,4.7504773676832635,6718.857423810712,413.8088525926547,7407.578848175212,9290.055805020922,0.7973899352269306,0.06157397761145613,-1.271477149949524,119.21552863574686
0.0012500587269929746,0.05404977660224188,56.53862888477176,0.23446471820642203,0.2320108592413383,0.6404346656784451,-0.6393667782728337,2.739983601785275,3.1962472628655276,1.6205559619425334,-0.2319409515140305,14.912569562074465,17.672732940368377,0.011761717217952564,0.008950598216275862,2.1903522266387085,10.62586678485471,5826.221171158562,415.9862381943825,6974.846773270405,10013.024593095604,0.6967574554183532,0.07143088478920626,2.301897069548315,157.60765398256137,0.001233134665666789,0.11908979578509053,122.19205309379244,0.34534292267223604,0.34499464487932324,0.9416500495727618,-0.9244433090677106,2.7328196825396884,3.0761658093850572,1.6050335876885284,0.25580375854730536,9.986674795161294,11.799291691767666,0.01752762127220892,0.012648504300759684,1.2387613203518117,4.753599943496926,6718.50334266041,413.72327140730323,7407.276733147081,9289.866258236309,0.7973700445201036,0.06156497950033721,-1.2706872217381293,119.26842516386672
0.0015038177687944777,0.05403790951919622,56.52251889374184,0.2344315646589291,0.2319840334690104,0.6406793583418341,-0.6390675345356313,2.7407794346021888,3.1959608266880184,1.6186044131619777,-0.1631204203512049,14.919183491411221,17.68079954629066,0.011760254603720436,0.008949104004532315,2.1928018168090926,10.646958135096646,5824.536682704334,416.02501563254276,6973.774203531424,10013.570059411582,0.6966160487874002,0.07145821662251685,2.3078768992347474,157.60058026765603,0.0012437296551350008,0.11899475318055909,122.09701384900488,0.3452060689681235,0.34485439962162345,0.9412295516957812,-0.9240778068950065,2.732914527514142,3.0764942954574166,1.6047078247644055,0.33657784078145847,9.990764234660682,11.803981086073152,0.017519612063002215,0.012645481872948882,1.239669688606004,4.756842724119337,6718.161429267038,413.6365600164131,7406.98876152727,9289.694309156761,0.7973501586440935,0.06155569510196119,-1.2699259877291582,119.32293046593121
0.0017529608238775853,0.054026873168305865,56.5070957006246,0.2343995124023665,0.23195864041626282,0.6409319339355372,-0.6387683245279087,2.7416092631337614,3.195669371965854,1.6166697936735737,-0.09481071435898444,14.925792505278812,17.688873394379375,0.011758789009474002,0.008947697648498959,2.1951370674064914,10.666557465900036,5822.83923835184,416.06472290634304,6972.69027251276,10014.116300130358,0.6964733521280455,0.07148576687521839,2.313945790005603,157.59272121556876,0.0012601115926001065,0.11889690728543238,121.99925039059472,0.34506525262082716,0.3447099899744491,0.940792642748021,-0.9236890558623594,2.7329859142172936,3.0767761104347935,1.6043268146708567,0.42580354513947266,9.99486160745283,11.808682668211304,0.01751144616973862,0.012642284430105167,1.240592806585592,4.760195948111449,6717.832629309536,413.54848237953854,7406.715273266363,9289.53918856048,0.7973304019908586,0.06154607946014722,-1.2691996528629048,119.37911647472444
0.001995166660616241,0.05401628792161786,56.49197201145508,0.23436780274700053,0.2319339308932749,0.6411860732466163,-0.6384675669903955,2.7424566392910648,3.1953639811535086,1.6147743863026955,-0.028095634420044254,14.932351499551542,17.696894106148427,0.011757286557917499,0.008946338970857365,2.197344785172558,10.684557139214803,5821.135507104018,416.1047226114773,6971.600117780761,10014.66248675812,0.6963299285191283,0.0715133284619162,2.320079552625703,157.5844796753382,0.001283005544818319,0.11879600821075326,121.89849209974912,0.3449200948524052,0.3445610582838578,0.9403389516065899,-0.9232740819556874,2.7330348210125406,3.0770085946139134,1.603885575304642,0.5248726320452702,9.99898243658263,11.813417396211852,0.01750311426072637,0.012638881652585128,1.2415263029340318,4.763658822995651,6717.517632181762,413.4586803342434,7406.456116886298,9289.399690809207,0.7973108930261168,0.06153607018703194,-1.2685090261811502,119.43705183889173
0.0022284995083561277,0.05400586750197303,56.47685384597443,0.23433587245024035,0.23190935891051875,0.6414365862635866,-0.6381638532371858,2.7433068031695838,3.1950390678609204,1.6129385079151146,0.03571498732683198,14.938819701181895,17.70480916279672,0.011755719480358166,0.008944998466472877,2.199413371351144,10.700900125659148,5819.4304196228695,416.14452459728375,6970.507795380149,10015.20864108236,0.6961861819926,0.07154074053561775,2.32626016485369,157.57619782514686,0.0013132505657053907,0.11869179973249112,121.79445394348684,0.34477019877975107,0.34440723988891403,0.9398691817562773,-0.9228307695856306,2.7330656186522675,3.077194609607497,1.6033790153419867,0.6366867556639811,10.0031546071967,11.818221788240022,0.01749460681225288,0.012635240294261635,1.2424648033647117,4.767226031308939,6717.217109631549,413.3668779839116,7406.2113060313995,9289.275122129495,0.7972917424866829,0.061525618108178214,-1.2678541773812577,119.49674936816297
0.0024518944403557224,0.0539953824848891,56.461534309823065,0.2343033400725904,0.23188450309237604,0.6416791631901024,-0.637855333999716,2.74414709390299,3.1946875154109415,1.6111754636394997,0.09555947633226378,14.945163468500812,17.71257434784531,0.01175406888299851,0.008943658190793083,2.20132999059744,10.715539179006884,5817.73011285996,416.1838785658668,6969.418984733191,10015.756872989237,0.6960425378001546,0.07156787202345576,2.332466089290335,157.56809338157672,0.0013515847117068012,0.11858405974854325,121.68687885213075,0.344615209763614,0.34424822205714883,0.9393849980734464,-0.9223578474649912,2.7330850230788304,3.077341049904758,1.6028032505051428,0.7639038317542276,10.007413194669942,11.823140337188667,0.017485915305143006,0.012631329718199882,1.2434022298953555,4.770885884356819,6716.932753457432,413.27286974786057,7405.981849038316,9289.165756107326,0.7972730795430764,0.06151467831296163,-1.2672345527779962,119.55819362489021
0.00266479771779018,0.05398488024736826,56.44609302933931,0.23427032013911794,0.2318594424339641,0.6419110086956946,-0.6375425803295874,2.7449686848396735,3.194303821692176,1.6094987225098176,0.15085173936081317,14.951361930327513,17.72016193902105,0.011752337181333363,0.008942328430365937,2.2030875243223442,10.728437720351396,5816.037068548662,416.22293240577005,6968.336347148056,10016.308867940117,0.695899139037585,0.07159470256577026,2.33868904157153,157.56014867704658,0.0013986281052283985,0.11847265443017715,121.57559203644573,0.34445489469869034,0.344083824848421,0.9388886152117015,-0.9218548365328191,2.7331003171391908,3.077455993415268,1.6021554236836757,0.9084830978973846,10.01178831621422,11.828211291968115,0.017477037361594904,0.012627123127521542,1.2443338745911903,4.774631564933117,6716.665233706098,413.1765896397792,7405.768001924306,9289.072289675665,0.7972549127135964,0.061503237890927424,-1.266641788712967,119.62127465619429
0.0028668461835177394,0.053974534681496586,56.43071200594101,0.23423713854147915,0.23183451840619615,0.6421304676459998,-0.6372279734575385,2.7457660499791654,3.1938890551717414,1.6079194732566842,0.2014634907229425,14.957406567163085,17.72756350487861,0.01175053792709284,0.00894102574191142,2.2046884555189696,10.739608494863308,5814.349026360085,416.26207542871555,6967.2587492961675,10016.865868806253,0.6957557996248147,0.07162131509878517,2.344935422868107,157.55220999103392,0.0014547964245367586,0.11835747827574708,121.4604408150355,0.34428905742332094,0.34391391491035506,0.9383815641686707,-0.9213222534306406,2.7331165517934357,3.077547555060657,1.601434338823911,1.0714777840925356,10.016296099511726,11.833455484365585,0.017467972518595543,0.012622594397540944,1.2452580356888228,4.778472771308844,6716.4135827149685,413.0781113036197,7405.5688885147065,9288.995504263648,0.7972371255547306,0.061491322882861923,-1.2660624963441054,119.68577797773203
0.003057812704695165,0.05396451556596125,56.415595328411044,0.23420418878523944,0.2318100847829062,0.6423364240469915,-0.6369135321994897,2.7465352414786475,3.1934447504243777,1.6064432332431402,0.24755180253738018,14.963291244999349,17.734775249843505,0.011748689929066008,0.008939770350398684,2.2061411219191904,10.749131880249225,5812.663689641107,416.3018075125343,6966.185181499536,10017.429306990323,0.6956123627399974,0.07164781486595732,2.3512075136614135,157.54403111025266,0.0015203315530612216,0.11823842375194095,121.34126735500314,0.34411749967360045,0.343738361044524,0.9378649043759868,-0.9207605245846537,2.733137386280541,3.0776212859629597,1.6006394685594227,1.2535805225937864,10.020943477020285,11.838882243243619,0.01745871560494771,0.01261772363676646,1.2461756488151872,4.782428664403643,6716.17765893754,412.97741048379237,7405.384134524472,9288.936326571504,0.7972196852775935,0.06147893954308869,-1.2654850744049586,119.75152884354834
0.0032373564891538657,0.0539549719976206,56.4009785601413,0.23417195065395752,0.23178646843647396,0.6425278236728175,-0.6366008982886003,2.747271596712743,3.1929691508708054,1.6050731213355418,0.28915576672910726,14.969000514978127,17.741782351093498,0.011746817659624676,0.008938593580481848,2.2074543280100056,10.7571137816996,5810.980503104621,416.3427500299465,6965.116228220334,10018.00147560746,0.6954688067177955,0.0716743102892645,2.3574973474718335,157.53527574241545,0.0015952737000523663,0.11811557778373204,121.21811380230403,0.3439403052405843,0.34355731334960526,0.9373401602946798,-0.9201710672877516,2.733165785271657,3.077682451874679,1.599771945099714,1.4554339229115247,10.025727038108085,11.844489246165546,0.017449270069065957,0.012612509032571887,1.2470878032005466,4.786513877697878,6715.958079488806,412.87448934059205,7405.213843683607,9288.895770524725,0.7972026149738107,0.06146609080614774,-1.264896886551902,119.81830595077996
0.0034044541613254924,0.053946068258422394,56.387138321613186,0.2341410102304955,0.2317640464762218,0.6427027179417351,-0.6362928716626369,2.7479670931416416,3.1924582285282876,1.6038161719603559,0.32587613533230664,14.974499898498296,17.74854665905578,0.011744950811059154,0.008937536529156312,2.2086452730385058,10.763736994726576,5809.300727807595,416.3855466123014,6964.053745314671,10018.584416725991,0.6953252360435721,0.07170089487903245,2.363790787373152,157.52556667573137,0.001679468676586956,0.11798927382388451,121.09127941733402,0.3437579170418658,0.34337127461125966,0.9368101802583223,-0.9195571664394917,2.733205943504913,3.0777402971822716,1.5988355426057956,1.6771642443592127,10.030640089229333,11.850272687346909,0.0174396537984894,0.012606968078004257,1.2479950736216734,4.790731263355157,6715.755722800012,412.76952393254066,7405.058411898921,9288.875142967157,0.7971859374328063,0.061452802982830526,-1.2642838792632232,119.88581342991517
0.0035576322583270536,0.053937927646144836,56.37432714772032,0.23411191906192097,0.23174312136090955,0.6428580841040344,-0.6359933526284891,2.7486098778979504,3.1919105692094516,1.6026796868492474,0.3570344470427316,14.979731451527494,17.755001862742688,0.011743114867239961,0.008936648109692016,2.2097356041664122,10.769192751874375,5807.626483801961,416.4306776079129,6962.999677579325,10019.17908154554,0.6951818242176654,0.07172761654164275,2.3700734377798223,157.51462884848743,0.001772420598946876,0.11786000018244605,120.961223346476,0.3435709881727707,0.34318095558908235,0.9362782822074581,-0.91892251120275,2.7332620615578667,3.077802295483075,1.597836625050398,1.9180945356689048,10.035677128345974,11.85622904902388,0.017429893139196025,0.012601129679682663,1.2488967661109984,4.795070000423852,6715.571817604026,412.6627368495923,7404.918566997033,9288.87544891951,0.7971696984523816,0.061439109545999494,-1.2636327305100505,119.95370894687827
0.003696115656133712,0.05393068753433695,56.362840496517656,0.2340853277229329,0.23172403592004132,0.6429931515884445,-0.635705464623983,2.749193535835706,3.1913279138184185,1.6016651107616167,0.382075844025042,14.98464021452581,17.76108343960565,0.011741336451605541,0.008935990855310525,2.210746677056004,10.77364866831759,5805.959701425449,416.47862556113967,6961.955819374198,10019.785692012041,0.6950387381873375,0.0717545314884122,2.3763291433988267,157.5022215021385,0.001873032758614657,0.1177281720074543,120.8283292126724,0.34338008395573494,0.34298698138372713,0.9357468047425633,-0.9182713863340334,2.733336165534869,3.0778740863358536,1.5967863066317178,2.1766794824035367,10.040829795955476,11.86234822832186,0.017420012583035622,0.012595014806815151,1.2497901670381295,4.799508780900402,6715.407103977994,412.55438792518635,7404.795116259593,9288.898436373744,0.7971538461848849,0.06142505929481293,-1.262928684817895,120.02158233165324
0.0038201072852856936,0.05392446831926625,56.35300214658294,0.23406196232460294,0.2317071080374001,0.6431082783336711,-0.6354310142772154,2.749713451354603,3.1907098304301384,1.6007640028574583,0.4008985660901665,14.989163224145697,17.76671822163119,0.011739640525960864,0.00893564376942365,2.211706303453196,10.777309591977097,5804.302118577602,416.52991587714206,6960.92426599892,10020.404886704047,0.6948961119993052,0.07178171749944101,2.3825405132102238,157.48809423793105,0.001979769131176578,0.11759430027664475,120.69307578518075,0.3431859159829085,0.3427901281040629,0.9352174839278682,-0.9176088033870403,2.7334276890192784,3.077959421923467,1.5956992315646126,2.4505295067307,10.046077516366443,11.868604940353372,0.017410047594456184,0.012588643823144114,1.2506686397611144,4.804004638664265,6715.261678262029,412.44493696986774,7404.68861403109,9288.946321398858,0.797138245028775,0.061410737742223255,-1.2621544920818086,120.08889417980288
0.003930645083461218,0.05391938791524123,56.3451256226043,0.2340425443753651,0.23169266312061387,0.6432045222251674,-0.6351717538304367,2.750166292792653,3.19006023563532,1.599960351158038,0.4138801647726059,14.993237306953297,17.771831230219156,0.01173805053760282,0.008935687060513177,2.2126482625908412,10.780413007858995,5802.658894369366,416.5850064687245,6959.90962173166,10021.037147169176,0.6947543221583157,0.07180921148102618,2.388679838054798,157.47204792566018,0.002090960750747551,0.1174589916481594,120.55603762530781,0.3429893353352003,0.34259131442989293,0.9346922380626954,-0.9169386684271544,2.733536016930463,3.0780583625347906,1.5945905080204363,2.736674480072678,10.051396706749943,11.874969805865984,0.01740004070813714,0.01258204155479727,1.2515240270851686,4.808508328203968,6715.135942396244,412.3348759830365,7404.599667259095,9289.02086109877,0.7971227844959681,0.06139623636408368,-1.2612937888320432,120.15509275134491
