0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.010566406249999997,0.13357330350378788,136.759818,0.3654511044799632,0.36547681664339243,1.0173999999999999,-0.9969999999999999,2.783956560885921,3.09430937593683,1.7050654374565417,-34.58613040549745,9.601596189862056,11.394693789782611,0.015587857724946575,0.016723924464540837,4.114567734488746,27.39861338179299,5896.063022085201,489.16344578938185,7077.008094436955,10373.652349112019,0.6822098771261352,0.08296441947060199,3.203197818492192,114.42043618287366,-0.00012890625000000272,0.08563174289772729,87.60129,0.29248612747551805,0.29262901923378565,0.9435,-0.9393999999999998,3.225794016774261,4.523007493701333,1.8648192408295476,-2268.983291931244,14.54032588467463,17.582096015273876,0.014952233955622111,0.010525679439014833,1.3295271098482544,5.075199760946659,7414.763991046741,441.30428601881874,8244.880857297509,10390.39840418848,0.7935095976660442,0.059516970000891414,-1.653465376758279,122.24726852359818
-0.012974609374999998,0.09226439427159701,94.55885599999999,0.303879306324896,0.30375054612559466,0.8933,-0.9481999999999999,2.939653939597052,3.8474044365246485,1.892499468705621,-23.42107554393298,12.511453366420808,14.976672733920003,0.01498910253018702,0.011656942302608846,1.68538252721639,6.639687204095536,6067.970071549733,490.1580914506575,7267.571575057421,10372.898863521748,0.7006307176690216,0.08077793490591051,2.0017686261942647,107.23453622856664,-0.0018710937500000004,0.08825486899743401,90.28831600000001,0.296938013049441,0.297077210498271,1.0459,-1.126,3.52228395838917,6.023823305345861,2.136816055470777,-158.69756021013964,16.387479887823996,20.28424130216413,0.014918741238835952,0.010996367300490554,1.8164907257460372,7.5942421194053615,7712.363508437707,439.8706318135391,8510.261833826335,10445.557782383428,0.814725456612667,0.05703447864358298,-3.3085098488426103,130.13245671450252
0.004344726562499998,0.13346023393110798,136.549149,0.3651695199771094,0.36532209614408484,0.9782,-1.0642999999999998,2.6787558831890412,3.329546212618376,1.6229030621713936,84.04890727277144,9.311623632000416,11.056236568381996,0.016640824600119872,0.015627981985903292,2.7805166871456874,14.852062206708725,6113.017776485857,514.1495357499051,7295.448956537758,10371.481896261508,0.7034143268540504,0.08410731892971367,1.8293426249599158,97.64398603741068,0.011766601562499998,0.10438959845334649,106.932335,0.3231502876347745,0.3230937920377711,1.0587,-1.1357,3.27618461288992,5.1615976302626425,1.8653612215503665,27.463349202258208,13.60763629121266,16.603025501266966,0.0157967861525959,0.012612380363838674,2.1490853606829528,10.763682910333188,7714.3536283609,447.23875894599445,8494.041968480624,10413.145367921119,0.8157037732948094,0.05797488428606313,-3.13593056343995,125.10680511721839
0.007872070312500003,0.1590245945661886,162.745617,0.39866184492820794,0.3987788792879941,1.0737,-1.1305,2.6932599988176817,3.245951027248573,1.5951607681840776,50.642566580633265,8.644771534485717,10.357499906520236,0.018118470875212497,0.017127784976952665,3.0456825236975553,18.411027339847344,6332.254937879838,545.9291501934478,7517.630034909719,10574.480392347483,0.7109219324242222,0.08621401942105564,1.5276342908707559,84.83626628730232,0.010420898437499996,0.1335336770212839,136.71615300000002,0.3653927587734362,0.3654226005890767,1.3058,-1.3267,3.5736887736455354,6.161849694252674,2.043838898345167,35.06346031149834,13.464629149774003,16.60753443449567,0.017783744674601927,0.01435588999827247,1.5581290994526584,5.307507640825146,8067.911499196338,483.18113145218217,8842.70883455049,10677.010543208356,0.8282008150844558,0.059889245376614865,-3.809733631705218,110.61486648329084
-0.0117353515625,0.1616887207040796,165.548585,0.4020802656672701,0.40210536020311843,1.0324000000000002,-1.1687999999999998,2.5676465326809472,3.110098488936423,1.7088400470042229,-34.262311062934565,8.032597722341066,9.493551215038549,0.018933929344989865,0.016548079133341356,2.31137067424291,12.786492763797735,6601.916637271059,568.7650605235959,7786.9975007416015,10670.848363607893,0.7297449308059288,0.08615150596004774,0.4248761404508507,79.18240223135237,0.0029404296875,0.18125693779688265,185.43470100000002,0.42554503309909814,0.4257428070994067,1.3178,-1.4305999999999999,3.0967345345401305,4.941238247877357,1.927902769643919,144.72205708850097,9.784401895039675,11.904816794941796,0.019432361809814055,0.018169197414162713,2.1458410110837374,8.736323779002856,8299.255216728661,492.8658105621731,9019.636849195078,10681.98078851651,0.8443786810486957,0.05938675190620868,-4.732708958618163,115.10054022057628
0.0117373046875,0.12450614891003024,127.51086099999999,0.3528772097986954,0.3528542884960168,0.9452999999999999,-1.0162,2.678835509210872,3.1825773409022156,1.5364482248007096,30.064586307834603,9.576588412384863,11.289321691066805,0.01609161403112841,0.015113326220236508,3.06989121778216,17.769881326481958,5929.850943681037,511.9311254408737,7170.610972016387,10493.445790844133,0.6833418797734654,0.08633119623123028,2.770461267785776,105.42518683378684,-0.0014755859374999993,0.0916767599116798,93.787555,0.30263742197502197,0.3027817033964896,1.025,-0.9075,3.3868911296918123,4.308666196021804,1.8644888536175386,-205.09643951186146,14.801594960562737,17.953908280765077,0.015345326095335779,0.011067737465274273,1.3861317652325393,4.907553837405584,7573.419406616636,455.8023201429491,8418.36908173344,10519.357735604166,0.8002740560139286,0.0601844814965259,-2.3185654277673824,119.2723906312139
0.016078125,0.1722761053274682,176.50316599999996,0.41517029403231026,0.41506156811666894,1.2551999999999999,-1.3407,3.0233376955007167,4.055725129676828,1.6664836997475394,25.822059104050396,9.421650426339905,11.30638176289953,0.018755595277555142,0.01796431770628446,3.2548376718579908,20.44701110777388,6566.445965255987,553.8409231779941,7709.78883912634,10549.530744418627,0.730818178164494,0.08434409208702033,0.5330721312824986,81.24022316560773,-0.0009951171875000019,0.15926664024983964,162.930787,0.39888857677262146,0.3990822474751785,1.5570999999999997,-1.5411,3.903596369187563,7.69609018869667,2.350966197183166,-400.8458318107592,13.98830021818408,17.60445946915104,0.01858492008970606,0.01660377309062747,2.0718418343548772,8.50874754022241,8315.368058101536,469.9236494123277,9000.236546987284,10610.78617306567,0.8482158060854538,0.05651266980954478,-4.853223195107561,121.7164851795495
0.020928710937500004,0.1916678336225791,196.52471699999998,0.43808523022958956,0.43779885064099827,1.2597,-1.1902,2.875467861219203,3.189047459657959,1.501147945740454,20.932260545709468,8.286534292870247,9.804186400859432,0.019587621467857814,0.019189483402383425,3.801427071872402,30.06089902709178,6515.721718947226,573.27380363175,7694.150290555608,10624.369616585924,0.724198288296005,0.0879831626272057,0.7775383245672227,76.30006564943596,-0.013983398437500003,0.18116139659606395,185.52833699999996,0.42565245987960937,0.4256305870071651,1.4829,-1.4975,3.4838280986780163,5.6226055073000385,2.1904814860851047,-30.439843488841394,11.33798399162958,14.022376608983386,0.019836921076505587,0.01776142382802283,2.2336975315498346,10.174266193983504,8297.965216768967,494.86435649282026,9009.845374603592,10670.421626597976,0.8443757603865348,0.05963683186966995,-4.535776193697,109.08544287905954
0.009622070312499998,0.13068508967860307,133.785653,0.3614554630349533,0.36150392761158634,1.0351000000000001,-1.0303,2.8636999737361957,3.480121595983604,1.6133246969040476,37.5652485687397,10.149938123179334,12.128228356889583,0.016653451217663668,0.015289188071996465,4.257658526483903,38.98314160582841,6476.671188277525,520.9779368589888,7629.773352488569,10514.710998846766,0.7256284412691313,0.08043915179790734,0.7849063809494331,92.91345390253818,-0.012921875000000003,0.14249024022482892,145.938498,0.37751564795796877,0.37747879440417437,1.3104,-1.3201,3.471114395093618,5.553399847416154,2.187136767156275,-29.21523756869407,12.855328291304206,16.156744506266204,0.01806049857788891,0.015216912591614888,1.6362481300960143,6.571829398255009,8277.4353609553,452.96709136728464,8936.129334399122,10486.356516089712,0.8521672251642405,0.05472312034038133,-5.197336156103934,132.93491592056162
0.016578125,0.1500301776637341,153.76230199999998,0.3875029006947883,0.38733729185779947,1.1121000000000003,-0.9664999999999999,2.8699140006591373,3.0627163442639214,1.4970325140715357,23.374350277536713,9.378564479163868,11.162746633900312,0.018013123526260753,0.016231858337813845,2.229999810298082,10.410376306679737,6421.757746505939,555.4912484971354,7637.789766250633,10667.098175298159,0.7160138250098319,0.08650143316280914,1.0786162721941,84.11034403254504,-0.004330078124999999,0.14620540022834191,149.587324,0.3822059276015352,0.38236814750753223,1.2188000000000003,-1.1625999999999999,3.188856875267114,4.365738040066343,1.9106027492125386,-88.26767475506814,11.165175100606318,13.612727879743778,0.018321593344080414,0.015337758392680536,1.5599983114711586,5.333870524366162,8250.036245414938,474.23855061800793,8961.828856319931,10630.454682092826,0.8430334472349784,0.0574832081351851,-4.672163663695523,121.98464833320854
0.015424804687500002,0.15707393373407713,160.930269,0.3964321705163602,0.39632554009813337,1.2558,-0.9755,3.1677550244327985,3.3577368920766744,1.5499005014979768,25.700952365226517,10.105583509151982,11.953400809190375,0.017227407649805664,0.017848739375921432,4.241485669615619,33.332976118741136,6179.054940916977,530.8465803260988,7382.83931829982,10590.000207747356,0.697151952168871,0.08591064255002735,2.25835029749206,93.75787490587636,0.007088867187499998,0.1252179852522834,128.14945699999998,0.3537597406454874,0.35386153401052706,1.2793999999999996,-1.3168,3.6165788613072354,6.649279325815557,2.1060922721401263,49.903564460804404,13.9864596819985,17.08711749465398,0.017404833488492387,0.013655270319396456,1.7079729785503797,6.907474726765805,7935.96146799538,472.5776220947155,8705.509378447854,10579.071633936126,0.8228991805407427,0.05954888062404975,-3.3766896053925084,113.5506596478716
0.013911132812499998,0.20008345348297746,204.883537,0.44730479440931825,0.4473068895992744,1.3631000000000002,-1.2299,3.0473628206914745,3.409982188490976,1.581086583678589,32.1544478396028,8.664949305354664,10.34353109803967,0.018908732714525634,0.020629731928534886,4.781760134077769,41.17379941017361,6676.415295365287,556.1935109391843,7804.024468606417,10666.219919013822,0.7316579376630706,0.08330720698655299,0.6985567422273575,80.2869771257617,0.005041015625000001,0.17588032480678764,179.951594,0.41920636745596435,0.4193808827388149,1.5710000000000002,-1.4303000000000001,3.7475575801339094,5.780926769297223,2.08329990296137,83.15910892578601,12.55791848413897,15.723740538386652,0.018983065301032127,0.01807623250555586,2.2365683124607547,9.208604148310073,8287.661354077803,492.5903122707018,9024.55312439571,10745.713858407187,0.8398281624943063,0.05943658786544543,-4.379190840256327,110.29001147213303
0.005920898437500002,0.1526067024367287,156.152555,0.39050317475301977,0.3906490783769094,1.0998,-1.1509,2.816366347586257,3.773121770722415,1.687058833569985,65.95336482716347,9.288980741931862,11.135478860276539,0.018021684973344866,0.016477882179433898,3.3780968156999926,24.571128238262656,6694.201638577097,547.8085019512938,7837.834467239316,10635.233101624204,0.7369687521040164,0.08183328371741946,0.24080123478763263,82.82387611749901,-0.007394531249999999,0.14247924595246825,145.81226,0.37735233556485376,0.37746423135506263,1.2194,-1.2509000000000001,3.231462707590497,4.611651926744918,1.9766654894218405,-51.03127200454441,11.598949168808385,14.41526628238968,0.018387410730417567,0.014790909111679533,1.6001938539537597,5.785404259218505,8121.917237079878,488.0254073932705,8882.176527764588,10651.79452020488,0.8338666795455368,0.06008746372903613,-4.211195018259885,112.48284008946729
0.007863281249999996,0.13302177210105082,136.144588,0.3646281656958908,0.36472149936773784,1.0337,-1.0718,2.83494281915164,3.4796881022077786,1.636293377001398,46.370993749700986,9.96355521283388,11.85312729630618,0.01690069037174461,0.015303558345826553,2.7755841161399823,17.180413617125133,6680.147543012488,531.3642618875655,7829.3064982077485,10643.80738080036,0.7355738616926216,0.07954379128098431,0.2775178666307277,89.88280654347513,-0.008650390624999999,0.15685478087961266,160.539066,0.395950036798363,0.39604896273013096,1.3148,-1.3537000000000001,3.320620981958792,5.062414404133455,2.0678496484642315,-45.77250368949241,11.49648674823614,14.201665507373939,0.01915773388357602,0.015679856441133715,1.7685885537246437,7.0841103245879244,8162.181007340812,485.76682052820405,8883.373766631063,10572.866300052365,0.8402048710846807,0.0595143406022631,-4.436161017065054,115.17195371753877
0.010687499999999999,0.15865888563049854,162.425004,0.3982689643554341,0.3983200793714755,1.1447999999999998,-1.0728,2.8744393926169103,3.3085797450117003,1.5887069126094482,37.26493233735056,9.256231054798885,11.113325358408686,0.018017174756781697,0.017131294051555203,2.8887329500360694,14.893525239748463,6314.061225257863,548.0110328545936,7516.856859415818,10613.729426712644,0.7082201323596384,0.08679216328508331,1.559815482656396,87.51974022438404,0.004199218749999996,0.13072650377260506,133.75127,0.3614090129055652,0.3615612033565065,1.0805,-1.0436,2.989687477114276,3.7716904604294785,1.7199568535302459,86.06577423611607,10.776758413411173,12.98472184744214,0.01781562640380952,0.013778783591223672,1.6613992389304941,6.55430012306134,8088.660783449192,472.71465617910957,8828.635729830281,10608.903306216442,0.8321911770707735,0.058441646749034896,-3.942364300973357,118.89759062256084
-0.0070292968749999995,0.15154373521123535,155.079838,0.38915954863895474,0.38928618677168003,1.0797999999999999,-0.9531000000000001,2.7746974313658463,2.854912315752199,1.6151176308475055,-55.36251428261874,8.844262772346918,10.362191411537715,0.017535042534009625,0.01686010132672148,3.9498075585020835,31.666644920414754,6341.179659631674,543.2100765466799,7550.201951683838,10657.714780541242,0.7084259719043081,0.08566388364688474,1.563087687289615,89.68601841988547,0.004464843750000003,0.13662118546859725,139.783886,0.3694694861174262,0.3696230315721644,1.1653,-1.311,3.1539817056222064,5.131763098414234,1.9504758883336855,82.7508210376737,11.598019400998101,14.224042818685144,0.01790241652112165,0.014599162158184393,1.7000062868424686,6.509742489317063,8125.214163944271,479.0230389413871,8877.584514461216,10676.454657632605,0.8315105340811451,0.058955127738916376,-3.9142516891201944,114.89029624048894
-0.014188476562499996,0.21537529288760845,220.53506900000002,0.46407572476947395,0.4640854370561615,1.3793000000000002,-1.2245,2.9721442565976854,3.2414261576217536,1.7314788093190658,-32.707931871700836,8.053078289606272,9.503032913437966,0.01979386456730877,0.0212380265566304,6.2331429914642795,74.39151006010252,6456.722183258394,572.9451340119564,7631.586108447216,10567.186019982753,0.7221966277508258,0.08873622214961382,0.8644242138370402,76.12155056163557,-0.0010117187499999983,0.16149559321542034,165.21104,0.4016701460775993,0.40186514307093163,1.3759000000000001,-1.472,3.425447505710787,5.6388202147110595,2.06715274188117,-397.01759612303323,11.586525044421034,14.082548670893198,0.019208716544550877,0.016179323571029962,1.8197895060282274,6.860971388382709,8199.724481229308,487.6740392794942,8921.459967874962,10613.622006763548,0.8405669584039971,0.05947444214691245,-4.379878961905501,110.97320008880708
-0.008405273437500001,0.20558134390178243,210.382059,0.4532672826183107,0.45341078935307927,1.3081,-1.3633,2.885935186946927,3.7266762652301155,1.8096976512129577,-53.92653623807948,8.28118162578751,9.944496717620085,0.01993386685535103,0.020090812796620092,2.8094058590675255,14.231729656248472,6699.419124740766,584.695050785437,7873.934529583651,10739.037595189939,0.7332067198563883,0.08727548462017769,0.345636809475702,74.10459240680558,-0.00562890625,0.1859649569739736,190.274596,0.4310626812381814,0.4312365441077247,1.3914,-1.5307,3.227836833388946,5.046613268162349,2.046194658907269,-76.58018486951731,10.329206981931902,12.813873337155357,0.019695877784447598,0.01835340511759116,1.7749199921826841,5.854973431946819,8477.403608255994,491.10736170295627,9169.950043137154,10785.876616177107,0.8501812480761815,0.05793134129235931,-4.87113810412066,115.03775898843779
-0.010386718749999996,0.15909401061522485,162.86364600000002,0.3988063807123389,0.39886590555627194,1.1102,-1.1307,2.783807014363677,3.2246290455084834,1.7260498124060988,-38.39580047474946,8.86976527511592,10.58720072295542,0.018024507234665546,0.017242273474063003,2.503567737911304,11.44850242375448,6345.51523781452,560.118904243705,7591.935905452913,10741.45158482851,0.706788635176269,0.08827004321190746,1.4935391281358197,84.95483914789526,-0.0010800781249999999,0.12871857813645526,131.6803,0.35860011568423955,0.3587737143889659,0.9935,-1.0366,2.770495481029942,3.4744516150853055,1.7048113998532815,-332.01312699878963,9.923283521660837,11.867335001099843,0.017405522118368252,0.014133582287904999,1.7225482857320875,6.667900497944322,8012.620300607606,481.49992638901574,8803.187165215699,10707.338819885528,0.8221638740773324,0.06009269231845456,-3.4481208272973065,113.2926547606691
-0.005016601562499999,0.1767216136048616,180.811981,0.4202073300114034,0.42038269898374936,1.1501000000000001,-1.1809999999999998,2.7369822415253657,3.4413307714467143,1.7282953302052697,-83.76334551911178,8.37090124076561,10.005070841898359,0.019396863200069323,0.017725827041626244,2.467326858520921,11.544216992708863,6985.654770420629,576.3883454348506,8117.488120768515,10805.59215824493,0.7512302890845898,0.08251028205336641,-0.4570073051514597,76.26301159572921,0.0165322265625,0.19980551997705123,204.680921,0.44708356256304316,0.4469961073399311,1.4744,-1.3213,3.297817507643429,4.487013074853753,1.8023421738658902,27.043154826898,9.9969660295823,12.28257565557992,0.020656158849275897,0.018863269751411883,1.8354446901322787,6.679204728704261,8554.383422272394,500.9077351148723,9235.835860218169,10799.582282619662,0.8552030642038708,0.058555679630947696,-5.197121723397095,115.32519528128375
-0.014298828124999996,0.16283401032120604,166.788556,0.40358326181687715,0.4035269635615519,1.1722,-1.2262999999999997,2.9044812084696336,3.6307658936853824,1.8387591226686604,-28.22491873381248,9.329383363361455,11.242983148999818,0.019138149749607238,0.01646742832316575,1.758354581607844,6.733095370692304,7051.816550441152,578.2097561063962,8195.310330877624,10882.810598807995,0.7530509013705765,0.0819944410026129,-0.5845556472447733,76.47699859451575,0.019420898437499997,0.1890390514103357,193.77317299999999,0.43500760252875176,0.4347862134547687,1.4778,-1.5002,3.397182006496829,5.154379794725279,1.881610489548605,22.398943278998434,10.70357186705667,13.186739144484989,0.020125832132158673,0.01833738208651061,1.6742757325970015,5.787854971913074,8562.67138456834,492.5901683925393,9238.625068769048,10806.946404393908,0.8548784016373757,0.05752762733371808,-5.138868808949392,117.26376222473758
-0.010485351562499998,0.13564228717524285,138.874641,0.36826589117316105,0.36829646641699243,0.9789000000000001,-1.147,2.6581337654746715,3.431776671328379,1.775380138232878,-35.12194025904042,9.209052903857494,10.938989171842643,0.017498506660483904,0.01497270141162301,2.5610271741954924,13.830280891825854,6397.857615783025,536.7908681800599,7574.115253616851,10607.484011876339,0.7140350383876826,0.08390165902658382,1.4021625504232684,90.07926699080153,0.023991210937500004,0.13013308398914802,133.715537,0.3613607326503013,0.36073963462468056,1.0481,-0.9658000000000001,2.9004258219010066,3.4221563635333525,1.5198097494611995,15.062213140957725,10.391463154931095,12.549713927917626,0.017672483825096962,0.014145827576953299,1.6865110482229786,6.147058243912113,8032.066278513054,480.5735780564464,8806.642805184552,10651.386009420043,0.8268072152671956,0.059831874064840654,-3.768205125477212,115.22281815283334
0.0242109375,0.18128063190371457,186.050324,0.4262508293613632,0.4257706329747445,1.1821,-1.2602,2.773249736008958,3.5119458324800132,1.543781820500795,17.605713507019843,8.363986857264122,10.0670521208656,0.01886743302157921,0.018790224164249986,3.186733154796804,18.4611824048302,6663.974677315853,555.6898161844091,7793.776453256575,10659.160079479383,0.7311811057478029,0.08338714402321715,0.7065248890118278,80.51045209770264,0.0202294921875,0.18531629821049456,189.99762699999997,0.43074883356451177,0.4304837955260274,1.4487,-1.4643999999999997,3.3632128217545905,5.570146019008367,1.8824072550437376,21.29311154091528,10.520795886531642,12.823648416132801,0.020146346479417956,0.017829847605957183,1.7021607335654458,6.846599683876072,8375.94231292646,484.33794402682173,9043.098312945816,10624.118776624648,0.8511857315491033,0.05782489013556727,-4.761193120329818,115.37141138985754
0.025894531250000002,0.1950992127168866,200.27311400000002,0.442243386486022,0.4417003653121498,1.4521,-1.4765000000000001,3.283486072088263,4.446464534420281,1.698495435091854,17.078640359092116,9.737469338645854,11.70240821848126,0.01949536747933596,0.01967950279893656,2.866201962450512,14.668347423370706,7027.418459972433,581.4266386537124,8166.46281445881,10902.949616514736,0.7490140834998484,0.0827368744248643,-0.28372941246667616,75.41541597441838,0.015701171875000003,0.20231844824886971,207.22421599999998,0.4498526408030745,0.44979823059775337,1.5137,-1.6133,3.3648796576980207,5.523044710336615,1.9676083610559885,28.650895893913933,10.392322170260147,12.938070251344671,0.02031107861656531,0.019484923882786984,2.3386752968185203,10.089696909999022,8537.659052207273,503.4591617688022,9238.32777130046,10855.630766311077,0.8510171329675573,0.05896922782816456,-4.946991137029739,112.962071066909
0.0116083984375,0.17517901854132298,179.346125,0.4185005378674112,0.4185439266568361,1.23,-1.1457000000000002,2.9390643229942204,3.4729432414747907,1.6021740090445247,36.05153114967856,8.940836707869517,10.60295293866439,0.01918769888786982,0.01776265660626474,2.637829946258121,13.224566458864215,6827.603090304625,570.5005331520703,7971.543696025511,10779.4103729751,0.7395157453148689,0.08355795227203466,0.18187138700011007,77.60215965771913,-0.004328124999999999,0.18410996260997067,188.363674,0.42889264436525953,0.429080368474218,1.5811,-1.4555,3.6864703108628776,5.815308823516,2.1492910638255567,-99.09432938403111,11.99713208261642,14.840809238949024,0.01987390029422908,0.017966221496568607,1.7016668792702474,5.759769993085231,8448.791618585312,487.5087017244185,9127.83429073349,10737.07433414447,0.8501230415911799,0.05770158902392816,-4.6710189974007665,111.58972664915404
-0.006815429687500001,0.18259387694644275,186.84110099999998,0.4271557241748172,0.4273100477948567,1.2673999999999999,-1.2027,2.9670678122091734,3.5172027899701486,1.7505875225212388,-62.67480463605283,8.903403203239257,10.613957757948103,0.01900198271838047,0.01870833520243335,2.7039404106829843,13.58719760436642,6934.526949511319,574.0943584184523,8086.935229349169,10859.406326158574,0.7446940455546851,0.0827878184911963,-0.11644409747675447,76.64263834862605,-0.012186523437500003,0.19623674034606395,200.902261,0.4429374834644416,0.4429861627027011,1.2959,-1.4068999999999998,2.9256950436077354,4.233530969000215,1.944444624378631,-36.346500766695094,8.894670239249693,11.005238314140025,0.020056933903328494,0.01906741576813706,2.0338369950133344,7.9202091111345245,8603.881815621577,490.4791075372309,9273.494452031684,10818.863435911311,0.8571597660850355,0.05700672301735898,-5.303264475880521,118.23524256101108
0.0017031250000000024,0.14774335068426198,151.144418,0.38419001900508165,0.3843739724334388,1.0207000000000002,-1.1069999999999998,2.6567582433381736,3.2100615611506313,1.627807799537576,225.57946070023112,8.770666575897822,10.43054703737012,0.017831516538089922,0.01609120345568716,2.804927647561346,15.82879002578092,6831.311730100736,550.2994924690609,7975.993714951351,10769.150995626002,0.7406334740956719,0.08055546492546696,0.0665039733529662,85.18352483315088,-0.008137695312499998,0.16975043752195598,173.722509,0.41188698412952124,0.41200781245257473,1.2383,-1.2714999999999999,3.0064072129324835,3.8694361190844355,1.8389474426949137,-50.61469719772349,9.576004585077666,11.593572005886546,0.019210384275891463,0.017145740881793495,1.9281593197747195,7.26677738351335,8392.482373723064,484.50699787226216,9090.08759102434,10719.791610516873,0.8479724160035277,0.05773107124886647,-4.852338534287597,119.76813303989425
0.003025390624999998,0.16829257999984726,172.172682,0.4100455886430496,0.410234786433144,1.1882000000000001,-1.2587000000000002,2.89772657701811,3.624782278485872,1.6932047130545502,135.5347588026091,9.058270492546905,10.807566017218438,0.019188932201949824,0.016772573039640876,1.9408888368073904,7.366558855279937,7117.045355720859,568.76602500077,8214.487997143944,10794.345125014523,0.7609991993037089,0.07991603208536273,-0.9028234405877448,78.84947161415882,0.0037519531250000014,0.23534260116920214,240.76989600000002,0.4848988054867737,0.485121223169222,1.6096,-1.6595,3.319455485942425,5.155458257524309,1.9879937812626118,129.23903613182097,9.432417091526514,11.699949056154544,0.021259718310291748,0.021485231364974416,2.117987254497904,8.251105740378732,8629.89205419713,491.63194193358953,9264.007908723355,10744.919665548665,0.8621756324922984,0.05696849263537258,-5.338475766434853,116.52267515915061
0.004121093749999999,0.20422998141190127,208.944662,0.45171619572954763,0.45191811361340817,1.3369,-1.4247,2.9596016539562626,3.8451820244504202,1.7320011696240978,109.61075460356798,8.526519805678696,10.29369306476491,0.019428162808533336,0.020474001665445715,3.71252287777337,24.205755413932028,6870.28238575533,580.3566375335672,8031.394048741229,10881.862934974251,0.7380532264313282,0.08447347648138365,0.25511631020686715,75.44747190902649,0.003655273437500001,0.19124674419503757,195.65910100000002,0.4371193667870511,0.4373176696579245,1.3800000000000003,-1.4284,3.157032391731769,4.4239675445372795,1.850034749081253,119.58595554099391,9.569228491986667,11.509797529600814,0.0203261824085531,0.018240002457021558,2.099751317515375,9.236009650668823,8408.027745614181,500.5760489477746,9110.357674502222,10794.20850106268,0.8440042337152666,0.059535489664491945,-4.204921415528885,105.40151012253769
0.003581054687499995,0.17888637270035282,183.013891,0.4227582085893632,0.42294961011963683,1.1115,-1.1585,2.6291624323719063,3.132119995409114,1.5990774486411674,118.05410569825702,7.828824629748474,9.21644447447238,0.019488174371967038,0.01784064032593439,2.081369725691188,8.544434194857317,7176.897784531294,575.1182752646499,8273.27683022337,10845.330934043453,0.7628422664589778,0.08013466159490656,-0.9355771185927144,75.74710034994648,-0.005835937500000002,0.2396285849828934,245.174918,0.48931444987796446,0.48951872791844586,1.3237,-1.3779,2.7052133864637193,3.31774586771145,1.713855286393215,-83.8450462976967,7.117190129281917,8.532615905133676,0.021530191074757496,0.021729305040711903,2.078963409320173,7.698494478119431,8637.760053029171,495.4678186450462,9273.116043287826,10757.835743986312,0.8619871379307448,0.05736068327937529,-5.270910002276062,113.65011180766763
-0.011356445312500001,0.18368000478735186,188.03670899999997,0.42852024296736846,0.42857905313646844,1.2235999999999998,-1.2341000000000002,2.8554076967915285,3.4773694656470164,1.7709842914059297,-37.73365971266534,8.541407964695905,10.230267275283056,0.01911927775384962,0.018780872243100145,3.135376339971962,18.240923745618762,7095.099679998787,571.5509233191087,8209.323293554833,10818.68323035097,0.7588098402330719,0.0805557284741638,-0.8293432682268451,77.65529388885585,-0.008453125000000002,0.22992609164222874,235.287562,0.47934644023464384,0.4795060913504945,1.4261,-1.4657,2.9750925015775915,4.08610114110134,1.8550912080546897,-56.70641806842366,8.106864227060324,9.762477909894137,0.021391455581613927,0.020999754568596096,2.2572836783572994,9.205182499354594,8565.361845766029,496.0328015481188,9211.142501097447,10730.876385973235,0.8583774679519846,0.05791148237284504,-5.025886979063815,111.4571235824224
-0.0033369140625000033,0.2669216332010249,273.072233,0.5164030427283155,0.5166445907981858,1.4648999999999999,-1.3873000000000002,2.836737739306268,3.3940968281461763,1.686181403367208,-154.75467244770107,7.000627673718223,8.356934700738194,0.02309338760595252,0.02256075464829171,2.497031524404474,11.957955038502979,7349.062462648135,617.3490740616593,8395.231147871255,10840.780648579888,0.7744120483584368,0.0840037864964895,-1.281294221698897,65.552646033559,-0.008124023437499999,0.3583406835278822,366.650103,0.5983784264250654,0.5986156392276117,1.8925000000000005,-1.7962,3.1627142898625156,4.090694592553993,1.8819652840946575,-73.65542837591863,7.1415611686705,8.862622752324873,0.025513907599505874,0.027369035437955207,1.9598755067347104,6.661507112754474,8926.606649775515,515.4323004571442,9490.876620367153,10800.878383250785,0.8787134049287059,0.05774112388721712,-5.821859521160609,109.92754112976233
0.014025390624999998,0.20638858781998412,211.336958,0.4542947810033426,0.45430010766010626,1.2001000000000002,-1.2835999999999999,2.6416768366774837,3.3423210133946393,1.5837556183027888,32.39088258929278,7.47762879055978,8.99840805701576,0.019769788810107578,0.02025510688426728,3.1056858925581503,19.304542016713242,7183.6727618724635,584.947690568041,8299.322791818297,10918.849384472527,0.7600913337645809,0.08142738539994007,-0.8175365609620343,74.04614764890309,-0.0025742187499999993,0.25935801208150056,265.330032,0.5090298216951538,0.5092720413310557,1.5369000000000002,-1.5593,3.0192730062098683,4.033881586542123,1.83978114707307,-197.74147853408104,7.936358815602246,9.74664072170545,0.02176794393733024,0.02312814111078489,2.4252031822657263,10.16372394709735,8762.169375514371,499.2336098905364,9391.637088649668,10849.438081167777,0.8656335027112116,0.05697602825227623,-5.504627949498114,113.94782220031848
