3.833508272865875,1.8195143112305616,4140.408188054308,357.7722317618938,5158.589283188964,8875.968605947479,0.5806349982602445,0.0867182779456715,0.0162799871695988,430.2021904240704
3.834457376870633,1.8189497092269096,4142.18093627597,357.794004039742,5160.613622533224,8876.940315941554,0.5807928502476651,0.0866907783450949,0.0162867568601095,430.2805790204457
3.835418501112152,1.8183780668385412,4143.944767053874,357.8108815928163,5162.619613196811,8877.866538332286,0.5809512814650675,0.086662076732522,0.016293126925691,430.35315037219294
3.8363675109901214,1.817789772575272,4145.702351206191,357.82288694782494,5164.610452083769,8878.750615571056,0.5811105212834249,0.0866320982879926,0.0162990811716264,430.4196479085412
3.83728669559961,1.8171773219175615,4147.454817161718,357.8301395338366,5166.587914303522,8879.59621172659,0.5812706328456405,0.0866008227483328,0.0163046008502455,430.47982141904725
3.8381655003399167,1.816535147026638,4149.20318663597,357.83278932090127,5168.553735839162,8880.408062541937,0.5814316214116431,0.0865682411013982,0.0163096651005935,430.53344627288817
3.839005134537946,1.8158587569776168,4150.947764646919,357.8311092507569,5170.509044719004,8881.191870925079,0.5815933774539114,0.0865343883634428,0.016314260130818,430.5804098906133
3.8398058331160727,1.8151434097034336,4152.688130153218,357.8253755634103,5172.454194020742,8881.95279814021,0.5817557325433415,0.0864993234290151,0.0163183775596993,430.6206699208431
3.840572894031331,1.814386580395032,4154.422145433106,357.81586937304775,5174.387811787917,8882.69547195944,0.5819183522588101,0.0864631503924136,0.0163220147064121,430.6542182757384
3.841315782764649,1.813586822333687,4156.147190871832,357.80282197006227,5176.307983756482,8883.42404541756,0.5820808632210435,0.0864259793175349,0.0163251693991604,430.68103494819366
3.842044707759501,1.8127428531636407,4157.860392669808,357.7864215642863,5178.212510314905,8884.142254914652,0.5822428693856027,0.0863879310882369,0.0163278375896163,430.7010757828756
3.842761102269234,1.811853712423139,4159.559134353953,357.76675326100656,5180.099291183361,8884.85260740452,0.5824040479720705,0.0863490968890213,0.016330011913661,430.7141929381117
3.843462184421213,1.810921076762925,4161.239576258723,357.7438714345252,5181.964846839288,8885.555858882215,0.5825640087936548,0.0863095865314867,0.0163316838460399,430.7202167202597
3.844146579133034,1.809947069579316,4162.896793918176,357.7179236594389,5183.804559926657,8886.252136642815,0.5827222790464573,0.0862695542328692,0.0163328462410296,430.7189726545494
3.844811552717541,1.8089331952801564,4164.525844215288,357.6890556683433,5185.6135815653615,8886.940092278697,0.5828784454341273,0.0862291541781478,0.0163334927140417,430.71024515663305
3.8454578068227705,1.807883126513472,4166.122255414231,357.6574314612734,5187.3879733379945,8887.618560270499,0.5830321182225321,0.0861885362875053,0.0163336157894385,430.6937512057218
3.8460881866851606,1.8068035366683672,4167.682018162265,357.6232289029364,5189.124346907812,8888.286866344219,0.5831829128639862,0.0861478437508738,0.0163332095723784,430.66925808800215
3.846700488140977,1.8057018384945152,4169.202958730618,357.5866430532933,5190.821248972172,8888.945746553509,0.5833305631278349,0.0861071847403497,0.0163322787028699,430.6366893844075
3.84728879149974,1.8045831980299765,4170.684670946228,357.54777907651385,5192.479041077259,8889.596742445605,0.5834749528351878,0.0860666154402491,0.0163308362101391,430.59604522740347
3.8478427113758937,1.8034508103247848,4172.129460414438,357.5067095304395,5194.100716697622,8890.242535649213,0.5836161818094819,0.0860261322005634,0.0163288983498537,430.5473543222641
3.848350889124808,1.8023079496511625,4173.541709018275,357.4635130715668,5195.691220449303,8890.886371590952,0.5837545314597081,0.085985690209086,0.0163264867572191,430.490753376698
3.848801139455678,1.8011597830346626,4174.9267727504,357.4182974919655,5197.2562680992,8891.531295709889,0.583890378671323,0.0859452368366665,0.0163236288392011,430.4264352385842
3.849183786922272,1.8000130406630728,4176.289168837818,357.37115434499674,5198.800533620298,8892.178951613683,0.5840240686402566,0.0859047309119632,0.0163203564400923,430.3546336623641
3.849502348592985,1.7988750569368472,4177.631643283411,357.322272229051,5200.326983204208,8892.83052318801,0.5841557994740205,0.0858641840806472,0.0163167065989777,430.2756453483557
3.849773725099584,1.7977525685746232,4178.956602881625,357.27183091129206,5201.838027863676,8893.48665178056,0.5842857460554503,0.0858236092088241,0.0163127198512012,430.18980461729257
3.850015497826835,1.796650820501127,4180.26658201643,357.2200606069607,5203.336254876558,8894.148302855805,0.5844140849761034,0.0857830338060929,0.0163084402178809,430.09751313051714
3.8502499438432127,1.7955756551706696,4181.562279342444,357.167232653362,5204.822424421589,8894.815699518414,0.5845408486958171,0.0857425342909522,0.0163039115882328,429.9991448172975
3.850502256025899,1.7945329563439596,4182.842583882252,357.1136676669132,5206.295380189568,8895.488031134491,0.5846659366776675,0.0857022299726941,0.0162991807357854,429.8951201005103
3.850802333901492,1.793528661825203,4184.10540830621,357.0597579029575,5207.753154670721,8896.164803185065,0.5847891512643902,0.0856622733526498,0.0162942999995248,429.7859882279294
3.851168681603396,1.792567083814284,4185.35062883604,357.0059853132281,5209.195821499242,8896.84666092169,0.5849104503788576,0.0856227877523969,0.0162893222442365,429.6723544033368
3.8516069652172913,1.7916516056253615,4186.580146415323,356.9528557245038,5210.62558281043,8897.536040465384,0.5850299171054615,0.0855838596639422,0.0162842938376106,429.5547486818154
3.8521175458635,1.790785376458023,4187.795829948899,356.9009157024897,5212.044832311591,8898.236894594333,0.5851475661771125,0.0855455808990212,0.0162792590531916,429.4337579284296
3.85269736455472,1.7899706259133157,4188.999869949789,356.8507009544097,5213.456256179996,8898.953280637685,0.5852634364084383,0.0855080289920437,0.0162742668013185,429.31009471833846
3.85333226340324,1.7892075304746649,4190.196252290341,356.8026781781556,5214.86420628666,8899.688976249241,0.5853777567838647,0.0854712278778453,0.0162693667972499,429.184543374946
3.854007825405623,1.7884954584561306,4191.388208873297,356.7573102146728,5216.272447733432,8900.447159460695,0.5854907045677116,0.0854352195553064,0.0162646061959832,429.0579076043833
3.854707920308981,1.7878334558848414,4192.578727433876,356.7150619146806,5217.684672312989,8901.231175591047,0.5856024391362977,0.0854000533923069,0.0162600281916322,428.930956124794
3.855413879989266,1.787221235553892,4193.77109216335,356.6763395383368,5219.104705839259,8902.044124184213,0.585713152354594,0.0853657569101908,0.0162556758881659,428.8044231850277
3.8561150375728968,1.7866607475771823,4194.967670719176,356.6415047719053,5220.535300579073,8902.888249821868,0.5858229765307887,0.0853323616777134,0.0162515914229383,428.6790229452067
3.856803652242176,1.786154982847287,4196.172205783982,356.61085464304284,5221.980678782004,8903.767207453233,0.585932150097942,0.0852998483234931,0.0162478117648447,428.5554399372441
3.857479291788383,1.785708231931982,4197.388717997235,356.5846682426584,5223.445355800627,8904.685234025155,0.5860409052714476,0.0852681877560089,0.0162443682469796,428.4342989429277
3.858142163538192,1.7853257494479104,4198.619242083243,356.5632481224853,5224.931809324925,8905.64548101681,0.5861493100125278,0.0852373965864723,0.016241291100586,428.316239645322
3.858785545531922,1.7850111450012849,4199.865186919629,356.5468565141514,5226.441854532428,8906.650481585,0.586257416626149,0.085207484348223,0.0162386016925324,428.201796371292
3.859407125168597,1.7847678175980368,4201.127461877424,356.5357355736405,5227.976730111235,8907.702323044437,0.5863652428874182,0.0851784665160278,0.0162363149845288,428.09142768489
3.860013269452131,1.7845996953135206,4202.405129366428,356.53016675818213,5229.535809552268,8908.802605585572,0.5864726257712868,0.0851504088627429,0.0162344480734241,427.9856415079911
3.860612457854107,1.7845100707579478,4203.697166455,356.5304181888782,5231.118382463565,8909.953183860454,0.5865793616175792,0.0851233730898572,0.0162330125087943,427.8848343914511
3.8612089177461,1.7845023158948743,4205.002055681813,356.5366679250293,5232.723147164015,8911.154784398916,0.5866852215020257,0.0850974041784385,0.0162320094675027,427.7892424745469
3.861797520751995,1.784577511731403,4206.319300977731,356.54890432979096,5234.349737060813,8912.408400762748,0.5867900757896675,0.0850724862611459,0.0162314238395441,427.6988779350541
3.862365364910652,1.7847338229017216,4207.650592710736,356.5670774567744,5235.999827030093,8913.715539813464,0.5868940009872786,0.0850485528881366,0.0162312381175949,427.6137558143562
3.8629024765496895,1.7849669360644151,4208.999076790894,356.5911320981173,5237.676327950553,8915.077618773234,0.5869972277514105,0.0850255071969679,0.0162314298984765,427.5338476399423
3.863405856819235,1.7852704454363788,4210.368646469911,356.62095317520965,5239.382631944099,8916.495556031292,0.5871000937221847,0.0850032254786298,0.0162319731003436,427.4591310768871
3.863871235821594,1.785635050163897,4211.764286708185,356.6563357718816,5241.123123977662,8917.970346993112,0.5872030612026182,0.0849815477430902,0.0162328389635268,427.3895665251992
3.86428527553829,1.7860489410184146,4213.192207263199,356.6968889660533,5242.903278035713,8919.502604416026,0.5873067375212361,0.0849602509564651,0.0162339900502985,427.3250054930194
3.8646329526780967,1.7864991045567538,4214.6571952715085,356.7421414418077,5244.727128739715,8921.091978454988,0.5874116317517716,0.0849391244720993,0.0162353875079971,427.2651993736829
3.864911479028312,1.7869744139225892,4216.162054490778,356.79172542317013,5246.596882883253,8922.737392095913,0.5875180908626869,0.0849180311973826,0.0162369937842991,427.2098919529896
3.8651232495811048,1.7874659051151744,4217.706305522884,356.84532298056706,5248.511429920957,8924.43647487841,0.5876261960934931,0.0848969081481946,0.0162387721688705,427.1587478792515
3.865275392561368,1.7879646003700382,4219.287938514158,356.9025847498823,5250.468184705006,8926.186675512565,0.5877358864837992,0.0848757175229157,0.0162406816319716,427.1112682260554
3.865386865940369,1.7884626178897878,4220.902681967445,356.9632627240089,5252.4626631677975,8927.985540061221,0.5878468602025262,0.0848544948172143,0.0162426875724742,427.0670713830218
3.8654747275248407,1.7889543055967094,4222.545255870798,357.0271817988714,5254.48930943392,8929.829682084279,0.5879587407715036,0.0848333060746548,0.0162447633373752,427.0259069431287
3.865546296067357,1.7894348868252397,4224.212101721823,357.094115702008,5256.54388163581,8931.714668679742,0.5880713463952796,0.0848121699107289,0.0162468885008099,426.9874578410474
3.865602431463715,1.7899001975222135,4225.900515565379,357.1638784658097,5258.622891064332,8933.63617968041,0.5881845718487048,0.0847911011405921,0.0162490467028163,426.9513634636506
3.865634795952756,1.790345481205132,4227.609295402233,357.2362843981812,5260.724330011611,8935.59047057502,0.5882984433081072,0.0847700846167832,0.0162512197795226,426.9172109492079
3.865627631188012,1.7907650955057954,4229.338560315226,357.3110282782321,5262.847317792775,8937.57347452755,0.5884131364306586,0.0847490555749425,0.0162533865536077,426.8845624024498
3.865568547155189,1.7911546856920173,4231.088071694897,357.3878549326254,5264.990671005785,8939.581181145533,0.5885288003673301,0.0847279698008745,0.0162555285439968,426.8530819669634
3.865448887214495,1.7915107776449677,4232.856810852786,357.4664306996233,5267.152351135483,8941.609206368445,0.5886455230271535,0.0847067784767118,0.0162576256877292,426.8224229856035
3.865268957092484,1.7918327717485287,4234.641302956543,357.54638754619884,5269.327634914796,8943.65161595908,0.5887632369622194,0.0846854651289386,0.01625965767939,426.79228880248
3.865035789792376,1.792123953486329,4236.435965372906,357.6275080852787,5271.510051301755,8945.703233822507,0.588881652599486,0.0846640880765751,0.0162616103863308,426.7625085531664
3.864753709834756,1.792387214993115,4238.236519172401,357.7096716605851,5273.694479270254,8947.75969854046,0.5890005574218452,0.0846427035988187,0.0162634760225894,426.7329786144204
3.8644223908211615,1.792623690215336,4240.040081279931,357.792650319925,5275.877041308571,8949.816782927524,0.5891198609474362,0.0846213177305549,0.0162652432642933,426.7034999834922
3.864045501571826,1.7928335132116004,4241.843778267024,357.8761747232751,5278.054025848091,8951.870502746819,0.5892394587644836,0.0845999283001861,0.0162668954777007,426.6737813915433
3.863635638083416,1.7930179382572586,4243.644658327431,357.9600575412676,5280.221985576076,8953.91773591235,0.5893592054974245,0.0845785546070284,0.0162684228656473,426.6436353836444
3.863204462348441,1.7931789736985717,4245.438551440393,358.0442773463054,5282.376884635918,8955.956713218353,0.5894787978540588,0.0845572792751015,0.0162698310692838,426.6131033118384
3.8627636462779353,1.7933183453638308,4247.221099073278,358.1289411805451,5284.515189907582,8957.987360671623,0.5895978300089251,0.0845362248143591,0.0162711341237097,426.58236286603614
3.862318930241878,1.793435542691827,4248.988970875196,358.2142751004513,5286.634629196431,8960.010682685115,0.5897159404829727,0.0845155264626136,0.0162723503560808,426.5516942484602
3.861870169930263,1.793526891364425,4250.74033916901,358.3004115468183,5288.734047104556,8962.026894216526,0.5898329343738768,0.0844952699597187,0.0162734949436791,426.5213181056723
3.8614133345192574,1.793585658911773,4252.474522962326,358.387343476321,5290.812884715425,8964.034604820145,0.5899487771517664,0.0844754871455073,0.0162745795779922,426.4914006041221
3.8609438525786777,1.7936037100683706,4254.190968263494,358.4749358234228,5292.870489770711,8966.03183992627,0.5900634504386668,0.0844561743527681,0.0162756113179885,426.4620325138782
3.860455188825557,1.793572823575711,4255.88983478954,358.5630349411365,5294.906984642884,8968.016954592844,0.590176991898189,0.0844373079001009,0.0162765988008637,426.43329835418734
3.859934132303386,1.7934863379805113,4257.573397669377,358.6514702923099,5296.92466028628,8969.989481079281,0.5902895844306613,0.0844188243993524,0.0162775530911757,426.4053399852671
3.859368044795795,1.7933410128458382,4259.244479720948,358.74017271673694,5298.926438658296,8971.950373826912,0.5904013774312922,0.0844006770580228,0.0162784908658832,426.37839485081815
3.8587470662283545,1.7931340241076472,4260.90627882316,358.82912051533845,5300.915565727619,8973.90087731929,0.590512533369922,0.0843828255711857,0.0162794335907112,426.3527225948741
3.858061890917174,1.7928624615939364,4262.561455031622,358.91831311654136,5302.894818560132,8975.84271920818,0.5906231623308215,0.0843652485827485,0.0162804026006552,426.328595434164
3.857306622858333,1.7925246689777985,4264.211693414592,359.0076991986007,5304.866252456129,8977.778390625717,0.5907332613699314,0.0843479337875219,0.0162814170894339,426.3063372095559
3.85647859009346,1.7921220167061465,4265.859459488079,359.0972829601734,5306.832882579837,8979.711298557224,0.5908428654884967,0.0843308655146005,0.0162824904514795,426.2862271481442
3.855572279058279,1.7916588559154545,4267.508777795023,359.18713915485847,5308.799283171219,8981.64450240965,0.5909521726478998,0.0843140123215258,0.0162836338135218,426.26848591037503
3.85458858821604,1.7911429409496331,4269.162177337112,359.27742008228194,5310.768501558104,8983.57980063121,0.5910612814333364,0.0842973893560234,0.0162848583324024,426.2533112212555
3.8535322054368657,1.7905843829033374,4270.82084901606,359.368197611881,5312.742017113616,8985.517323169714,0.5911702243725313,0.0842810099349199,0.0162861709955848,426.2407796006302
3.8524107802165672,1.789993422718925,4272.484402870231,359.45960002972583,5314.719914749034,8987.45603646609,0.5912789159081996,0.0842649146373623,0.0162875805791984,426.2309982883085
3.8512331814678022,1.7893820051487004,4274.151715685371,359.55178326502045,5316.701498332145,8989.394063564296,0.5913872328414939,0.0842491635244317,0.0162890916726732,426.2240522170544
3.8500128685207824,1.788762753371422,4275.820875356618,359.6449896046134,5318.685294175226,8991.32932920067,0.5914949931525812,0.0842338489538154,0.0162907071833593,426.2200316469452
3.848763992138247,1.7881464620215275,4277.489470313619,359.7395361091252,5320.66922524969,8993.259617712216,0.5916019700781543,0.0842190825448925,0.0162924324375093,426.2191405316093
3.847488134915104,1.7875409493701728,4279.155678237642,359.8356778543042,5322.651416006776,8995.182180980104,0.5917080346360759,0.0842049402447289,0.0162942737091688,426.2216238047269
3.846172235825799,1.7869513527046563,4280.819677478421,359.93353541527773,5324.631562850626,8997.093981133543,0.591813285322745,0.084191417745035,0.0162962301412492,426.22764463701503
3.8447983032682505,1.786380586965126,4282.482795977862,360.0332119967728,5326.610475069591,8998.992775611616,0.5919179106695552,0.0841784832686131,0.0162982990345202,426.2373647887042
3.843361429778278,1.7858314363120509,4284.145939168073,360.1348358838204,5328.58877596352,9000.876851766954,0.5920220077433958,0.0841661509512809,0.0163004801952003,426.2510014448301
3.84187092855012,1.785306012324061,4285.809354654925,360.23856257945704,5330.566620463262,9002.74458227555,0.5921255938467475,0.0841544594784203,0.0163027733210837,426.26874143491415
3.8403337721434254,1.7848038969873783,4287.475428297211,360.34446353421407,5332.546150614482,9004.594838089186,0.5922288849609015,0.084143382607096,0.0163051815233113,426.2908084391381
3.838761001206376,1.7843268699865338,4289.145857681084,360.4527398041783,5334.529046248717,9006.42766868822,0.592332013328229,0.0841329288574863,0.0163077185298587,426.3175696769662
3.83716610106312,1.7838792075515364,4290.82167829395,360.5636596909778,5336.516604937468,9008.244571732164,0.5924350209350885,0.0841231303204866,0.0163104047782295,426.3494206395
3.835557674953552,1.783466766820053,4292.50490921458,360.6774420823172,5338.510983148512,9010.04774786992,0.5925380389909565,0.0841139837486274,0.0163132556914095,426.3866056570583
3.83394040150566,1.7830965448610565,4294.197027431853,360.7943302529805,5340.514149561664,9011.840534373514,0.5926411406343586,0.0841054973503852,0.0163162768832789,426.4291923173428
3.832329179717154,1.7827765795269257,4295.897650560785,360.91465977114734,5342.526640806706,9013.627346590743,0.5927442228491052,0.0840977336436532,0.0163194677299421,426.4772256861433
3.8307401051544887,1.7825128470300915,4297.606367312807,361.0387163098448,5344.5488195337375,9015.412424471911,0.5928472159573395,0.0840907360408145,0.0163228214610491,426.5306507248767
3.829186486570969,1.7823073709443849,4299.32277935335,361.1667068279039,5346.580661680189,9017.198950001595,0.5929500904089572,0.0840845257550987,0.016326327618578,426.5893301617882
3.8276828796015727,1.782159763397552,4301.044453466025,361.2988072676369,5348.620032225367,9018.989784868743,0.5930526589362879,0.08407915061907,0.0163299709016532,426.6530674350648
3.8262463587127233,1.7820698884949022,4302.767439377953,361.4351693929579,5350.663290517933,9020.787765605955,0.5931546205625661,0.084074683166562,0.0163337317614949,426.7216283237149
3.824892756781396,1.7820374404821633,4304.488469117613,361.5759439735375,5352.707593178369,9022.595542953191,0.5932556678718895,0.0840712305711186,0.0163375965825584,426.79477827817465
3.823632366356223,1.7820622073569945,4306.204464748306,361.72132378500805,5354.750284098511,9024.41490273735,0.5933555051803756,0.0840689056870936,0.0163415628136463,426.872359763829
3.822471991440068,1.7821439655394906,4307.912873804294,361.8715816098652,5356.789193857294,9026.246824627857,0.5934538954437567,0.0840678113513487,0.0163456337570977,426.95430307868895
3.8214166871758697,1.782280966544162,4309.611027927524,362.027009318213,5358.82196524607,9028.09170109663,0.5935505909250256,0.0840680554385592,0.0163498157429557,427.0406011165396
3.820467509356265,1.782469559987301,4311.29599972771,362.1879245497738,5360.84602285415,9029.949572857391,0.5936453232848179,0.0840697539536844,0.0163541220030358,427.1313481327573
3.819617310522595,1.782703644838555,4312.965611549516,362.3545285787533,5362.859420867439,9031.820803718656,0.5937378712521595,0.0840729872963733,0.0163585662042361,427.22663504216615
3.818848602559043,1.7829747630046338,4314.619945660535,362.5267530920541,5364.861922554996,9033.705071860117,0.5938282591329987,0.0840777395834804,0.0163631580527635,427.3263838430215
3.81813288068732,1.7832718672446708,4316.2613693766525,362.70432265055007,5366.855394429164,9035.602307996996,0.5939167468209654,0.0840839059087659,0.0163679035781611,427.43036962561786
3.817432913471024,1.7835817243799204,4317.893728181851,362.88686855458695,5368.84351844545,9037.513280487005,0.594003699221832,0.0840913344619679,0.0163728056278643,427.5383028926013
3.816714659333386,1.7838903689398544,4319.52084345652,363.07402654349545,5370.830336318573,9039.439917985988,0.5940894151227547,0.0840998715202751,0.0163778610996365,427.6498458776575
3.815951808516573,1.7841853439704058,4321.145672711724,363.2654483557371,5372.8192181061695,9041.38426821416,0.5941741004285797,0.0841093802118767,0.0163830588380733,427.76458583319607
3.815126900868717,1.7844574393768002,4322.769218904599,363.4608539902668,5374.811418672267,9043.346573440023,0.5942578318699218,0.0841197724406918,0.0163883872739423,427.8821199274549
3.814226710101965,1.784699563821215,4324.392172449007,363.6600480840745,5376.8080364030775,9045.32754474579,0.5943406462291976,0.0841309856364486,0.0163938357695628,428.0020620947433
3.8132423580676287,1.7849049236829135,4326.015620490919,363.8629394047178,5378.810729864512,9047.328357211016,0.5944226071361339,0.0841429839292238,0.0163993991774463,428.12412892916296
3.812179239331852,1.7850692325887034,4327.639094598793,364.0695163387844,5380.81954900782,9049.349610488747,0.5945036399905071,0.0841557834535813,0.0164050790490735,428.2481833651253
3.811054635131314,1.7851912884683223,4329.261055423075,364.279763162303,5382.833061854577,9051.39024273049,0.5945836231458119,0.0841694010439896,0.0164108768866375,428.374140580127
3.8098841332366327,1.78526932951796,4330.881159157048,364.4935009908917,5384.850530886043,9053.448753649198,0.5946625681940547,0.0841837913175201,0.0164167838460738,428.50175197016495
3.808681624668956,1.7853012841895688,4332.49928300438,364.7103791022256,5386.871313647774,9055.52399469643,0.5947405149419481,0.0841988647682883,0.0164227787756129,428.6306067647801
3.807461798918893,1.7852854031822147,4334.115832302271,364.9299085248731,5388.895293626871,9057.615359678275,0.5948175673518576,0.0842144892901737,0.0164288334253677,428.76032695485634
3.806237887595532,1.7852198750140258,4335.731331104099,365.1515453156388,5390.922335590819,9059.721795099544,0.5948938622776101,0.0842305200962939,0.0164349217888839,428.89059498642126
3.805019634673139,1.78510210931831,4337.346253690429,365.3747197805596,5392.95242768542,9061.842413906756,0.5949695454924596,0.0842468058320906,0.0164410193118593,429.021133134965
3.803822673292718,1.7849315798929006,4338.958845504546,365.5989510983065,5394.983530047748,9063.975950438376,0.59504457605453,0.0842632546660935,0.0164471028840196,429.15168899240615
3.8026679259478433,1.7847080296095483,4340.568222604024,365.8239308347506,5397.014878202029,9066.122005332749,0.5951189290355015,0.0842798142132195,0.0164531580596011,429.2820993122127
3.8015715738564873,1.7844302101470473,4342.175128792409,366.0492971302669,5399.047157712867,9068.279959158072,0.5951927268804327,0.0842963972637081,0.01645916739278,429.41210109133897
3.800540642148635,1.7840952924253164,4343.782634271004,366.2745861163679,5401.083152699911,9070.44947102365,0.5952662997037965,0.084312853201481,0.0164651122221441,429.5413720488417
3.799571576323126,1.7836988066341743,4345.394167564285,366.4993443787608,5403.125999472128,9072.63003919736,0.5953400208287332,0.0843290321030955,0.0164709777476144,429.6696162540364
3.798653856199469,1.7832368774160603,4347.012083059192,366.7231410433927,5405.177742108315,9074.820382198412,0.5954141970084933,0.0843448025075764,0.0164767519641082,429.7965422885201
3.797778608663596,1.782706132686145,4348.637374865742,366.9455736932917,5407.238939756331,9077.01849356393,0.5954890374053453,0.0843600590455584,0.0164824226960143,429.9218514516944
3.796932749967864,1.782103139207566,4350.272148168367,367.16633742749895,5409.311325641253,9079.223565609283,0.5955648049238619,0.0843746962392022,0.0164879838932735,430.04534864086537
3.796106649117477,1.781425324887009,4351.918497813594,367.3852916923628,5411.396649719206,9081.435502439152,0.595641724584304,0.0843886456631235,0.0164934429679928,430.16707469198457
3.795295604590295,1.7806719415388772,4353.577803706307,367.60243912085554,5413.496081807038,9083.65491739236,0.5957199347685357,0.084401884519503,0.0164988139361546,430.2872392663624
3.794499795117333,1.779844746531454,4355.251668419779,367.8178292135318,5415.611082285911,9085.883134695025,0.5957995712392954,0.084414392603402,0.016504110256565,430.406042707561
3.7937238245272913,1.778948615105852,4356.9414627383,368.0314937401604,5417.742823348098,9088.121270502596,0.5958807471122142,0.0844261511139756,0.0165093430586468,430.52369318328834
3.7929774322865657,1.7779903433098587,4358.648455492391,368.2435199425895,5419.892532534597,9090.37132561322,0.5959635237636471,0.0844371631211515,0.0165145267547446,430.6404503497464
3.7922655026292738,1.7769770718156308,4360.3741143230045,368.4540509519825,5422.062028413393,9092.636329952233,0.5960479446663429,0.0844474498753371,0.0165196790433868,430.7565917494592
3.791589819030232,1.7759184848740497,4362.119690875932,368.66329237372986,5424.252961591181,9094.918803072153,0.5961340211379882,0.084457057788165,0.01652482648313,430.8725115979132
3.79095924793648,1.7748260806692688,4363.88487116445,368.87165196025177,5426.46570840798,9097.221537046751,0.5962215864930129,0.0844661234726183,0.0165300008750166,430.9887122702374
3.7903863398106727,1.7737118549328392,4365.66768071699,369.0796492138301,5428.699071733655,9099.546829864106,0.596310333834795,0.0844748481136371,0.0165352326485091,431.1056969364951
3.789876758121959,1.7725886272186464,4367.46479891997,369.2877276415505,5430.95049588306,9101.896005096682,0.596399878697699,0.084483437562403,0.0165405411776295,431.22378560215935
3.789426831642027,1.7714709365996617,4369.273260299598,369.4962130910183,5433.21771841576,9104.270848689892,0.5964898501173806,0.0844920562323943,0.0165459355592151,431.3431760901906
3.789023362693877,1.7703729341942571,4371.090515711814,369.7054156531734,5435.498919627515,9106.673485839625,0.5965799018437117,0.0845008482289982,0.016551423554298,431.46402541996497
3.7886533381910064,1.7693054667337995,4372.91341589478,369.9155680618399,5437.791855334706,9109.105833082796,0.5966696453263284,0.0845099435600734,0.016557011259563,431.5864172413473
3.788306190908992,1.7682758706375383,4374.738753438804,370.1268312840849,5440.094004842228,9111.569029393204,0.5967587112469299,0.0845194524161797,0.0165627064523387,431.7104498178636
3.787971205181568,1.7672891222177514,4376.565016919572,370.3392318301851,5442.4042666481455,9114.063729514452,0.5968469055111835,0.0845294180124203,0.0165685140672834,431.8361806601143
3.787638378037391,1.766349715818891,4378.3919969638855,370.5527455259349,5444.722631581487,9116.590395267618,0.5969341775809811,0.0845398434381478,0.0165744389654263,431.96363575287234
3.7872999870327697,1.765462225551766,4380.219417419784,370.7672839050156,5447.04897987692,9119.149252060952,0.5970204895879498,0.0845507204094069,0.0165804761186475,432.0927698603701
3.78696055112778,1.764630978024915,4382.044590681175,370.9828487661424,5449.3810431569045,9121.740387383485,0.5971055850051571,0.0845621102888773,0.0165866148029333,432.2234611166554
3.786631262062161,1.7638576799358672,4383.864451474029,371.1994838952818,5451.716416243729,9124.364193485011,0.5971891589017626,0.0845740936290271,0.0165928454463029,432.3555723865458
3.78632138660456,1.7631401987733473,4385.677517198072,371.4170559811017,5454.0540921903375,9127.02060381775,0.5972710955990909,0.0845866757510293,0.0165991558385392,432.4888075629895
3.786041029965732,1.762475790128295,4387.482224255727,371.6352878730879,5456.39242935192,9129.707503980182,0.5973513547566364,0.0845998268647787,0.0166055318028441,432.6227347220975
3.7858030950563872,1.7618639495946256,4389.275076611926,371.8538792853077,5458.727473569198,9132.421022537075,0.5974297852706177,0.0846135491752535,0.016611963777238,432.756975855825
3.7856231187344656,1.7613040882896591,4391.053406741074,372.0725665843871,5461.056294884384,9135.158052980309,0.597506278982492,0.0846278380893818,0.0166184420157657,432.8912345941289
3.78550738823877,1.7607937679083925,4392.817346802169,372.2910989311346,5463.378736085074,9137.916629989191,0.5975809468202058,0.0846426347014827,0.0166249539138604,433.0252391882788
3.785454839992322,1.7603306493756998,4394.569240677196,372.5090863972136,5465.696643669609,9140.695854147449,0.59765408204194,0.0846578027867047,0.0166314787733118,433.1585731265717
3.78547192354549,1.7599158280235023,4396.309897414552,372.726145766356,5468.0106335783485,9143.49551271356,0.5977258091923987,0.08467323909204,0.0166379923937922,433.290754673279
3.7855670218690634,1.7595516743634163,4398.038459972992,372.9418450910569,5470.319519292862,9146.314334599632,0.5977961119186103,0.0846888635104117,0.0166444710458022,433.4212790184268
3.785746141363768,1.759239074462272,4399.753789281739,373.1557158450258,5472.62172288722,9149.150313333315,0.5978649682644476,0.0847045930469204,0.01665088886258,433.5496881929387
3.786010379851349,1.7589765247890825,4401.4540752617495,373.3673155484941,5474.915229823262,9152.001365189246,0.59793229445734,0.0847203672613234,0.0166572246056497,433.6756198593183
3.7863538927583273,1.7587611667439031,4403.13921069702,373.576233388648,5477.1997358831495,9154.865364252028,0.5979981662254362,0.0847361026936858,0.0166634588493419,433.7987364270343
3.7867650322697113,1.75859126560689,4404.80907042553,373.7821214260035,5479.474842348367,9157.7395276741,0.5980626745953642,0.084751732247847,0.0166695710616556,433.9186388100216
3.7872322333570656,1.758466356119013,4406.463246881313,373.984722320692,5481.739652268889,9160.620329817368,0.598125890296186,0.0847672153155419,0.0166755444472017,434.0349402394828
3.78774293302852,1.7583877879215055,4408.102501743204,374.1838097326637,5483.994410002502,9163.505561948969,0.5981879556206825,0.0847824891672738,0.0166813686907932,434.14739877195245
